0.2177734375;0.5116279069767442;0.240234375;0.5363372093023255;37
0.2470703125;0.5109011627906976;0.26953125;0.5356104651162791;25
0.2763671875;0.5101744186046512;0.298828125;0.5348837209302325;10
0.3046875;0.5087209302325582;0.3271484375;0.534156976744186;7
0.333984375;0.5087209302325582;0.3564453125;0.534156976744186;14
0.36328125;0.5079941860465116;0.3857421875;0.5334302325581395;43
0.4208984375;0.5072674418604651;0.443359375;0.532703488372093;10
0.4775390625;0.5065406976744186;0.5;0.5319767441860465;15
0.5078125;0.5058139534883721;0.5302734375;0.53125;23
0.5361328125;0.5050872093023255;0.5595703125;0.5305232558139535;21
0.56640625;0.5043604651162791;0.5888671875;0.529796511627907;15
0.595703125;0.5036337209302325;0.6181640625;0.5290697674418605;1
0.6259765625;0.502906976744186;0.6484375;0.528343023255814;7
0.654296875;0.5021802325581395;0.677734375;0.5276162790697675;50
0.10546875;0.5857558139534884;0.1279296875;0.6126453488372093;15
0.1328125;0.5850290697674418;0.15625;0.6119186046511628;7
0.1611328125;0.5843023255813954;0.18359375;0.6111918604651163;1
0.189453125;0.5835755813953488;0.212890625;0.6111918604651163;31
0.2197265625;0.5835755813953488;0.2431640625;0.6104651162790697;17
0.2490234375;0.5828488372093024;0.2724609375;0.6090116279069767;30
0.3076171875;0.5821220930232558;0.330078125;0.6082848837209303;14
0.3359375;0.5813953488372093;0.359375;0.6075581395348837;17
0.365234375;0.5813953488372093;0.3876953125;0.6068313953488372;23
0.39453125;0.5813953488372093;0.4169921875;0.6068313953488372;46
0.4228515625;0.5806686046511628;0.4453125;0.6061046511627907;47
0.48046875;0.5799418604651163;0.5029296875;0.6053779069767442;58
0.509765625;0.5792151162790697;0.5322265625;0.6046511627906976;21
0.5400390625;0.5792151162790697;0.5625;0.6046511627906976;23
0.568359375;0.5784883720930233;0.591796875;0.6046511627906976;21
0.5986328125;0.5784883720930233;0.62109375;0.6031976744186046;3
0.6279296875;0.5777616279069767;0.6513671875;0.6039244186046512;17
0.658203125;0.5777616279069767;0.681640625;0.6031976744186046;47
0.6884765625;0.5777616279069767;0.7109375;0.6031976744186046;18
0.107421875;0.6598837209302325;0.1298828125;0.6853197674418605;38
0.1357421875;0.659156976744186;0.158203125;0.6853197674418605;58
0.1630859375;0.659156976744186;0.185546875;0.684593023255814;46
0.1923828125;0.6584302325581395;0.21484375;0.684593023255814;47
0.2216796875;0.6584302325581395;0.244140625;0.6838662790697675;25
0.2509765625;0.657703488372093;0.2734375;0.6838662790697675;10
0.2802734375;0.657703488372093;0.302734375;0.6838662790697675;2
0.30859375;0.6569767441860465;0.3310546875;0.6831395348837209;14
0.337890625;0.65625;0.3603515625;0.6831395348837209;21
0.3662109375;0.6555232558139535;0.388671875;0.6824127906976745;7
0.3955078125;0.654796511627907;0.41796875;0.6816860465116279;29
0.423828125;0.6540697674418605;0.447265625;0.6816860465116279;46
0.4541015625;0.6540697674418605;0.4775390625;0.6809593023255814;49
0.4833984375;0.6540697674418605;0.5068359375;0.6809593023255814;5
0.5126953125;0.6540697674418605;0.5361328125;0.6809593023255814;21
0.54296875;0.653343023255814;0.56640625;0.6809593023255814;2
0.572265625;0.653343023255814;0.595703125;0.6809593023255814;14
0.6015625;0.6526162790697675;0.6259765625;0.6802325581395349;5
0.6318359375;0.6526162790697675;0.6552734375;0.6802325581395349;21
0.66015625;0.6526162790697675;0.6845703125;0.6802325581395349;23
0.6904296875;0.6526162790697675;0.71484375;0.6802325581395349;17
0.7216796875;0.6526162790697675;0.7451171875;0.6795058139534884;47
0.7529296875;0.6518895348837209;0.7763671875;0.6795058139534884;22
0.1083984375;0.7347383720930233;0.130859375;0.7601744186046512;29
0.13671875;0.7340116279069767;0.1591796875;0.7601744186046512;1
0.1650390625;0.7340116279069767;0.1875;0.7594476744186046;13
0.2236328125;0.7332848837209303;0.24609375;0.7587209302325582;3
0.251953125;0.7325581395348837;0.2744140625;0.7587209302325582;17
0.28125;0.7325581395348837;0.3046875;0.7579941860465116;53
0.33984375;0.7318313953488372;0.3623046875;0.7579941860465116;14
0.369140625;0.7318313953488372;0.3916015625;0.7579941860465116;21
0.3974609375;0.7318313953488372;0.419921875;0.7579941860465116;7
0.4267578125;0.7311046511627907;0.44921875;0.7572674418604651;29
0.4560546875;0.7303779069767442;0.4794921875;0.7572674418604651;46
0.486328125;0.7303779069767442;0.5087890625;0.7572674418604651;49
0.515625;0.7303779069767442;0.5390625;0.7565406976744186;5
0.544921875;0.7296511627906976;0.568359375;0.7565406976744186;1
0.60546875;0.7296511627906976;0.6298828125;0.7565406976744186;21
0.6357421875;0.7296511627906976;0.6591796875;0.7565406976744186;3
0.6650390625;0.7296511627906976;0.6884765625;0.7565406976744186;10
0.6943359375;0.7296511627906976;0.71875;0.7565406976744186;25
0.724609375;0.7296511627906976;0.7490234375;0.7565406976744186;29
0.7568359375;0.7296511627906976;0.7802734375;0.7565406976744186;21
0.7880859375;0.7296511627906976;0.8125;0.7572674418604651;36
0.1103515625;0.8088662790697675;0.1328125;0.8350290697674418;58
0.166015625;0.8081395348837209;0.1884765625;0.8343023255813954;15
0.1943359375;0.8074127906976745;0.2177734375;0.8343023255813954;21
0.224609375;0.8074127906976745;0.2470703125;0.8335755813953488;7
0.2548828125;0.8081395348837209;0.27734375;0.8343023255813954;17
0.3134765625;0.8074127906976745;0.3359375;0.8335755813953488;53
0.341796875;0.8066860465116279;0.365234375;0.8335755813953488;33
0.37109375;0.8066860465116279;0.39453125;0.8343023255813954;23
0.400390625;0.8066860465116279;0.4228515625;0.8335755813953488;29
0.4287109375;0.8066860465116279;0.4521484375;0.8335755813953488;46
0.458984375;0.8066860465116279;0.4814453125;0.8335755813953488;49
0.4892578125;0.8059593023255814;0.51171875;0.8335755813953488;5
0.5185546875;0.8066860465116279;0.541015625;0.8328488372093024;1
0.5791015625;0.8059593023255814;0.6015625;0.8321220930232558;29
0.609375;0.8059593023255814;0.6318359375;0.8328488372093024;17
0.66796875;0.8066860465116279;0.69140625;0.8335755813953488;58
0.69921875;0.8074127906976745;0.7216796875;0.8343023255813954;10
0.728515625;0.8074127906976745;0.751953125;0.8343023255813954;25
0.7587890625;0.8066860465116279;0.7841796875;0.8350290697674418;29
0.7900390625;0.8066860465116279;0.8154296875;0.8350290697674418;21
0.822265625;0.8059593023255814;0.8466796875;0.8350290697674418;22
0.853515625;0.8059593023255814;0.8779296875;0.8343023255813954;52
0.1123046875;0.8822674418604651;0.1357421875;0.9098837209302325;15
0.140625;0.8822674418604651;0.1630859375;0.9098837209302325;7
0.16796875;0.8829941860465116;0.19140625;0.909156976744186;1
0.197265625;0.8829941860465116;0.2197265625;0.909156976744186;31
0.2265625;0.8829941860465116;0.25;0.909156976744186;37
0.255859375;0.8829941860465116;0.279296875;0.909156976744186;30
0.3154296875;0.8822674418604651;0.337890625;0.909156976744186;53
0.34375;0.8822674418604651;0.3671875;0.909156976744186;1
0.3740234375;0.8829941860465116;0.396484375;0.909156976744186;47
0.4033203125;0.8829941860465116;0.4267578125;0.909156976744186;5
0.4326171875;0.8829941860465116;0.455078125;0.9098837209302325;10
