0.7998046875;0.059593023255813955;0.8203125;0.08139534883720931;60
0.82421875;0.05886627906976744;0.845703125;0.0806686046511628;1
0.8505859375;0.059593023255813955;0.8720703125;0.08212209302325581;1
0.1171875;0.09156976744186046;0.1396484375;0.11627906976744186;15
0.1455078125;0.09084302325581395;0.1669921875;0.11482558139534883;21
0.171875;0.08938953488372094;0.1923828125;0.1119186046511628;7
0.1982421875;0.08938953488372094;0.2197265625;0.1119186046511628;29
0.2255859375;0.08938953488372094;0.24609375;0.1119186046511628;21
0.279296875;0.08938953488372094;0.30078125;0.1119186046511628;7
0.3056640625;0.08866279069767442;0.3271484375;0.11119186046511628;1
0.33203125;0.08866279069767442;0.353515625;0.11119186046511628;15
0.359375;0.08866279069767442;0.380859375;0.1119186046511628;37
0.4130859375;0.08938953488372094;0.4345703125;0.1119186046511628;30
0.4404296875;0.08938953488372094;0.4609375;0.11119186046511628;17
0.4658203125;0.08938953488372094;0.486328125;0.11119186046511628;3
0.4912109375;0.08938953488372094;0.51171875;0.11119186046511628;17
0.5185546875;0.09011627906976744;0.5380859375;0.11119186046511628;2
0.54296875;0.09011627906976744;0.5634765625;0.11119186046511628;7
0.5693359375;0.08938953488372094;0.58984375;0.11119186046511628;21
0.5966796875;0.08938953488372094;0.6162109375;0.11119186046511628;25
0.623046875;0.08938953488372094;0.642578125;0.11119186046511628;46
0.6484375;0.08938953488372094;0.6689453125;0.11046511627906977;23
0.6748046875;0.08938953488372094;0.6953125;0.11046511627906977;51
0.7001953125;0.08866279069767442;0.720703125;0.11046511627906977;2
0.703125;0.1511627906976744;0.7236328125;0.17369186046511628;14
0.728515625;0.1511627906976744;0.7490234375;0.17369186046511628;21
0.7548828125;0.1511627906976744;0.775390625;0.17369186046511628;14
0.78125;0.1511627906976744;0.8017578125;0.17369186046511628;1
0.806640625;0.1511627906976744;0.8271484375;0.17369186046511628;30
0.83203125;0.1511627906976744;0.8525390625;0.17369186046511628;62
0.857421875;0.1511627906976744;0.8779296875;0.17369186046511628;50
0.1171875;0.21875;0.1396484375;0.24345930232558138;29
0.14453125;0.2180232558139535;0.1669921875;0.24273255813953487;1
0.1728515625;0.21729651162790697;0.1943359375;0.24200581395348839;25
0.2001953125;0.21729651162790697;0.2216796875;0.24200581395348839;21
0.2548828125;0.21729651162790697;0.2763671875;0.24200581395348839;14
0.2822265625;0.21729651162790697;0.3037109375;0.24200581395348839;21
0.30859375;0.21729651162790697;0.330078125;0.24127906976744187;7
0.3359375;0.21729651162790697;0.357421875;0.24127906976744187;29
0.36328125;0.21729651162790697;0.384765625;0.24127906976744187;46
0.390625;0.21729651162790697;0.412109375;0.24127906976744187;49
0.4169921875;0.21729651162790697;0.4384765625;0.24127906976744187;5
0.443359375;0.21729651162790697;0.46484375;0.24055232558139536;21
0.4951171875;0.21729651162790697;0.515625;0.23982558139534885;10
0.521484375;0.21656976744186046;0.54296875;0.23982558139534885;25
0.5478515625;0.21656976744186046;0.568359375;0.23909883720930233;30
0.5751953125;0.21656976744186046;0.595703125;0.23909883720930233;10
0.6279296875;0.21656976744186046;0.6484375;0.23909883720930233;58
0.654296875;0.21584302325581395;0.6748046875;0.23837209302325582;46
0.6806640625;0.21584302325581395;0.701171875;0.2376453488372093;23
0.70703125;0.21584302325581395;0.7265625;0.2376453488372093;37
0.732421875;0.21584302325581395;0.751953125;0.2376453488372093;31
0.7578125;0.21511627906976744;0.77734375;0.2376453488372093;1
0.7841796875;0.21511627906976744;0.8037109375;0.2376453488372093;30
0.810546875;0.21511627906976744;0.830078125;0.2376453488372093;62
0.8359375;0.21511627906976744;0.8564453125;0.2369186046511628;22
0.861328125;0.21511627906976744;0.8818359375;0.2369186046511628;52
0.1171875;0.28415697674418605;0.1396484375;0.3081395348837209;29
