0.48046875;0.16424418604651161;0.4990234375;0.18459302325581395;49
0.50390625;0.16424418604651161;0.5224609375;0.18459302325581395;5
0.52734375;0.16424418604651161;0.5458984375;0.18531976744186046;21
0.57421875;0.16497093023255813;0.59375;0.18531976744186046;10
0.5986328125;0.16497093023255813;0.6171875;0.18604651162790697;53
0.646484375;0.16424418604651161;0.6640625;0.18459302325581395;15
0.669921875;0.16569767441860464;0.6884765625;0.1867732558139535;1
0.693359375;0.16569767441860464;0.7119140625;0.1867732558139535;14
0.7177734375;0.16569767441860464;0.736328125;0.1867732558139535;30
0.740234375;0.16569767441860464;0.759765625;0.18604651162790697;10
0.763671875;0.16497093023255813;0.7822265625;0.18604651162790697;50
0.212890625;0.22093023255813954;0.232421875;0.24200581395348839;10
0.26171875;0.22093023255813954;0.28125;0.24200581395348839;5
0.28515625;0.22165697674418605;0.3046875;0.24200581395348839;21
0.310546875;0.22093023255813954;0.330078125;0.24127906976744187;27
0.3349609375;0.22165697674418605;0.3544921875;0.24200581395348839;25
0.3603515625;0.22165697674418605;0.37890625;0.24200581395348839;1
0.408203125;0.22238372093023256;0.4267578125;0.24345930232558138;21
0.431640625;0.22238372093023256;0.4501953125;0.24273255813953487;29
0.4560546875;0.22238372093023256;0.474609375;0.24273255813953487;21
0.50390625;0.22311046511627908;0.5224609375;0.24345930232558138;21
0.52734375;0.22311046511627908;0.5458984375;0.24345930232558138;15
0.55078125;0.22311046511627908;0.5693359375;0.2441860465116279;43
0.5751953125;0.22311046511627908;0.59375;0.2441860465116279;30
0.59765625;0.2238372093023256;0.6162109375;0.2441860465116279;62
0.2109375;0.279796511627907;0.23046875;0.3015988372093023;3
0.236328125;0.2805232558139535;0.255859375;0.3015988372093023;37
0.2607421875;0.2805232558139535;0.2802734375;0.3023255813953488;25
0.28515625;0.2805232558139535;0.3046875;0.3023255813953488;17
0.3095703125;0.2805232558139535;0.330078125;0.3023255813953488;30
0.359375;0.2819767441860465;0.37890625;0.3023255813953488;29
0.3837890625;0.2819767441860465;0.4033203125;0.3023255813953488;1
0.431640625;0.2819767441860465;0.451171875;0.3023255813953488;29
0.4560546875;0.2819767441860465;0.4755859375;0.3023255813953488;17
0.4794921875;0.2819767441860465;0.4990234375;0.30305232558139533;3
0.50390625;0.2819767441860465;0.5224609375;0.30305232558139533;17
0.55078125;0.282703488372093;0.5693359375;0.30305232558139533;14
0.57421875;0.282703488372093;0.59375;0.30305232558139533;10
0.5986328125;0.2819767441860465;0.6181640625;0.30377906976744184;43
0.6220703125;0.282703488372093;0.6416015625;0.30377906976744184;30
0.646484375;0.282703488372093;0.666015625;0.30377906976744184;62
0.669921875;0.282703488372093;0.689453125;0.30377906976744184;2
0.212890625;0.34011627906976744;0.232421875;0.36119186046511625;13
0.236328125;0.34011627906976744;0.255859375;0.36119186046511625;1
0.2607421875;0.34011627906976744;0.2802734375;0.36191860465116277;7
0.28515625;0.34084302325581395;0.3046875;0.36191860465116277;46
0.310546875;0.34084302325581395;0.3291015625;0.36191860465116277;49
0.3349609375;0.34084302325581395;0.3544921875;0.36191860465116277;10
0.3837890625;0.34084302325581395;0.4033203125;0.36191860465116277;30
0.408203125;0.34084302325581395;0.4267578125;0.3626453488372093;58
0.431640625;0.34084302325581395;0.451171875;0.3626453488372093;21
0.4560546875;0.34084302325581395;0.474609375;0.3626453488372093;10
0.50390625;0.34156976744186046;0.5224609375;0.36191860465116277;13
0.52734375;0.342296511627907;0.5458984375;0.3626453488372093;21
0.5517578125;0.342296511627907;0.5693359375;0.3626453488372093;19
0.57421875;0.342296511627907;0.5927734375;0.36191860465116277;29
0.599609375;0.342296511627907;0.6171875;0.36191860465116277;1
0.623046875;0.34156976744186046;0.640625;0.36191860465116277;30
0.646484375;0.34156976744186046;0.6650390625;0.36191860465116277;46
0.6708984375;0.34156976744186046;0.689453125;0.3626453488372093;17
0.6943359375;0.342296511627907;0.7138671875;0.3626453488372093;2
0.2119140625;0.3997093023255814;0.2314453125;0.42296511627906974;13
0.236328125;0.3997093023255814;0.255859375;0.42151162790697677;17
0.2607421875;0.4004360465116279;0.2802734375;0.42151162790697677;25
0.28515625;0.4004360465116279;0.3046875;0.42223837209302323;58
0.3095703125;0.4011627906976744;0.3291015625;0.42223837209302323;17
0.3349609375;0.4011627906976744;0.353515625;0.42296511627906974;26
0.359375;0.4011627906976744;0.3779296875;0.42296511627906974;1
0.3828125;0.4004360465116279;0.40234375;0.42223837209302323;30
0.4072265625;0.4004360465116279;0.4267578125;0.42223837209302323;1
0.455078125;0.4004360465116279;0.474609375;0.42223837209302323;30
0.478515625;0.4004360465116279;0.498046875;0.42151162790697677;21
0.50390625;0.4011627906976744;0.5224609375;0.42151162790697677;7
0.52734375;0.4011627906976744;0.5458984375;0.42223837209302323;14
0.55078125;0.4011627906976744;0.5693359375;0.42223837209302323;30
0.5751953125;0.4011627906976744;0.5927734375;0.42223837209302323;21
0.5986328125;0.4011627906976744;0.6171875;0.42223837209302323;15
0.6220703125;0.4011627906976744;0.640625;0.42223837209302323;43
0.646484375;0.4011627906976744;0.6650390625;0.42223837209302323;30
0.6708984375;0.4004360465116279;0.689453125;0.42223837209302323;46
0.6943359375;0.4011627906976744;0.712890625;0.42223837209302323;17
0.71875;0.4011627906976744;0.7373046875;0.42296511627906974;2
0.2119140625;0.46075581395348836;0.23046875;0.4811046511627907;14
0.236328125;0.46075581395348836;0.2548828125;0.4811046511627907;1
0.2607421875;0.46075581395348836;0.279296875;0.4811046511627907;13
0.2841796875;0.46075581395348836;0.302734375;0.4811046511627907;10
0.3349609375;0.46075581395348836;0.353515625;0.4811046511627907;5
0.384765625;0.46075581395348836;0.4033203125;0.4811046511627907;25
0.4072265625;0.46002906976744184;0.4267578125;0.4803779069767442;21
0.431640625;0.46002906976744184;0.4501953125;0.4811046511627907;13
0.4560546875;0.46075581395348836;0.474609375;0.4811046511627907;37
0.50390625;0.46002906976744184;0.5224609375;0.4811046511627907;15
0.52734375;0.46002906976744184;0.5458984375;0.4811046511627907;23
0.55078125;0.46002906976744184;0.5693359375;0.4811046511627907;10
0.57421875;0.46002906976744184;0.5927734375;0.4811046511627907;3
0.5986328125;0.46002906976744184;0.6171875;0.4811046511627907;17
0.6220703125;0.46002906976744184;0.640625;0.4811046511627907;27
0.646484375;0.46002906976744184;0.6650390625;0.4803779069767442;37
0.6708984375;0.46002906976744184;0.6884765625;0.4803779069767442;30
0.6943359375;0.45930232558139533;0.712890625;0.4803779069767442;18
0.2109375;0.5203488372093024;0.2294921875;0.5414244186046512;38
0.236328125;0.5203488372093024;0.2548828125;0.5414244186046512;53
0.259765625;0.5203488372093024;0.2802734375;0.5414244186046512;25
0.2861328125;0.5196220930232558;0.3046875;0.5399709302325582;23
0.3095703125;0.5196220930232558;0.3291015625;0.5399709302325582;1
0.333984375;0.5196220930232558;0.353515625;0.5399709302325582;58
0.359375;0.5196220930232558;0.37890625;0.5399709302325582;14
0.3837890625;0.5196220930232558;0.4033203125;0.5399709302325582;30
0.408203125;0.5196220930232558;0.4267578125;0.5399709302325582;58
0.4326171875;0.5196220930232558;0.451171875;0.5399709302325582;37
0.45703125;0.5196220930232558;0.474609375;0.5399709302325582;47
0.48046875;0.5196220930232558;0.4990234375;0.5399709302325582;2
0.5048828125;0.5196220930232558;0.5224609375;0.5399709302325582;25
0.5283203125;0.5196220930232558;0.546875;0.5399709302325582;17
0.5517578125;0.5196220930232558;0.5693359375;0.5399709302325582;25
0.5751953125;0.5196220930232558;0.59375;0.5399709302325582;37
0.599609375;0.5196220930232558;0.6171875;0.5399709302325582;49
0.623046875;0.5196220930232558;0.6416015625;0.5399709302325582;5
0.6474609375;0.5196220930232558;0.666015625;0.5399709302325582;1
0.6708984375;0.5196220930232558;0.689453125;0.5399709302325582;2
0.6953125;0.5188953488372093;0.7138671875;0.5399709302325582;13
0.7197265625;0.5188953488372093;0.73828125;0.5399709302325582;46
0.7666015625;0.5188953488372093;0.78515625;0.5399709302325582;30
0.791015625;0.5188953488372093;0.8095703125;0.5399709302325582;37
0.814453125;0.5196220930232558;0.833984375;0.5399709302325582;30
0.8388671875;0.5196220930232558;0.857421875;0.5406976744186046;22
0.86328125;0.5188953488372093;0.8818359375;0.5406976744186046;52
0.2099609375;0.5799418604651163;0.23046875;0.6024709302325582;10
0.259765625;0.5799418604651163;0.2802734375;0.6017441860465116;58
0.2841796875;0.5799418604651163;0.3046875;0.6017441860465116;14
0.3095703125;0.5799418604651163;0.330078125;0.6017441860465116;30
0.333984375;0.5792151162790697;0.3544921875;0.6017441860465116;1
0.3583984375;0.5792151162790697;0.37890625;0.6010174418604651;7
0.208984375;0.6424418604651163;0.228515625;0.6635174418604651;13
0.234375;0.6417151162790697;0.25390625;0.6642441860465116;17
0.2587890625;0.6417151162790697;0.279296875;0.6635174418604651;25
0.283203125;0.6409883720930233;0.302734375;0.6635174418604651;58
0.30859375;0.6409883720930233;0.328125;0.6627906976744186;17
0.3330078125;0.6402616279069767;0.3525390625;0.6627906976744186;25
0.357421875;0.6402616279069767;0.376953125;0.6620639534883721;62
0.3818359375;0.6395348837209303;0.40234375;0.6620639534883721;2
0.20703125;0.7034883720930233;0.2275390625;0.7260174418604651;53
0.232421875;0.7034883720930233;0.251953125;0.7260174418604651;1
0.2578125;0.7034883720930233;0.27734375;0.7252906976744186;23
0.2822265625;0.7034883720930233;0.3017578125;0.7252906976744186;46
0.3076171875;0.7027616279069767;0.3271484375;0.7252906976744186;31
0.33203125;0.7027616279069767;0.3515625;0.7245639534883721;1
0.35546875;0.7020348837209303;0.3759765625;0.7245639534883721;7
0.20703125;0.7667151162790697;0.2265625;0.7885174418604651;13
0.232421875;0.7659883720930233;0.251953125;0.7877906976744186;17
0.2568359375;0.7652616279069767;0.27734375;0.7877906976744186;25
0.28125;0.7652616279069767;0.3017578125;0.7870639534883721;58
0.306640625;0.7652616279069767;0.326171875;0.7870639534883721;17
0.3310546875;0.7645348837209303;0.3515625;0.7870639534883721;25
0.3564453125;0.7645348837209303;0.3759765625;0.7863372093023255;62
0.380859375;0.7638081395348837;0.4013671875;0.7863372093023255;2
