0.7978515625;0.10392441860465117;0.8173828125;0.1257267441860465;60
0.8203125;0.10465116279069768;0.8388671875;0.12645348837209303;1
0.8427734375;0.10465116279069768;0.8642578125;0.12790697674418605;17
0.166015625;0.11918604651162791;0.1865234375;0.14171511627906977;58
0.1904296875;0.11991279069767442;0.2109375;0.14171511627906977;46
0.216796875;0.11991279069767442;0.2373046875;0.14244186046511628;15
0.2421875;0.12063953488372094;0.26171875;0.14171511627906977;7
0.267578125;0.12063953488372094;0.2861328125;0.14171511627906977;51
0.2919921875;0.12136627906976744;0.3115234375;0.14244186046511628;29
0.3173828125;0.12209302325581395;0.3369140625;0.1431686046511628;62
0.3671875;0.12354651162790697;0.38671875;0.14462209302325582;14
0.392578125;0.12427325581395349;0.4111328125;0.14534883720930233;21
0.4169921875;0.125;0.435546875;0.14534883720930233;7
0.4423828125;0.1257267441860465;0.4609375;0.14534883720930233;29
0.466796875;0.1257267441860465;0.4853515625;0.14607558139534885;46
0.4912109375;0.12645348837209303;0.509765625;0.14680232558139536;49
0.513671875;0.12718023255813954;0.5322265625;0.14825581395348839;5
0.5380859375;0.12790697674418605;0.556640625;0.14825581395348839;21
0.5859375;0.12863372093023256;0.60546875;0.14898255813953487;14
0.611328125;0.12936046511627908;0.6298828125;0.14898255813953487;5
0.634765625;0.12936046511627908;0.6533203125;0.14970930232558138;21
0.6591796875;0.1300872093023256;0.677734375;0.14970930232558138;23
0.6826171875;0.1308139534883721;0.701171875;0.1511627906976744;17
0.7060546875;0.13154069767441862;0.724609375;0.1511627906976744;47
0.7294921875;0.13154069767441862;0.748046875;0.15188953488372092;22
0.1640625;0.17877906976744187;0.18359375;0.2005813953488372;1
0.2158203125;0.17950581395348839;0.2353515625;0.20130813953488372;29
0.2412109375;0.18023255813953487;0.2607421875;0.20203488372093023;17
0.2919921875;0.18095930232558138;0.3115234375;0.20276162790697674;30
0.3173828125;0.1816860465116279;0.3369140625;0.20348837209302326;21
0.3427734375;0.1824127906976744;0.3623046875;0.20421511627906977;2
0.3671875;0.1824127906976744;0.38671875;0.20421511627906977;27
0.392578125;0.18313953488372092;0.4111328125;0.20421511627906977;7
0.41796875;0.18386627906976744;0.4365234375;0.20494186046511628;43
0.443359375;0.18386627906976744;0.4619140625;0.2056686046511628;25
0.4677734375;0.18531976744186046;0.486328125;0.2056686046511628;10
0.4912109375;0.18531976744186046;0.509765625;0.2063953488372093;2
0.515625;0.18604651162790697;0.533203125;0.2063953488372093;15
0.5390625;0.18604651162790697;0.5576171875;0.20712209302325582;21
0.5634765625;0.18604651162790697;0.58203125;0.20712209302325582;47
0.587890625;0.1867732558139535;0.6064453125;0.20712209302325582;13
0.6123046875;0.1867732558139535;0.630859375;0.2063953488372093;1
0.63671875;0.1867732558139535;0.6552734375;0.20712209302325582;51
0.66015625;0.1867732558139535;0.6787109375;0.20712209302325582;2
0.1630859375;0.24055232558139536;0.18359375;0.26380813953488375;15
0.189453125;0.24127906976744187;0.208984375;0.26380813953488375;21
0.21484375;0.24055232558139536;0.2353515625;0.26308139534883723;15
0.240234375;0.24127906976744187;0.259765625;0.26380813953488375;21
0.265625;0.24200581395348839;0.28515625;0.26453488372093026;7
0.291015625;0.24273255813953487;0.310546875;0.26526162790697677;1
0.318359375;0.24345930232558138;0.337890625;0.26598837209302323;13
0.3681640625;0.24345930232558138;0.38671875;0.26598837209302323;15
0.3935546875;0.2441860465116279;0.4130859375;0.26671511627906974;17
0.41796875;0.2441860465116279;0.4375;0.26671511627906974;23
0.443359375;0.24636627906976744;0.4619140625;0.26816860465116277;17
0.4677734375;0.24563953488372092;0.486328125;0.26744186046511625;7
0.4921875;0.24563953488372092;0.5107421875;0.26744186046511625;21
0.515625;0.24563953488372092;0.5341796875;0.26744186046511625;13
0.5400390625;0.24563953488372092;0.55859375;0.26744186046511625;1
0.564453125;0.24563953488372092;0.5830078125;0.26744186046511625;51
0.5888671875;0.24563953488372092;0.607421875;0.26744186046511625;2
0.61328125;0.24781976744186046;0.6328125;0.26816860465116277;36
0.162109375;0.30305232558139533;0.181640625;0.32630813953488375;3
0.1884765625;0.30377906976744184;0.2080078125;0.32630813953488375;37
0.2138671875;0.30450581395348836;0.2333984375;0.32703488372093026;25
0.240234375;0.30450581395348836;0.259765625;0.32776162790697677;17
0.265625;0.30523255813953487;0.2861328125;0.32848837209302323;49
0.2919921875;0.30377906976744184;0.3115234375;0.32630813953488375;62
0.3427734375;0.30450581395348836;0.3623046875;0.32703488372093026;30
0.3671875;0.30523255813953487;0.38671875;0.32703488372093026;46
0.392578125;0.30523255813953487;0.4130859375;0.32776162790697677;2
0.41796875;0.3059593023255814;0.4384765625;0.32776162790697677;29
0.4443359375;0.3059593023255814;0.4638671875;0.32848837209302323;17
0.46875;0.3059593023255814;0.48828125;0.32776162790697677;58
0.4931640625;0.3066860465116279;0.51171875;0.32776162790697677;17
0.5166015625;0.3066860465116279;0.53515625;0.32776162790697677;26
0.541015625;0.3066860465116279;0.5595703125;0.32848837209302323;1
0.5654296875;0.3074127906976744;0.583984375;0.32848837209302323;2
0.5908203125;0.3074127906976744;0.609375;0.32848837209302323;53
0.615234375;0.3074127906976744;0.6337890625;0.32921511627906974;29
0.640625;0.3066860465116279;0.6591796875;0.32921511627906974;1
0.6640625;0.3074127906976744;0.68359375;0.32921511627906974;30
0.6884765625;0.3066860465116279;0.7080078125;0.32921511627906974;62
0.1611328125;0.36627906976744184;0.181640625;0.38808139534883723;29
0.1875;0.36627906976744184;0.20703125;0.38808139534883723;1
0.2138671875;0.36627906976744184;0.2333984375;0.38808139534883723;49
0.240234375;0.36627906976744184;0.259765625;0.38880813953488375;17
0.2919921875;0.36700581395348836;0.3115234375;0.38880813953488375;14
0.3173828125;0.36700581395348836;0.3369140625;0.38880813953488375;21
0.3427734375;0.36700581395348836;0.3623046875;0.38880813953488375;7
0.3681640625;0.36773255813953487;0.3876953125;0.38880813953488375;29
0.39453125;0.36773255813953487;0.4140625;0.38953488372093026;9
0.419921875;0.36773255813953487;0.439453125;0.38953488372093026;17
0.4697265625;0.3684593023255814;0.48828125;0.38953488372093026;58
0.4931640625;0.3684593023255814;0.5126953125;0.38953488372093026;21
0.517578125;0.3684593023255814;0.5361328125;0.38953488372093026;23
0.5419921875;0.3684593023255814;0.560546875;0.38953488372093026;21
0.56640625;0.3684593023255814;0.5859375;0.38953488372093026;58
0.591796875;0.3684593023255814;0.6103515625;0.38953488372093026;1
0.6162109375;0.3684593023255814;0.6357421875;0.38953488372093026;30
0.640625;0.3684593023255814;0.66015625;0.38953488372093026;62
0.6650390625;0.3684593023255814;0.6845703125;0.38953488372093026;22
0.16015625;0.42950581395348836;0.1806640625;0.45203488372093026;15
0.1865234375;0.42950581395348836;0.20703125;0.45203488372093026;23
0.212890625;0.42950581395348836;0.2333984375;0.45203488372093026;21
0.2392578125;0.42950581395348836;0.259765625;0.45058139534883723;15
0.265625;0.42950581395348836;0.2861328125;0.45130813953488375;1
0.2919921875;0.42950581395348836;0.3115234375;0.45130813953488375;25
0.318359375;0.43023255813953487;0.337890625;0.45130813953488375;1
0.34375;0.43023255813953487;0.36328125;0.45130813953488375;17
0.369140625;0.43023255813953487;0.388671875;0.45203488372093026;30
0.4208984375;0.43023255813953487;0.4404296875;0.45203488372093026;9
0.4443359375;0.43023255813953487;0.4638671875;0.45203488372093026;17
0.4697265625;0.43023255813953487;0.490234375;0.45203488372093026;7
0.494140625;0.43023255813953487;0.513671875;0.45203488372093026;46
0.5185546875;0.43023255813953487;0.5380859375;0.45203488372093026;47
0.568359375;0.43023255813953487;0.587890625;0.45203488372093026;14
0.591796875;0.43023255813953487;0.611328125;0.45203488372093026;58
0.6171875;0.42950581395348836;0.63671875;0.45130813953488375;17
0.6416015625;0.42950581395348836;0.662109375;0.45203488372093026;30
0.666015625;0.42950581395348836;0.6865234375;0.45130813953488375;2
0.1591796875;0.49273255813953487;0.1787109375;0.5138081395348837;1
0.212890625;0.49273255813953487;0.232421875;0.5138081395348837;30
0.2392578125;0.49273255813953487;0.2587890625;0.5138081395348837;17
0.2646484375;0.49273255813953487;0.2841796875;0.5138081395348837;3
0.294921875;0.49200581395348836;0.314453125;0.5138081395348837;17
0.3447265625;0.49200581395348836;0.36328125;0.5138081395348837;10
0.39453125;0.49273255813953487;0.4150390625;0.5145348837209303;27
0.4208984375;0.49273255813953487;0.4404296875;0.5145348837209303;21
0.4462890625;0.49273255813953487;0.4658203125;0.5138081395348837;23
0.4716796875;0.49200581395348836;0.4912109375;0.5138081395348837;43
0.51953125;0.49200581395348836;0.5390625;0.5138081395348837;29
0.544921875;0.49200581395348836;0.564453125;0.5130813953488372;17
0.5693359375;0.49200581395348836;0.5888671875;0.5138081395348837;30
0.5947265625;0.49127906976744184;0.6142578125;0.5130813953488372;22
0.6201171875;0.49127906976744184;0.6396484375;0.5130813953488372;52
0.1572265625;0.5581395348837209;0.1787109375;0.5813953488372093;29
0.18359375;0.5581395348837209;0.205078125;0.5806686046511628;21
0.2353515625;0.5574127906976745;0.2568359375;0.5806686046511628;3
0.263671875;0.5574127906976745;0.28515625;0.5799418604651163;17
0.2900390625;0.5566860465116279;0.3115234375;0.5799418604651163;14
0.31640625;0.5559593023255814;0.337890625;0.5784883720930233;14
0.3427734375;0.5559593023255814;0.3642578125;0.5784883720930233;21
0.369140625;0.5559593023255814;0.3896484375;0.5784883720930233;58
0.3955078125;0.5559593023255814;0.416015625;0.5784883720930233;17
0.419921875;0.5552325581395349;0.4404296875;0.5777616279069767;14
0.447265625;0.5552325581395349;0.466796875;0.5777616279069767;30
0.47265625;0.5552325581395349;0.4921875;0.5770348837209303;29
0.4970703125;0.5545058139534884;0.5166015625;0.5770348837209303;46
0.521484375;0.5545058139534884;0.541015625;0.5770348837209303;47
0.5712890625;0.5545058139534884;0.5908203125;0.5763081395348837;14
0.5966796875;0.5545058139534884;0.6162109375;0.5763081395348837;13
