0.1396484375;0.055232558139534885;0.1630859375;0.07994186046511628;29
0.1689453125;0.055232558139534885;0.1923828125;0.0806686046511628;1
0.228515625;0.0559593023255814;0.251953125;0.0806686046511628;7
0.2578125;0.0559593023255814;0.28125;0.08139534883720931;37
0.2880859375;0.056686046511627904;0.3115234375;0.08139534883720931;26
0.318359375;0.057412790697674417;0.341796875;0.08212209302325581;1
0.3486328125;0.057412790697674417;0.3720703125;0.08212209302325581;47
0.37890625;0.05813953488372093;0.4013671875;0.08284883720930232;5
0.408203125;0.05886627906976744;0.431640625;0.08357558139534883;17
0.4375;0.059593023255813955;0.4609375;0.08430232558139535;18
0.9091796875;0.04215116279069767;0.931640625;0.06613372093023256;60
0.9384765625;0.04142441860465116;0.9619140625;0.06686046511627906;10
0.134765625;0.1257267441860465;0.158203125;0.1511627906976744;14
0.1640625;0.12645348837209303;0.1875;0.1511627906976744;3
0.1953125;0.12645348837209303;0.21875;0.15261627906976744;10
0.2236328125;0.12718023255813954;0.2470703125;0.15261627906976744;7
0.2548828125;0.12790697674418605;0.2783203125;0.15334302325581395;10
0.28515625;0.12863372093023256;0.30859375;0.15406976744186046;14
0.3154296875;0.12936046511627908;0.3388671875;0.15479651162790697;62
0.345703125;0.1300872093023256;0.369140625;0.15479651162790697;2
0.3759765625;0.1300872093023256;0.3994140625;0.1555232558139535;3
0.40625;0.1308139534883721;0.4296875;0.15625;17
0.4365234375;0.13226744186046513;0.458984375;0.15770348837209303;25
0.4658203125;0.13299418604651161;0.4892578125;0.15843023255813954;29
0.49609375;0.13372093023255813;0.5185546875;0.15988372093023256;46
0.525390625;0.13444767441860464;0.548828125;0.16061046511627908;17
0.5546875;0.13517441860465115;0.5771484375;0.1613372093023256;2
0.5849609375;0.13590116279069767;0.607421875;0.1620639534883721;14
0.6435546875;0.1373546511627907;0.6669921875;0.16351744186046513;15
0.673828125;0.13880813953488372;0.697265625;0.16424418604651161;37
0.7041015625;0.13880813953488372;0.7275390625;0.16424418604651161;30
0.7333984375;0.13953488372093023;0.7568359375;0.16569767441860464;10
0.7626953125;0.13953488372093023;0.7861328125;0.16642441860465115;2
0.34765625;0.1620639534883721;0.369140625;0.18386627906976744;24
0.130859375;0.19912790697674418;0.154296875;0.2245639534883721;10
0.162109375;0.1998546511627907;0.185546875;0.22529069767441862;13
0.2216796875;0.2005813953488372;0.2451171875;0.22601744186046513;25
0.2509765625;0.2005813953488372;0.2744140625;0.22674418604651161;21
0.3134765625;0.20203488372093023;0.3369140625;0.22747093023255813;25
0.3427734375;0.20348837209302326;0.3662109375;0.22892441860465115;21
0.3740234375;0.20494186046511628;0.396484375;0.23037790697674418;13
0.4033203125;0.2056686046511628;0.4267578125;0.23037790697674418;37
0.4638671875;0.20712209302325582;0.486328125;0.2318313953488372;29
0.4931640625;0.20712209302325582;0.5166015625;0.23255813953488372;17
0.5517578125;0.20857558139534885;0.57421875;0.23401162790697674;25
0.58203125;0.20930232558139536;0.6044921875;0.23473837209302326;21
0.611328125;0.21002906976744187;0.634765625;0.23546511627906977;47
0.6416015625;0.21075581395348839;0.6650390625;0.23619186046511628;30
0.671875;0.21148255813953487;0.6943359375;0.2369186046511628;10
0.701171875;0.21220930232558138;0.7236328125;0.2376453488372093;50
0.126953125;0.27180232558139533;0.150390625;0.29796511627906974;30
0.158203125;0.27252906976744184;0.1806640625;0.29869186046511625;21
0.1875;0.27325581395348836;0.2099609375;0.29941860465116277;7
0.2177734375;0.27398255813953487;0.2412109375;0.3001453488372093;62
0.2490234375;0.2747093023255814;0.2724609375;0.3008720930232558;5
0.2802734375;0.2754360465116279;0.3037109375;0.3015988372093023;21
0.3408203125;0.27761627906976744;0.36328125;0.30377906976744184;23
0.37109375;0.27834302325581395;0.39453125;0.30450581395348836;1
0.400390625;0.27906976744186046;0.4228515625;0.30523255813953487;5
0.4306640625;0.279796511627907;0.453125;0.3059593023255814;10
0.490234375;0.2805232558139535;0.5126953125;0.3066860465116279;15
0.5205078125;0.28125;0.54296875;0.3074127906976744;37
0.5498046875;0.2819767441860465;0.5712890625;0.3081395348837209;31
0.5791015625;0.282703488372093;0.6015625;0.30886627906976744;17
0.609375;0.28343023255813954;0.630859375;0.30959302325581395;27
0.638671875;0.28488372093023256;0.6611328125;0.31031976744186046;7
0.6689453125;0.28488372093023256;0.69140625;0.31031976744186046;1
0.6982421875;0.2856104651162791;0.720703125;0.311046511627907;53
0.728515625;0.2863372093023256;0.751953125;0.3117732558139535;46
0.7587890625;0.2863372093023256;0.78125;0.3125;17
0.1240234375;0.34738372093023256;0.1474609375;0.373546511627907;15
0.1552734375;0.3481104651162791;0.177734375;0.3742732558139535;21
0.216796875;0.3495639534883721;0.2392578125;0.3757267441860465;53
0.24609375;0.3502906976744186;0.26953125;0.376453488372093;17
0.27734375;0.35101744186046513;0.2998046875;0.37718023255813954;13
0.3076171875;0.35174418604651164;0.330078125;0.37718023255813954;7
0.3388671875;0.35247093023255816;0.361328125;0.37790697674418605;17
0.3984375;0.35319767441860467;0.4208984375;0.3793604651162791;58
0.4287109375;0.3546511627906977;0.451171875;0.3800872093023256;21
0.48828125;0.3561046511627907;0.5107421875;0.3815406976744186;13
0.517578125;0.3561046511627907;0.5400390625;0.3815406976744186;23
0.546875;0.35683139534883723;0.5693359375;0.38226744186046513;1
0.576171875;0.35755813953488375;0.5986328125;0.38299418604651164;5
0.60546875;0.35901162790697677;0.6279296875;0.38372093023255816;17
0.6650390625;0.36046511627906974;0.6875;0.3859011627906977;7
0.6953125;0.35901162790697677;0.71875;0.38444767441860467;1
0.7255859375;0.35973837209302323;0.748046875;0.3851744186046512;53
0.755859375;0.36046511627906974;0.7783203125;0.3859011627906977;1
0.7841796875;0.36119186046511625;0.8076171875;0.3866279069767442;51
0.8134765625;0.36191860465116277;0.8369140625;0.3873546511627907;30
0.8427734375;0.3626453488372093;0.8662109375;0.38880813953488375;2
0.1220703125;0.41933139534883723;0.146484375;0.44622093023255816;25
0.1533203125;0.42078488372093026;0.1767578125;0.4476744186046512;1
0.2138671875;0.42296511627906974;0.23828125;0.4498546511627907;58
0.2744140625;0.4251453488372093;0.298828125;0.45203488372093026;21
0.3046875;0.4265988372093023;0.3291015625;0.45348837209302323;58
0.3359375;0.4265988372093023;0.359375;0.45203488372093026;23
0.3662109375;0.42805232558139533;0.388671875;0.45203488372093026;1
0.396484375;0.42877906976744184;0.4189453125;0.45203488372093026;27
0.42578125;0.42877906976744184;0.4482421875;0.45276162790697677;17
0.4853515625;0.42950581395348836;0.5078125;0.45348837209302323;53
0.5146484375;0.43023255813953487;0.537109375;0.45566860465116277;1
0.572265625;0.4309593023255814;0.595703125;0.4563953488372093;27
0.6025390625;0.4316860465116279;0.625;0.4571220930232558;21
0.6328125;0.4324127906976744;0.6552734375;0.4578488372093023;23
0.6630859375;0.4331395348837209;0.685546875;0.4585755813953488;21
0.6923828125;0.4331395348837209;0.71484375;0.4585755813953488;51
0.1181640625;0.4949127906976744;0.142578125;0.5218023255813954;58
