0.1416015625;0.11119186046511628;0.162109375;0.13372093023255813;60
0.166015625;0.11119186046511628;0.1865234375;0.13226744186046513;1
0.1904296875;0.10973837209302326;0.2109375;0.13154069767441862;25
0.140625;0.14098837209302326;0.1611328125;0.16569767441860464;10
0.1904296875;0.14026162790697674;0.2119140625;0.16569767441860464;5
0.2421875;0.14026162790697674;0.2626953125;0.16497093023255813;3
0.2685546875;0.14026162790697674;0.2900390625;0.16497093023255813;21
0.294921875;0.13953488372093023;0.31640625;0.16351744186046513;7
0.3203125;0.13880813953488372;0.341796875;0.16351744186046513;62
0.3466796875;0.13880813953488372;0.3681640625;0.16279069767441862;49
0.373046875;0.13880813953488372;0.3935546875;0.1620639534883721;21
0.3994140625;0.13880813953488372;0.419921875;0.1613372093023256;47
0.451171875;0.1380813953488372;0.4716796875;0.1613372093023256;23
0.4765625;0.1380813953488372;0.4970703125;0.1613372093023256;17
0.50390625;0.1380813953488372;0.5244140625;0.16061046511627908;5
0.5302734375;0.1373546511627907;0.55078125;0.16061046511627908;17
0.138671875;0.2056686046511628;0.1591796875;0.22965116279069767;15
0.1650390625;0.2056686046511628;0.185546875;0.22892441860465115;21
0.1904296875;0.20494186046511628;0.2109375;0.22892441860465115;3
0.2158203125;0.20494186046511628;0.236328125;0.22892441860465115;17
0.2421875;0.20494186046511628;0.263671875;0.22892441860465115;26
0.26953125;0.20421511627906977;0.2890625;0.22819767441860464;1
0.294921875;0.20421511627906977;0.3154296875;0.22819767441860464;7
0.34765625;0.20348837209302326;0.3681640625;0.22747093023255813;13
0.373046875;0.20348837209302326;0.3935546875;0.22747093023255813;17
0.3994140625;0.20276162790697674;0.419921875;0.22674418604651161;25
0.4248046875;0.20276162790697674;0.4453125;0.22674418604651161;58
0.451171875;0.20203488372093023;0.4716796875;0.22601744186046513;17
0.4775390625;0.20203488372093023;0.498046875;0.22601744186046513;25
0.50390625;0.20130813953488372;0.5244140625;0.2245639534883721;62
0.5302734375;0.20130813953488372;0.55078125;0.2238372093023256;50
0.1396484375;0.2703488372093023;0.16015625;0.2936046511627907;1
0.189453125;0.2688953488372093;0.2109375;0.2928779069767442;58
0.2421875;0.2688953488372093;0.2626953125;0.2928779069767442;3
0.2685546875;0.2688953488372093;0.2890625;0.2928779069767442;21
0.294921875;0.2688953488372093;0.3154296875;0.2921511627906977;7
0.3212890625;0.26816860465116277;0.341796875;0.2921511627906977;62
0.34765625;0.26816860465116277;0.3681640625;0.2914244186046512;49
0.373046875;0.26744186046511625;0.3935546875;0.2914244186046512;21
0.3994140625;0.26744186046511625;0.419921875;0.29069767441860467;47
0.451171875;0.26744186046511625;0.4716796875;0.29069767441860467;23
0.4775390625;0.26744186046511625;0.498046875;0.29069767441860467;17
0.5048828125;0.26744186046511625;0.525390625;0.29069767441860467;5
0.53125;0.26744186046511625;0.55078125;0.29069767441860467;17
0.138671875;0.3335755813953488;0.1591796875;0.35755813953488375;5
0.1640625;0.33430232558139533;0.1845703125;0.35755813953488375;23
0.189453125;0.33430232558139533;0.2099609375;0.35755813953488375;21
0.21484375;0.3335755813953488;0.2353515625;0.35755813953488375;5
0.2421875;0.3335755813953488;0.2626953125;0.35755813953488375;21
0.2685546875;0.3335755813953488;0.2890625;0.35683139534883723;25
0.294921875;0.3335755813953488;0.3154296875;0.35683139534883723;10
0.3203125;0.3335755813953488;0.341796875;0.35683139534883723;7
0.1376953125;0.39898255813953487;0.1591796875;0.42078488372093026;7
0.1640625;0.39825581395348836;0.1845703125;0.42078488372093026;17
0.189453125;0.39825581395348836;0.2099609375;0.42078488372093026;26
0.2158203125;0.39825581395348836;0.236328125;0.42078488372093026;10
0.2421875;0.39825581395348836;0.2626953125;0.42078488372093026;30
0.2666015625;0.39825581395348836;0.287109375;0.42078488372093026;2
0.13671875;0.4636627906976744;0.158203125;0.48619186046511625;10
0.189453125;0.4636627906976744;0.2099609375;0.48619186046511625;58
0.2421875;0.4636627906976744;0.2626953125;0.48546511627906974;53
0.2685546875;0.4636627906976744;0.2890625;0.48546511627906974;37
0.294921875;0.4636627906976744;0.3154296875;0.48546511627906974;3
0.3212890625;0.4636627906976744;0.341796875;0.48546511627906974;1
0.34765625;0.4629360465116279;0.3681640625;0.48546511627906974;19
0.400390625;0.4629360465116279;0.4208984375;0.48546511627906974;17
0.42578125;0.4629360465116279;0.4462890625;0.48473837209302323;27
0.4521484375;0.4629360465116279;0.47265625;0.48473837209302323;21
0.1357421875;0.5290697674418605;0.1572265625;0.5515988372093024;29
0.162109375;0.5290697674418605;0.18359375;0.5515988372093024;17
0.21484375;0.528343023255814;0.236328125;0.5515988372093024;21
0.2412109375;0.528343023255814;0.2626953125;0.5515988372093024;27
0.2685546875;0.528343023255814;0.2890625;0.5515988372093024;21
