0.068359375;0.13606770833333334;0.09375;0.16015625;40
0.1005859375;0.13671875;0.1259765625;0.16080729166666666;10
0.1328125;0.13802083333333334;0.158203125;0.16276041666666666;10
0.8251953125;0.185546875;0.84765625;0.20572916666666666;60
0.8505859375;0.18619791666666666;0.873046875;0.20768229166666666;27
0.8759765625;0.1875;0.8984375;0.208984375;10
0.06640625;0.17057291666666666;0.0908203125;0.19466145833333334;36
0.0986328125;0.171875;0.1240234375;0.19596354166666666;36
0.1298828125;0.17252604166666666;0.1552734375;0.19661458333333334;60
0.162109375;0.173828125;0.1875;0.19791666666666666;11
0.1943359375;0.17447916666666666;0.2197265625;0.19856770833333334;50
0.259765625;0.17643229166666666;0.2841796875;0.20052083333333334;37
0.322265625;0.18033854166666666;0.34765625;0.20442708333333334;1
0.3544921875;0.18098958333333334;0.3798828125;0.20572916666666666;7
0.38671875;0.18359375;0.412109375;0.20768229166666666;33
0.4169921875;0.18489583333333334;0.4423828125;0.20963541666666666;49
0.4482421875;0.18684895833333334;0.4736328125;0.21158854166666666;10
0.478515625;0.189453125;0.50390625;0.21354166666666666;29
0.509765625;0.19140625;0.5341796875;0.21549479166666666;21
0.5390625;0.193359375;0.564453125;0.21744791666666666;47
0.599609375;0.197265625;0.6240234375;0.22135416666666666;14
0.62890625;0.19921875;0.6533203125;0.22265625;21
0.65625;0.20182291666666666;0.6806640625;0.224609375;3
0.6865234375;0.20377604166666666;0.7109375;0.22721354166666666;1
0.7138671875;0.20572916666666666;0.7392578125;0.22916666666666666;5
0.7421875;0.20768229166666666;0.7666015625;0.23111979166666666;10
0.0595703125;0.23893229166666666;0.0849609375;0.2630208333333333;21
0.091796875;0.23893229166666666;0.1171875;0.263671875;25
0.125;0.240234375;0.150390625;0.2643229166666667;10
0.1572265625;0.24153645833333334;0.1826171875;0.265625;7
0.189453125;0.24283854166666666;0.21484375;0.2669270833333333;10
0.22265625;0.244140625;0.248046875;0.2682291666666667;14
0.2548828125;0.24479166666666666;0.2802734375;0.26953125;62
0.318359375;0.24739583333333334;0.34375;0.2721354166666667;60
0.3505859375;0.25;0.3759765625;0.2740885416666667;27
0.4140625;0.2532552083333333;0.439453125;0.27734375;45
0.4453125;0.2552083333333333;0.4697265625;0.279296875;17
0.4755859375;0.2565104166666667;0.5;0.2805989583333333;29
0.505859375;0.2584635416666667;0.5302734375;0.2825520833333333;5
0.5361328125;0.259765625;0.5595703125;0.2838541666666667;21
0.56640625;0.26171875;0.5908203125;0.2858072916666667;58
0.595703125;0.2630208333333333;0.619140625;0.287109375;50
0.0546875;0.3079427083333333;0.0810546875;0.333984375;7
0.0869140625;0.30859375;0.11328125;0.3352864583333333;43
0.15234375;0.3111979166666667;0.177734375;0.3359375;60
0.185546875;0.3125;0.2109375;0.3372395833333333;17
0.2509765625;0.314453125;0.2763671875;0.3391927083333333;45
0.2822265625;0.3157552083333333;0.3076171875;0.3404947916666667;17
0.314453125;0.3170572916666667;0.33984375;0.341796875;29
0.3466796875;0.318359375;0.37109375;0.3430989583333333;5
0.3779296875;0.3203125;0.4033203125;0.3444010416666667;21
0.41015625;0.3216145833333333;0.4345703125;0.345703125;58
0.4716796875;0.32421875;0.4970703125;0.3483072916666667;21
0.501953125;0.3255208333333333;0.5263671875;0.349609375;29
0.5634765625;0.3287760416666667;0.5869140625;0.3522135416666667;37
0.5927734375;0.330078125;0.6162109375;0.3541666666666667;26
0.6220703125;0.3313802083333333;0.6455078125;0.35546875;17
0.6796875;0.333984375;0.703125;0.3580729166666667;29
0.7080078125;0.3359375;0.7314453125;0.359375;1
0.7373046875;0.3372395833333333;0.759765625;0.3606770833333333;49
0.765625;0.3385416666666667;0.7880859375;0.3626302083333333;33
0.7939453125;0.33984375;0.81640625;0.3639322916666667;7
