0.203125;0.421875;0.2265625;0.4446614583333333;14
0.234375;0.421875;0.2578125;0.4453125;7
0.265625;0.4225260416666667;0.2890625;0.4453125;17
0.296875;0.4225260416666667;0.3203125;0.4459635416666667;29
0.3271484375;0.4231770833333333;0.3515625;0.4466145833333333;10
0.359375;0.4244791666666667;0.3828125;0.4479166666666667;43
0.390625;0.42578125;0.4140625;0.4498697916666667;50
0.1357421875;0.4876302083333333;0.16015625;0.5110677083333334;60
0.1669921875;0.4876302083333333;0.19140625;0.51171875;10
0.23046875;0.48828125;0.2548828125;0.5123697916666666;36
0.26171875;0.4889322916666667;0.2861328125;0.5130208333333334;60
0.29296875;0.4895833333333333;0.3173828125;0.513671875;25
0.51171875;0.4928385416666667;0.53515625;0.5162760416666666;60
0.54296875;0.4934895833333333;0.5654296875;0.5169270833333334;1
0.5732421875;0.494140625;0.5966796875;0.517578125;26
0.6337890625;0.4954427083333333;0.65625;0.5188802083333334;36
0.662109375;0.49609375;0.685546875;0.51953125;60
0.6904296875;0.4967447916666667;0.712890625;0.5201822916666666;27
0.130859375;0.5559895833333334;0.1552734375;0.580078125;60
0.1630859375;0.5559895833333334;0.1875;0.580078125;10
0.2275390625;0.556640625;0.251953125;0.5807291666666666;36
0.2587890625;0.5572916666666666;0.283203125;0.5813802083333334;60
0.2900390625;0.5572916666666666;0.314453125;0.5813802083333334;17
0.51171875;0.5598958333333334;0.5361328125;0.583984375;60
0.5419921875;0.5611979166666666;0.5654296875;0.583984375;1
0.5732421875;0.5618489583333334;0.595703125;0.5846354166666666;26
0.6328125;0.5625;0.65625;0.5852864583333334;36
0.662109375;0.5625;0.6845703125;0.5859375;60
0.6904296875;0.5631510416666666;0.712890625;0.5859375;19
0.126953125;0.6256510416666666;0.1513671875;0.6497395833333334;60
0.1591796875;0.6256510416666666;0.18359375;0.650390625;10
0.2236328125;0.6263020833333334;0.2490234375;0.6510416666666666;36
0.255859375;0.626953125;0.2802734375;0.6510416666666666;60
0.2880859375;0.626953125;0.3125;0.6516927083333334;11
0.5107421875;0.62890625;0.5341796875;0.6529947916666666;60
0.541015625;0.62890625;0.564453125;0.6529947916666666;1
0.572265625;0.6295572916666666;0.595703125;0.6536458333333334;26
0.6318359375;0.6302083333333334;0.6552734375;0.654296875;36
0.6611328125;0.6302083333333334;0.6845703125;0.654296875;60
0.689453125;0.6302083333333334;0.712890625;0.654296875;10
0.2841796875;0.732421875;0.30859375;0.7571614583333334;60
0.3173828125;0.7330729166666666;0.341796875;0.7571614583333334;3
0.3818359375;0.734375;0.40625;0.7584635416666666;22
0.4140625;0.7337239583333334;0.4384765625;0.7578125;60
0.4482421875;0.73828125;0.46875;0.7610677083333334;17
0.662109375;0.7317708333333334;0.68359375;0.7545572916666666;60
0.6904296875;0.7311197916666666;0.7119140625;0.75390625;11
0.7431640625;0.7298177083333334;0.7646484375;0.7526041666666666;22
0.7685546875;0.7291666666666666;0.7900390625;0.751953125;60
0.79296875;0.728515625;0.814453125;0.7513020833333334;25
0.283203125;0.8046875;0.3076171875;0.8294270833333334;60
0.3154296875;0.8053385416666666;0.33984375;0.8294270833333334;3
0.380859375;0.8046875;0.404296875;0.828125;22
0.4130859375;0.8040364583333334;0.4375;0.828125;60
0.4462890625;0.8033854166666666;0.4697265625;0.8274739583333334;11
0.66015625;0.7994791666666666;0.68359375;0.8235677083333334;60
0.6884765625;0.798828125;0.7119140625;0.8229166666666666;27
0.7421875;0.7955729166666666;0.7646484375;0.8190104166666666;22
0.7685546875;0.7942708333333334;0.7900390625;0.8177083333333334;60
0.79296875;0.7936197916666666;0.814453125;0.8170572916666666;9
0.2822265625;0.8756510416666666;0.306640625;0.9010416666666666;60
0.314453125;0.8756510416666666;0.3388671875;0.900390625;3
0.380859375;0.875;0.404296875;0.8990885416666666;22
0.412109375;0.8743489583333334;0.435546875;0.8984375;60
0.4443359375;0.8736979166666666;0.4677734375;0.8971354166666666;27
0.6591796875;0.8671875;0.6826171875;0.8912760416666666;60
0.6875;0.8665364583333334;0.7119140625;0.890625;19
0.7412109375;0.865234375;0.765625;0.8893229166666666;22
0.767578125;0.861328125;0.7900390625;0.884765625;60
0.79296875;0.8600260416666666;0.8154296875;0.8828125;3
