0.0859375;0.12369791666666667;0.1103515625;0.14713541666666666;40
0.1171875;0.12434895833333333;0.140625;0.14778645833333334;10
0.8388671875;0.1328125;0.86328125;0.15625;60
0.8681640625;0.1328125;0.892578125;0.15690104166666666;11
0.896484375;0.13346354166666666;0.9208984375;0.15690104166666666;27
0.396484375;0.19466145833333334;0.419921875;0.21809895833333334;14
0.4267578125;0.1953125;0.4501953125;0.21875;30
0.45703125;0.19661458333333334;0.4794921875;0.22005208333333334;23
0.4873046875;0.197265625;0.509765625;0.22005208333333334;1
0.517578125;0.197265625;0.5400390625;0.22005208333333334;29
0.546875;0.197265625;0.5693359375;0.220703125;10
0.576171875;0.197265625;0.5986328125;0.220703125;31
0.60546875;0.197265625;0.6279296875;0.220703125;5
0.634765625;0.197265625;0.658203125;0.220703125;1
0.2431640625;0.22786458333333334;0.267578125;0.251953125;25
0.2744140625;0.228515625;0.2978515625;0.251953125;7
0.3056640625;0.228515625;0.3291015625;0.2526041666666667;43
0.3662109375;0.22916666666666666;0.3896484375;0.2526041666666667;7
0.396484375;0.22916666666666666;0.4208984375;0.2532552083333333;51
0.4267578125;0.22916666666666666;0.4501953125;0.2532552083333333;3
0.45703125;0.22981770833333334;0.48046875;0.2532552083333333;21
0.4873046875;0.22981770833333334;0.509765625;0.2532552083333333;53
0.517578125;0.23046875;0.5400390625;0.2532552083333333;29
0.546875;0.23046875;0.5693359375;0.25390625;1
0.576171875;0.23111979166666666;0.5986328125;0.25390625;30
0.6064453125;0.23111979166666666;0.62890625;0.25390625;17
0.6357421875;0.23177083333333334;0.658203125;0.2545572916666667;7
0.6650390625;0.23177083333333334;0.6875;0.2545572916666667;62
0.6943359375;0.23111979166666666;0.716796875;0.2545572916666667;29
0.72265625;0.23111979166666666;0.74609375;0.2545572916666667;46
0.7529296875;0.23177083333333334;0.775390625;0.2545572916666667;19
0.1826171875;0.294921875;0.20703125;0.3190104166666667;5
0.2138671875;0.294921875;0.2373046875;0.3190104166666667;1
0.2451171875;0.2955729166666667;0.2685546875;0.3190104166666667;5
0.3056640625;0.2955729166666667;0.330078125;0.3190104166666667;21
0.3369140625;0.2955729166666667;0.3603515625;0.3196614583333333;3
0.3671875;0.2955729166666667;0.390625;0.3196614583333333;21
0.3974609375;0.2955729166666667;0.4208984375;0.3203125;53
0.4267578125;0.2962239583333333;0.4501953125;0.3203125;29
0.4580078125;0.2962239583333333;0.48046875;0.3196614583333333;1
0.4873046875;0.2962239583333333;0.5107421875;0.3196614583333333;31
0.517578125;0.2962239583333333;0.541015625;0.3196614583333333;1
0.5478515625;0.2962239583333333;0.5712890625;0.3196614583333333;51
0.578125;0.2962239583333333;0.6005859375;0.3196614583333333;30
0.6064453125;0.296875;0.6298828125;0.3203125;14
0.6357421875;0.296875;0.6591796875;0.3203125;43
0.6953125;0.296875;0.71875;0.3203125;53
0.724609375;0.296875;0.7470703125;0.3203125;58
