0.1826171875;0.13216145833333334;0.205078125;0.15169270833333334;60
0.2109375;0.13151041666666666;0.232421875;0.15104166666666666;27
0.240234375;0.130859375;0.26171875;0.15234375;11
0.4072265625;0.18229166666666666;0.4296875;0.20247395833333334;31
0.4365234375;0.181640625;0.458984375;0.20247395833333334;30
0.4658203125;0.181640625;0.48828125;0.20182291666666666;21
0.5244140625;0.18098958333333334;0.5478515625;0.201171875;37
0.5546875;0.18033854166666666;0.5771484375;0.201171875;53
0.5830078125;0.18033854166666666;0.60546875;0.20052083333333334;29
0.6123046875;0.1796875;0.6357421875;0.20052083333333334;1
0.642578125;0.18033854166666666;0.6650390625;0.201171875;7
0.671875;0.18033854166666666;0.6943359375;0.201171875;10
0.7001953125;0.18098958333333334;0.72265625;0.20182291666666666;50
0.3759765625;0.23958333333333334;0.3984375;0.2610677083333333;31
0.4052734375;0.23958333333333334;0.427734375;0.2604166666666667;17
0.435546875;0.23893229166666666;0.4580078125;0.2604166666666667;13
0.46484375;0.23893229166666666;0.4873046875;0.259765625;37
0.525390625;0.23828125;0.5478515625;0.2591145833333333;29
0.5537109375;0.23763020833333334;0.5771484375;0.2591145833333333;1
0.583984375;0.23697916666666666;0.6064453125;0.2584635416666667;37
0.6142578125;0.23828125;0.6376953125;0.259765625;31
0.64453125;0.23893229166666666;0.6669921875;0.2604166666666667;10
0.6748046875;0.240234375;0.697265625;0.2610677083333333;7
0.703125;0.24088541666666666;0.7255859375;0.2623697916666667;10
0.7314453125;0.24153645833333334;0.7548828125;0.2630208333333333;14
0.759765625;0.24283854166666666;0.78125;0.263671875;62
0.3740234375;0.267578125;0.3974609375;0.2890625;18
0.404296875;0.2682291666666667;0.4267578125;0.2897135416666667;18
0.4345703125;0.2682291666666667;0.4580078125;0.2897135416666667;18
0.46484375;0.2682291666666667;0.4873046875;0.2897135416666667;18
0.494140625;0.2682291666666667;0.5166015625;0.2897135416666667;18
0.525390625;0.267578125;0.5478515625;0.2890625;18
0.5556640625;0.267578125;0.578125;0.2890625;18
0.5859375;0.2662760416666667;0.6083984375;0.2884114583333333;18
0.6162109375;0.267578125;0.638671875;0.2890625;18
0.64453125;0.2688802083333333;0.6669921875;0.2903645833333333;18
0.6748046875;0.26953125;0.697265625;0.2916666666666667;18
0.7041015625;0.2708333333333333;0.7265625;0.2923177083333333;18
0.732421875;0.2721354166666667;0.7548828125;0.2942708333333333;18
0.7607421875;0.275390625;0.783203125;0.2975260416666667;18
0.12890625;0.3313802083333333;0.1533203125;0.3541666666666667;36
0.158203125;0.3313802083333333;0.1826171875;0.3541666666666667;36
0.189453125;0.3313802083333333;0.212890625;0.3541666666666667;36
0.2197265625;0.33203125;0.2431640625;0.3548177083333333;60
0.2509765625;0.3313802083333333;0.2744140625;0.3541666666666667;1
