0.1318359375;0.140625;0.1552734375;0.16341145833333334;60
0.1611328125;0.14127604166666666;0.1845703125;0.1640625;27
0.189453125;0.14192708333333334;0.212890625;0.16536458333333334;11
0.361328125;0.20638020833333334;0.3837890625;0.228515625;31
0.388671875;0.20703125;0.4111328125;0.228515625;30
0.4169921875;0.20703125;0.439453125;0.22916666666666666;21
0.474609375;0.20768229166666666;0.49609375;0.22981770833333334;37
0.5029296875;0.20833333333333334;0.525390625;0.23046875;53
0.5302734375;0.208984375;0.552734375;0.23111979166666666;29
0.55859375;0.20963541666666666;0.580078125;0.23111979166666666;1
0.5859375;0.21028645833333334;0.6083984375;0.23177083333333334;7
0.6142578125;0.2109375;0.6357421875;0.232421875;10
0.6416015625;0.21028645833333334;0.6630859375;0.23307291666666666;50
0.33203125;0.2682291666666667;0.3544921875;0.2897135416666667;31
0.3603515625;0.2688802083333333;0.3828125;0.2903645833333333;17
0.3896484375;0.2688802083333333;0.4111328125;0.291015625;13
0.4169921875;0.26953125;0.439453125;0.291015625;37
0.4736328125;0.2701822916666667;0.49609375;0.2916666666666667;29
0.5029296875;0.2701822916666667;0.5244140625;0.2916666666666667;1
0.53125;0.2701822916666667;0.552734375;0.2923177083333333;37
0.55859375;0.2708333333333333;0.580078125;0.2923177083333333;31
0.5859375;0.2708333333333333;0.607421875;0.2923177083333333;10
0.6142578125;0.271484375;0.6357421875;0.29296875;7
0.6416015625;0.2721354166666667;0.6630859375;0.29296875;10
0.6689453125;0.2727864583333333;0.6904296875;0.2936197916666667;14
0.6953125;0.2734375;0.716796875;0.2942708333333333;62
0.33203125;0.298828125;0.353515625;0.3203125;18
0.3603515625;0.2994791666666667;0.3818359375;0.3209635416666667;18
0.3896484375;0.2994791666666667;0.4111328125;0.3209635416666667;18
0.4169921875;0.2994791666666667;0.439453125;0.3209635416666667;18
0.4453125;0.3001302083333333;0.4677734375;0.3216145833333333;18
0.474609375;0.3001302083333333;0.49609375;0.322265625;18
0.5029296875;0.30078125;0.5244140625;0.322265625;18
0.5302734375;0.30078125;0.5517578125;0.322265625;18
0.55859375;0.3014322916666667;0.580078125;0.3229166666666667;18
0.5859375;0.3014322916666667;0.607421875;0.3229166666666667;18
0.6142578125;0.3020833333333333;0.6357421875;0.3229166666666667;18
0.6416015625;0.302734375;0.6630859375;0.3235677083333333;18
0.6689453125;0.3033854166666667;0.6904296875;0.32421875;18
0.6943359375;0.3040364583333333;0.7158203125;0.3255208333333333;18
0.1015625;0.3619791666666667;0.1240234375;0.3841145833333333;36
0.1298828125;0.3606770833333333;0.1533203125;0.3834635416666667;36
0.1591796875;0.3606770833333333;0.1826171875;0.3828125;36
0.1875;0.3606770833333333;0.2099609375;0.3828125;60
0.216796875;0.3606770833333333;0.2392578125;0.3828125;1
0.2451171875;0.3606770833333333;0.267578125;0.3828125;50
0.302734375;0.3606770833333333;0.3251953125;0.3834635416666667;14
0.3310546875;0.361328125;0.353515625;0.3834635416666667;21
0.3603515625;0.361328125;0.3828125;0.3834635416666667;14
0.388671875;0.361328125;0.41015625;0.3834635416666667;30
0.416015625;0.361328125;0.4384765625;0.3841145833333333;1
0.4453125;0.3619791666666667;0.4677734375;0.3841145833333333;58
0.4736328125;0.3619791666666667;0.49609375;0.3841145833333333;62
0.529296875;0.3626302083333333;0.5517578125;0.384765625;15
0.5576171875;0.36328125;0.578125;0.384765625;21
0.61328125;0.3639322916666667;0.634765625;0.3854166666666667;60
