0.2255859375;0.14192708333333334;0.2470703125;0.16145833333333334;60
0.251953125;0.14127604166666666;0.2744140625;0.16080729166666666;27
0.279296875;0.14127604166666666;0.30078125;0.16145833333333334;11
0.4462890625;0.19466145833333334;0.4677734375;0.21484375;31
0.47265625;0.19466145833333334;0.4951171875;0.21484375;30
0.5009765625;0.19466145833333334;0.5224609375;0.21484375;21
0.556640625;0.19401041666666666;0.5791015625;0.21419270833333334;37
0.583984375;0.19401041666666666;0.6064453125;0.21419270833333334;53
0.611328125;0.19466145833333334;0.6328125;0.21484375;29
0.638671875;0.19466145833333334;0.66015625;0.21549479166666666;1
0.6650390625;0.1953125;0.6865234375;0.21614583333333334;7
0.6923828125;0.19596354166666666;0.7138671875;0.216796875;10
0.71875;0.19661458333333334;0.740234375;0.21744791666666666;50
0.4189453125;0.25;0.4404296875;0.2701822916666667;31
0.447265625;0.25;0.46875;0.2701822916666667;17
0.4755859375;0.25;0.4970703125;0.2701822916666667;13
0.50390625;0.25;0.525390625;0.2701822916666667;37
0.5595703125;0.25;0.5810546875;0.2701822916666667;29
0.5869140625;0.25;0.6083984375;0.2701822916666667;1
0.615234375;0.25;0.63671875;0.2701822916666667;37
0.6435546875;0.2506510416666667;0.6640625;0.2708333333333333;31
0.6708984375;0.251953125;0.69140625;0.2721354166666667;10
0.6982421875;0.2532552083333333;0.71875;0.2734375;7
0.7236328125;0.2545572916666667;0.744140625;0.2740885416666667;10
0.7490234375;0.255859375;0.76953125;0.275390625;14
0.7734375;0.2565104166666667;0.79296875;0.2760416666666667;62
0.419921875;0.2766927083333333;0.44140625;0.296875;18
0.447265625;0.2766927083333333;0.46875;0.2975260416666667;18
0.4765625;0.27734375;0.498046875;0.2981770833333333;18
0.505859375;0.2779947916666667;0.5263671875;0.2981770833333333;18
0.5341796875;0.2779947916666667;0.5546875;0.298828125;18
0.5625;0.2786458333333333;0.5830078125;0.298828125;18
0.58984375;0.2779947916666667;0.6103515625;0.2981770833333333;18
0.6181640625;0.2786458333333333;0.638671875;0.2994791666666667;18
0.6455078125;0.2799479166666667;0.666015625;0.3001302083333333;18
0.671875;0.2805989583333333;0.6923828125;0.30078125;18
0.6982421875;0.28125;0.7197265625;0.3014322916666667;18
0.724609375;0.2819010416666667;0.7451171875;0.302734375;18
0.7509765625;0.2845052083333333;0.771484375;0.3040364583333333;18
0.775390625;0.2858072916666667;0.794921875;0.3059895833333333;18
0.1875;0.337890625;0.2109375;0.359375;36
0.216796875;0.337890625;0.240234375;0.359375;36
0.2451171875;0.3372395833333333;0.2685546875;0.359375;36
0.2744140625;0.3372395833333333;0.2978515625;0.3587239583333333;60
0.3037109375;0.3372395833333333;0.3271484375;0.3587239583333333;1
0.3330078125;0.3372395833333333;0.35546875;0.3587239583333333;50
0.390625;0.3365885416666667;0.4140625;0.3587239583333333;14
0.4208984375;0.3365885416666667;0.4423828125;0.3580729166666667;21
0.44921875;0.3365885416666667;0.4716796875;0.3580729166666667;14
