0.0478515625;0.17708333333333334;0.0712890625;0.19856770833333334;40
0.0771484375;0.17708333333333334;0.099609375;0.19856770833333334;10
0.10546875;0.17643229166666666;0.1279296875;0.19856770833333334;10
0.048828125;0.20638020833333334;0.0703125;0.22721354166666666;36
0.076171875;0.20703125;0.0986328125;0.22786458333333334;36
0.10546875;0.20768229166666666;0.126953125;0.22786458333333334;60
0.1337890625;0.20768229166666666;0.1552734375;0.228515625;9
0.162109375;0.208984375;0.18359375;0.22916666666666666;50
0.6806640625;0.21158854166666666;0.7021484375;0.232421875;60
0.705078125;0.21354166666666666;0.7236328125;0.234375;27
0.7255859375;0.21419270833333334;0.74609375;0.23502604166666666;27
0.076171875;0.2669270833333333;0.0986328125;0.2877604166666667;37
0.1044921875;0.2669270833333333;0.126953125;0.2884114583333333;13
0.1337890625;0.267578125;0.15625;0.2884114583333333;17
0.162109375;0.2682291666666667;0.1845703125;0.2890625;29
0.1904296875;0.2682291666666667;0.2119140625;0.2897135416666667;62
0.21875;0.26953125;0.2412109375;0.2903645833333333;49
0.24609375;0.2701822916666667;0.2685546875;0.291015625;10
0.30078125;0.271484375;0.322265625;0.2923177083333333;29
0.3271484375;0.2721354166666667;0.349609375;0.29296875;1
0.3798828125;0.2740885416666667;0.4013671875;0.294921875;60
0.4052734375;0.2760416666666667;0.4267578125;0.2962239583333333;3
0.4306640625;0.27734375;0.4521484375;0.3001302083333333;18
0.0771484375;0.357421875;0.099609375;0.380859375;60
0.10546875;0.3580729166666667;0.1279296875;0.3815104166666667;1
0.1337890625;0.3580729166666667;0.15625;0.3815104166666667;26
0.2197265625;0.359375;0.2412109375;0.3815104166666667;60
0.248046875;0.3600260416666667;0.2685546875;0.3821614583333333;19
0.328125;0.361328125;0.349609375;0.3834635416666667;60
0.3564453125;0.36328125;0.376953125;0.3841145833333333;11
0.43359375;0.365234375;0.4541015625;0.3860677083333333;60
0.4580078125;0.365234375;0.478515625;0.38671875;25
0.53125;0.3671875;0.5517578125;0.3880208333333333;60
0.5546875;0.3678385416666667;0.5751953125;0.388671875;3
0.078125;0.4518229166666667;0.099609375;0.4733072916666667;37
0.107421875;0.4518229166666667;0.1298828125;0.4733072916666667;58
0.1357421875;0.4518229166666667;0.158203125;0.4733072916666667;17
0.1650390625;0.4518229166666667;0.1865234375;0.4733072916666667;7
0.193359375;0.4518229166666667;0.2158203125;0.4733072916666667;10
0.22265625;0.4518229166666667;0.244140625;0.4733072916666667;31
0.25;0.4518229166666667;0.271484375;0.4733072916666667;62
0.3046875;0.4518229166666667;0.326171875;0.47265625;29
0.33203125;0.4518229166666667;0.3525390625;0.47265625;1
0.384765625;0.4518229166666667;0.4052734375;0.47265625;60
0.41015625;0.4518229166666667;0.4306640625;0.47265625;9
0.435546875;0.4518229166666667;0.4560546875;0.4739583333333333;18
0.080078125;0.5455729166666666;0.1025390625;0.5690104166666666;60
0.109375;0.544921875;0.1328125;0.5690104166666666;26
0.1962890625;0.5436197916666666;0.21875;0.5670572916666666;60
0.2236328125;0.54296875;0.2470703125;0.5670572916666666;9
0.306640625;0.5416666666666666;0.3291015625;0.5651041666666666;60
0.333984375;0.541015625;0.3544921875;0.5631510416666666;27
0.412109375;0.5397135416666666;0.4326171875;0.5611979166666666;60
0.4375;0.5390625;0.458984375;0.5611979166666666;11
0.5126953125;0.5377604166666666;0.533203125;0.5598958333333334;60
0.537109375;0.537109375;0.5576171875;0.5592447916666666;17
0.0263671875;0.6731770833333334;0.048828125;0.6959635416666666;36
0.0556640625;0.6731770833333334;0.0791015625;0.6953125;36
0.0849609375;0.671875;0.107421875;0.6940104166666666;60
0.1142578125;0.6705729166666666;0.1376953125;0.693359375;25
