0.14453125;0.09830729166666667;0.1689453125;0.12174479166666667;60
0.173828125;0.09895833333333333;0.19921875;0.123046875;27
0.205078125;0.10091145833333333;0.228515625;0.12434895833333333;19
0.1123046875;0.13151041666666666;0.13671875;0.15559895833333334;36
0.142578125;0.1328125;0.1669921875;0.15690104166666666;36
0.173828125;0.13411458333333334;0.1982421875;0.158203125;36
0.2041015625;0.134765625;0.228515625;0.15885416666666666;60
0.234375;0.13606770833333334;0.2578125;0.16015625;17
0.263671875;0.13736979166666666;0.2880859375;0.16080729166666666;50
0.3212890625;0.13932291666666666;0.345703125;0.16341145833333334;5
0.3515625;0.140625;0.375;0.16471354166666666;1
0.3818359375;0.14192708333333334;0.4052734375;0.16536458333333334;5
0.439453125;0.14453125;0.4638671875;0.16796875;14
0.46875;0.14518229166666666;0.4921875;0.16861979166666666;21
0.4970703125;0.146484375;0.5205078125;0.16927083333333334;14
0.525390625;0.1484375;0.5478515625;0.17122395833333334;30
0.5537109375;0.14973958333333334;0.576171875;0.171875;1
0.5810546875;0.15104166666666666;0.603515625;0.17317708333333334;58
0.6083984375;0.15234375;0.630859375;0.17447916666666666;7
0.6357421875;0.15299479166666666;0.658203125;0.17578125;17
0.662109375;0.154296875;0.6845703125;0.17708333333333334;29
0.689453125;0.15690104166666666;0.7099609375;0.17838541666666666;46
0.7392578125;0.16080729166666666;0.759765625;0.181640625;15
0.763671875;0.162109375;0.7841796875;0.18359375;23
0.7861328125;0.1640625;0.806640625;0.185546875;10
0.8076171875;0.166015625;0.828125;0.18684895833333334;13
0.828125;0.16796875;0.84765625;0.189453125;17
0.8701171875;0.17447916666666666;0.888671875;0.197265625;46
0.1123046875;0.19791666666666666;0.13671875;0.220703125;58
0.173828125;0.19986979166666666;0.197265625;0.22265625;5
0.205078125;0.201171875;0.228515625;0.22395833333333334;1
0.2353515625;0.20247395833333334;0.2578125;0.224609375;26
0.2646484375;0.203125;0.287109375;0.22591145833333334;25
0.294921875;0.20442708333333334;0.3173828125;0.2265625;21
0.32421875;0.205078125;0.3466796875;0.22786458333333334;13
0.3828125;0.20703125;0.40625;0.22981770833333334;14
0.412109375;0.20833333333333334;0.4345703125;0.23046875;30
0.4404296875;0.208984375;0.462890625;0.23177083333333334;21
0.4697265625;0.20963541666666666;0.4921875;0.232421875;7
0.498046875;0.21028645833333334;0.5205078125;0.23307291666666666;3
0.5263671875;0.21158854166666666;0.548828125;0.23372395833333334;10
0.5546875;0.212890625;0.576171875;0.23502604166666666;5
0.58203125;0.21419270833333334;0.6044921875;0.236328125;17
0.6103515625;0.21549479166666666;0.6318359375;0.23763020833333334;34
0.6630859375;0.21744791666666666;0.685546875;0.23958333333333334;53
0.689453125;0.21875;0.7109375;0.24088541666666666;1
0.71484375;0.220703125;0.7353515625;0.24153645833333334;15
0.740234375;0.22200520833333334;0.7607421875;0.24283854166666666;10
0.763671875;0.22330729166666666;0.7841796875;0.244140625;49
0.7861328125;0.224609375;0.8076171875;0.24544270833333334;10
0.1123046875;0.263671875;0.13671875;0.2864583333333333;58
0.173828125;0.265625;0.1982421875;0.2884114583333333;5
0.205078125;0.2669270833333333;0.2294921875;0.2890625;1
0.2353515625;0.267578125;0.2587890625;0.2903645833333333;26
0.2646484375;0.2682291666666667;0.2890625;0.291015625;25
0.294921875;0.2688802083333333;0.318359375;0.291015625;21
0.3251953125;0.26953125;0.34765625;0.2923177083333333;13
0.3837890625;0.2708333333333333;0.40625;0.2936197916666667;14
0.412109375;0.2721354166666667;0.435546875;0.2942708333333333;30
0.44140625;0.2727864583333333;0.4638671875;0.2955729166666667;21
0.470703125;0.2727864583333333;0.4931640625;0.2962239583333333;7
0.4990234375;0.2740885416666667;0.521484375;0.296875;3
0.52734375;0.2747395833333333;0.5498046875;0.2975260416666667;10
0.5546875;0.2760416666666667;0.5771484375;0.298828125;5
0.5830078125;0.2766927083333333;0.60546875;0.2994791666666667;17
0.63671875;0.2786458333333333;0.6591796875;0.3014322916666667;17
0.6640625;0.279296875;0.685546875;0.3020833333333333;45
0.689453125;0.2805989583333333;0.7119140625;0.3033854166666667;33
0.11328125;0.3307291666666667;0.1376953125;0.3548177083333333;15
0.14453125;0.3313802083333333;0.16796875;0.35546875;21
0.205078125;0.3326822916666667;0.2294921875;0.3561197916666667;21
0.2353515625;0.3333333333333333;0.259765625;0.3567708333333333;25
0.2666015625;0.333984375;0.2900390625;0.357421875;29
0.294921875;0.3346354166666667;0.318359375;0.3580729166666667;21
0.3251953125;0.3352864583333333;0.3486328125;0.3580729166666667;13
0.3544921875;0.3359375;0.376953125;0.3587239583333333;37
0.4130859375;0.3372395833333333;0.4365234375;0.3600260416666667;15
0.4423828125;0.337890625;0.46484375;0.3606770833333333;23
0.470703125;0.3385416666666667;0.4931640625;0.361328125;10
0.5;0.3391927083333333;0.5224609375;0.361328125;13
0.5283203125;0.3391927083333333;0.5498046875;0.361328125;17
0.5556640625;0.33984375;0.578125;0.3619791666666667;23
0.583984375;0.3411458333333333;0.60546875;0.3626302083333333;37
0.6376953125;0.3424479166666667;0.66015625;0.3645833333333333;10
0.6904296875;0.34375;0.7119140625;0.3658854166666667;58
0.7158203125;0.3450520833333333;0.73828125;0.3665364583333333;46
0.7412109375;0.345703125;0.76171875;0.3671875;15
0.7646484375;0.3470052083333333;0.78515625;0.3684895833333333;21
0.7880859375;0.34765625;0.8076171875;0.369140625;7
0.8095703125;0.3489583333333333;0.830078125;0.3697916666666667;29
0.8310546875;0.3502604166666667;0.849609375;0.37109375;10
0.11328125;0.3977864583333333;0.13671875;0.421875;58
0.1435546875;0.3984375;0.1669921875;0.421875;46
0.1748046875;0.3990885416666667;0.1982421875;0.4225260416666667;31
0.205078125;0.3990885416666667;0.228515625;0.4225260416666667;10
0.2353515625;0.3997395833333333;0.259765625;0.4231770833333333;14
0.2666015625;0.3997395833333333;0.2890625;0.4231770833333333;7
0.2958984375;0.400390625;0.3193359375;0.4231770833333333;17
0.326171875;0.400390625;0.3486328125;0.423828125;29
0.3544921875;0.4010416666666667;0.3779296875;0.4244791666666667;10
0.384765625;0.4016927083333333;0.4072265625;0.4244791666666667;43
0.4140625;0.4016927083333333;0.4365234375;0.4251302083333333;50
0.17578125;0.4661458333333333;0.1982421875;0.4889322916666667;60
0.205078125;0.4661458333333333;0.228515625;0.4889322916666667;10
0.2666015625;0.4661458333333333;0.2900390625;0.4895833333333333;36
0.2958984375;0.4661458333333333;0.3193359375;0.4895833333333333;60
0.326171875;0.466796875;0.349609375;0.4895833333333333;25
0.529296875;0.4674479166666667;0.552734375;0.490234375;60
0.556640625;0.4680989583333333;0.5791015625;0.4908854166666667;1
0.5859375;0.46875;0.607421875;0.4908854166666667;26
0.6396484375;0.46875;0.662109375;0.4915364583333333;36
0.666015625;0.4694010416666667;0.6875;0.4915364583333333;60
0.69140625;0.4694010416666667;0.712890625;0.4921875;27
0.17578125;0.5325520833333334;0.2001953125;0.556640625;60
0.2060546875;0.533203125;0.2294921875;0.5559895833333334;10
0.267578125;0.5325520833333334;0.291015625;0.5559895833333334;36
0.2978515625;0.5325520833333334;0.3203125;0.5559895833333334;60
0.3271484375;0.5325520833333334;0.3505859375;0.5559895833333334;17
0.5302734375;0.5319010416666666;0.552734375;0.5553385416666666;60
0.55859375;0.533203125;0.580078125;0.5546875;1
0.5869140625;0.533203125;0.6083984375;0.5546875;26
0.640625;0.5325520833333334;0.662109375;0.5546875;36
0.6669921875;0.5325520833333334;0.6884765625;0.5546875;60
0.6923828125;0.5325520833333334;0.7138671875;0.5540364583333334;19
0.1767578125;0.6002604166666666;0.2001953125;0.6236979166666666;60
0.20703125;0.6002604166666666;0.2294921875;0.6236979166666666;10
0.2685546875;0.599609375;0.291015625;0.623046875;36
0.2978515625;0.599609375;0.3203125;0.6223958333333334;60
0.3271484375;0.5989583333333334;0.349609375;0.6223958333333334;11
0.53125;0.59765625;0.5537109375;0.6204427083333334;60
0.5595703125;0.5970052083333334;0.58203125;0.6204427083333334;1
0.5869140625;0.5970052083333334;0.609375;0.6197916666666666;26
0.6416015625;0.5963541666666666;0.6630859375;0.6184895833333334;36
0.66796875;0.595703125;0.689453125;0.6184895833333334;60
0.693359375;0.5950520833333334;0.71484375;0.6178385416666666;10
0.328125;0.69921875;0.3515625;0.7220052083333334;60
0.3583984375;0.6985677083333334;0.380859375;0.7213541666666666;3
0.4169921875;0.6979166666666666;0.439453125;0.720703125;22
0.4462890625;0.697265625;0.4697265625;0.7200520833333334;60
0.4765625;0.697265625;0.498046875;0.71875;17
0.669921875;0.69140625;0.6904296875;0.7135416666666666;60
0.6953125;0.6907552083333334;0.716796875;0.712890625;11
0.7451171875;0.689453125;0.765625;0.7109375;22
0.767578125;0.6888020833333334;0.7890625;0.7102864583333334;60
0.791015625;0.6881510416666666;0.8115234375;0.7096354166666666;25
0.3291015625;0.765625;0.3525390625;0.7890625;60
0.3583984375;0.7649739583333334;0.3818359375;0.7884114583333334;3
0.4169921875;0.7630208333333334;0.4404296875;0.7864583333333334;22
0.447265625;0.7623697916666666;0.470703125;0.7858072916666666;60
0.4765625;0.76171875;0.5;0.78515625;11
0.6689453125;0.755859375;0.6923828125;0.779296875;60
0.6962890625;0.7545572916666666;0.716796875;0.7760416666666666;27
0.74609375;0.751953125;0.7666015625;0.7740885416666666;22
0.76953125;0.7513020833333334;0.7900390625;0.7727864583333334;60
0.7919921875;0.75;0.8125;0.7721354166666666;9
0.3291015625;0.83203125;0.3525390625;0.85546875;60
0.3603515625;0.83203125;0.3828125;0.8548177083333334;3
0.419921875;0.8307291666666666;0.44140625;0.8528645833333334;22
0.44921875;0.8294270833333334;0.470703125;0.8515625;60
0.478515625;0.828125;0.5;0.8502604166666666;27
0.671875;0.8196614583333334;0.693359375;0.841796875;60
0.697265625;0.818359375;0.71875;0.8404947916666666;19
0.7470703125;0.81640625;0.7685546875;0.8385416666666666;22
