0.146484375;0.14453125;0.169921875;0.16731770833333334;40
0.17578125;0.14453125;0.19921875;0.16731770833333334;10
0.205078125;0.14453125;0.228515625;0.16796875;10
0.841796875;0.16145833333333334;0.86328125;0.18294270833333334;60
0.8662109375;0.16145833333333334;0.88671875;0.18359375;27
0.890625;0.162109375;0.912109375;0.18359375;27
0.1171875;0.177734375;0.140625;0.201171875;36
0.146484375;0.177734375;0.169921875;0.20052083333333334;36
0.1767578125;0.177734375;0.2001953125;0.201171875;36
0.205078125;0.177734375;0.228515625;0.201171875;60
0.2353515625;0.177734375;0.2587890625;0.201171875;9
0.265625;0.17838541666666666;0.2890625;0.201171875;50
0.177734375;0.24283854166666666;0.2001953125;0.2649739583333333;37
0.2060546875;0.24283854166666666;0.2294921875;0.2649739583333333;13
0.236328125;0.24153645833333334;0.259765625;0.2649739583333333;17
0.265625;0.2421875;0.2890625;0.2649739583333333;29
0.2958984375;0.24283854166666666;0.318359375;0.265625;62
0.3251953125;0.24283854166666666;0.34765625;0.2662760416666667;49
0.353515625;0.24348958333333334;0.376953125;0.2662760416666667;10
0.41015625;0.244140625;0.43359375;0.267578125;29
0.439453125;0.24479166666666666;0.4619140625;0.267578125;1
0.4951171875;0.24479166666666666;0.5185546875;0.267578125;60
0.5234375;0.24674479166666666;0.5458984375;0.2688802083333333;3
0.55078125;0.24739583333333334;0.5751953125;0.2708333333333333;18
0.177734375;0.33984375;0.201171875;0.36328125;60
0.2080078125;0.3391927083333333;0.23046875;0.3626302083333333;1
0.2373046875;0.3391927083333333;0.2607421875;0.36328125;26
0.326171875;0.33984375;0.3486328125;0.36328125;60
0.3544921875;0.33984375;0.3779296875;0.3639322916666667;19
0.4404296875;0.3404947916666667;0.462890625;0.3645833333333333;60
0.4677734375;0.3411458333333333;0.490234375;0.3645833333333333;11
0.55078125;0.341796875;0.5732421875;0.365234375;60
0.578125;0.341796875;0.599609375;0.365234375;25
0.6591796875;0.3424479166666667;0.681640625;0.3658854166666667;60
0.685546875;0.3424479166666667;0.7080078125;0.365234375;3
0.181640625;0.4375;0.2041015625;0.458984375;37
0.2109375;0.4375;0.2333984375;0.458984375;58
0.240234375;0.4375;0.2626953125;0.458984375;17
0.26953125;0.4368489583333333;0.2919921875;0.4583333333333333;7
0.298828125;0.4368489583333333;0.3212890625;0.4583333333333333;10
0.328125;0.4368489583333333;0.3505859375;0.4576822916666667;31
0.3564453125;0.4361979166666667;0.37890625;0.4576822916666667;62
0.4140625;0.4361979166666667;0.435546875;0.4576822916666667;29
0.4423828125;0.4361979166666667;0.4638671875;0.4576822916666667;1
0.498046875;0.4361979166666667;0.5205078125;0.4576822916666667;60
0.525390625;0.4361979166666667;0.546875;0.45703125;9
0.552734375;0.4348958333333333;0.5751953125;0.458984375;18
0.1826171875;0.5338541666666666;0.2060546875;0.5572916666666666;60
0.2109375;0.533203125;0.234375;0.556640625;26
0.2998046875;0.5325520833333334;0.3232421875;0.5559895833333334;60
0.3291015625;0.5319010416666666;0.3515625;0.5553385416666666;9
0.4150390625;0.5299479166666666;0.4375;0.552734375;60
0.443359375;0.529296875;0.4658203125;0.552734375;27
0.52734375;0.5279947916666666;0.548828125;0.55078125;60
0.5546875;0.52734375;0.576171875;0.55078125;11
0.634765625;0.5266927083333334;0.65625;0.5494791666666666;60
0.662109375;0.5260416666666666;0.68359375;0.5494791666666666;17
0.125;0.6634114583333334;0.1484375;0.6861979166666666;36
0.1552734375;0.6627604166666666;0.1787109375;0.685546875;36
0.1845703125;0.662109375;0.2080078125;0.685546875;60
0.21484375;0.662109375;0.23828125;0.6848958333333334;25
0.244140625;0.6614583333333334;0.267578125;0.6842447916666666;50
0.3037109375;0.66015625;0.3271484375;0.6829427083333334;35
0.33203125;0.6595052083333334;0.35546875;0.6822916666666666;63
0.361328125;0.6588541666666666;0.3837890625;0.681640625;21
0.41796875;0.6575520833333334;0.4404296875;0.6796875;63
0.4462890625;0.65625;0.46875;0.6790364583333334;42
0.501953125;0.6549479166666666;0.5244140625;0.6770833333333334;63
0.5302734375;0.6536458333333334;0.552734375;0.67578125;54
0.5576171875;0.6529947916666666;0.580078125;0.6751302083333334;28
0.1572265625;0.7278645833333334;0.1806640625;0.75;60
0.1875;0.7272135416666666;0.2099609375;0.7493489583333334;1
0.216796875;0.7265625;0.2392578125;0.7486979166666666;26
0.275390625;0.7252604166666666;0.298828125;0.7473958333333334;44
0.333984375;0.7239583333333334;0.3564453125;0.7454427083333334;60
0.36328125;0.7233072916666666;0.3857421875;0.7447916666666666;19
0.419921875;0.720703125;0.4423828125;0.7428385416666666;22
0.4482421875;0.7200520833333334;0.470703125;0.7421875;60
0.4765625;0.7194010416666666;0.4990234375;0.7408854166666666;1
0.666015625;0.7115885416666666;0.6884765625;0.7337239583333334;60
0.693359375;0.7109375;0.71484375;0.732421875;11
0.74609375;0.708984375;0.767578125;0.73046875;22
0.7724609375;0.7083333333333334;0.7939453125;0.7291666666666666;60
0.798828125;0.70703125;0.8203125;0.728515625;3
0.849609375;0.705078125;0.87109375;0.7265625;44
0.8994140625;0.703125;0.9208984375;0.724609375;60
0.92578125;0.7024739583333334;0.947265625;0.7233072916666666;11
0.1591796875;0.7916666666666666;0.181640625;0.814453125;60
0.1884765625;0.791015625;0.2119140625;0.8131510416666666;1
0.2177734375;0.7903645833333334;0.2412109375;0.8131510416666666;26
0.2763671875;0.7884114583333334;0.2998046875;0.8111979166666666;44
0.3349609375;0.7864583333333334;0.3583984375;0.8092447916666666;60
0.36328125;0.78515625;0.38671875;0.8079427083333334;10
0.4208984375;0.783203125;0.4443359375;0.8059895833333334;22
0.44921875;0.7825520833333334;0.47265625;0.8046875;60
0.4775390625;0.78125;0.5009765625;0.8040364583333334;1
0.6689453125;0.7747395833333334;0.6923828125;0.7975260416666666;60
0.6953125;0.7721354166666666;0.716796875;0.7942708333333334;27
