0.3603515625;0.0501453488372093;0.3876953125;0.0806686046511628;24
0.396484375;0.04941860465116279;0.423828125;0.07994186046511628;58
0.4296875;0.04869186046511628;0.45703125;0.07921511627906977;17
0.4638671875;0.04869186046511628;0.4912109375;0.07921511627906977;14
0.4990234375;0.04869186046511628;0.5263671875;0.07921511627906977;29
0.533203125;0.04869186046511628;0.560546875;0.07921511627906977;1
0.5673828125;0.04796511627906977;0.5947265625;0.07848837209302326;50
0.1201171875;0.1002906976744186;0.1474609375;0.1308139534883721;24
0.154296875;0.09956395348837209;0.1806640625;0.1300872093023256;3
0.1875;0.09811046511627906;0.21484375;0.12936046511627908;46
0.2216796875;0.09811046511627906;0.2490234375;0.12936046511627908;7
0.2548828125;0.09738372093023256;0.283203125;0.12863372093023256;1
0.326171875;0.09665697674418605;0.3544921875;0.12790697674418605;58
0.3603515625;0.09665697674418605;0.388671875;0.12790697674418605;17
0.3955078125;0.09593023255813954;0.4228515625;0.12718023255813954;14
0.4296875;0.09520348837209303;0.4580078125;0.12645348837209303;29
0.46484375;0.09520348837209303;0.4921875;0.12645348837209303;1
0.4990234375;0.09520348837209303;0.5263671875;0.12645348837209303;50
0.568359375;0.09447674418604651;0.595703125;0.1257267441860465;24
0.603515625;0.09447674418604651;0.630859375;0.1257267441860465;53
0.6376953125;0.09302325581395349;0.666015625;0.125;58
0.671875;0.09302325581395349;0.7001953125;0.12427325581395349;21
0.7060546875;0.09229651162790697;0.7333984375;0.12354651162790697;29
0.740234375;0.09229651162790697;0.767578125;0.12354651162790697;5
0.775390625;0.09229651162790697;0.8037109375;0.12354651162790697;21
0.0869140625;0.14898255813953487;0.1142578125;0.18023255813953487;15
0.1201171875;0.14752906976744187;0.1474609375;0.17950581395348839;17
0.154296875;0.14534883720930233;0.181640625;0.17659883720930233;7
0.22265625;0.14534883720930233;0.25;0.17659883720930233;58
0.2919921875;0.14462209302325582;0.3193359375;0.17587209302325582;5
0.3271484375;0.1438953488372093;0.3544921875;0.17587209302325582;37
0.361328125;0.1438953488372093;0.388671875;0.17587209302325582;14
0.396484375;0.1431686046511628;0.423828125;0.1751453488372093;30
0.431640625;0.1431686046511628;0.458984375;0.1751453488372093;1
0.4658203125;0.1431686046511628;0.4931640625;0.1744186046511628;19
0.5341796875;0.14244186046511628;0.5615234375;0.1744186046511628;14
0.568359375;0.14244186046511628;0.595703125;0.1744186046511628;21
0.603515625;0.14171511627906977;0.630859375;0.17369186046511628;7
0.638671875;0.14171511627906977;0.6669921875;0.17369186046511628;21
0.6728515625;0.14026162790697674;0.701171875;0.17223837209302326;58
0.7080078125;0.13953488372093023;0.736328125;0.17151162790697674;17
0.7421875;0.13880813953488372;0.7705078125;0.17078488372093023;47
0.77734375;0.1380813953488372;0.8056640625;0.17005813953488372;50
0.0888671875;0.19622093023255813;0.1142578125;0.22674418604651161;24
0.12109375;0.19549418604651161;0.1474609375;0.22601744186046513;58
0.189453125;0.19404069767441862;0.2158203125;0.22529069767441862;15
0.224609375;0.1933139534883721;0.2509765625;0.2245639534883721;21
0.2587890625;0.1925872093023256;0.28515625;0.2238372093023256;7
0.29296875;0.19186046511627908;0.3203125;0.22311046511627908;43
0.3291015625;0.1925872093023256;0.3564453125;0.2238372093023256;19
0.3974609375;0.1925872093023256;0.4248046875;0.22311046511627908;53
0.431640625;0.19186046511627908;0.458984375;0.22311046511627908;58
0.466796875;0.19186046511627908;0.494140625;0.22311046511627908;37
0.5009765625;0.19186046511627908;0.5283203125;0.22238372093023256;31
0.5341796875;0.19113372093023256;0.5625;0.22238372093023256;1
0.568359375;0.19040697674418605;0.595703125;0.22165697674418605;7
0.603515625;0.18968023255813954;0.630859375;0.22165697674418605;1
0.673828125;0.18895348837209303;0.701171875;0.22020348837209303;15
0.7099609375;0.1882267441860465;0.7373046875;0.2194767441860465;17
0.744140625;0.1875;0.771484375;0.21875;14
0.779296875;0.1867732558139535;0.8076171875;0.2180232558139535;29
0.8134765625;0.18604651162790697;0.8408203125;0.21729651162790697;43
0.0888671875;0.24345930232558138;0.115234375;0.2747093023255814;15
0.1220703125;0.24345930232558138;0.1484375;0.2747093023255814;30
0.1572265625;0.24273255813953487;0.1826171875;0.27398255813953487;10
0.19140625;0.24273255813953487;0.2177734375;0.27398255813953487;9
0.2255859375;0.24200581395348839;0.251953125;0.27398255813953487;50
0.0888671875;0.2921511627906977;0.115234375;0.3226744186046512;24
0.123046875;0.2914244186046512;0.1494140625;0.32194767441860467;58
0.158203125;0.2914244186046512;0.1845703125;0.32194767441860467;10
0.19140625;0.2914244186046512;0.21875;0.32194767441860467;7
0.2265625;0.2914244186046512;0.25390625;0.3226744186046512;10
