0.3193359375;0.0806686046511628;0.3408203125;0.10319767441860465;24
0.3486328125;0.07994186046511628;0.3701171875;0.10247093023255814;15
0.3798828125;0.07994186046511628;0.4013671875;0.10247093023255814;17
0.4091796875;0.07848837209302326;0.4306640625;0.10174418604651163;23
0.439453125;0.07776162790697674;0.4609375;0.1002906976744186;58
0.46875;0.07776162790697674;0.4912109375;0.10101744186046512;46
0.498046875;0.07848837209302326;0.5205078125;0.10174418604651163;47
0.5576171875;0.0755813953488372;0.5791015625;0.09883720930232558;7
0.5888671875;0.0755813953488372;0.611328125;0.09883720930232558;33
0.62109375;0.0755813953488372;0.642578125;0.09883720930232558;25
0.6484375;0.0755813953488372;0.6708984375;0.09956395348837209;50
0.111328125;0.1184593023255814;0.1337890625;0.1431686046511628;24
0.1396484375;0.11700581395348837;0.1630859375;0.14171511627906977;13
0.1689453125;0.11627906976744186;0.1923828125;0.14171511627906977;1
0.1982421875;0.11555232558139535;0.2216796875;0.14098837209302326;13
0.228515625;0.11555232558139535;0.2509765625;0.14026162790697674;1
0.2900390625;0.11409883720930232;0.3125;0.13953488372093023;15
0.318359375;0.11409883720930232;0.341796875;0.13880813953488372;21
0.3486328125;0.11337209302325581;0.3720703125;0.13880813953488372;25
0.37890625;0.11337209302325581;0.40234375;0.1380813953488372;1
0.4091796875;0.11264534883720931;0.431640625;0.1380813953488372;23
0.439453125;0.11264534883720931;0.4619140625;0.13880813953488372;10
0.46875;0.1119186046511628;0.4912109375;0.1373546511627907;7
0.5;0.1119186046511628;0.5224609375;0.1373546511627907;1
0.55859375;0.1119186046511628;0.58203125;0.1373546511627907;13
0.5888671875;0.11119186046511628;0.6123046875;0.1373546511627907;29
0.619140625;0.11119186046511628;0.642578125;0.13662790697674418;17
0.6787109375;0.11119186046511628;0.7021484375;0.13662790697674418;29
0.7080078125;0.10973837209302326;0.7314453125;0.13517441860465115;21
0.73828125;0.10973837209302326;0.76171875;0.13444767441860464;58
0.7685546875;0.10973837209302326;0.791015625;0.13444767441860464;17
0.798828125;0.10973837209302326;0.8212890625;0.13444767441860464;29
0.828125;0.10973837209302326;0.8505859375;0.13444767441860464;62
0.8564453125;0.10973837209302326;0.87890625;0.13444767441860464;36
0.08203125;0.1555232558139535;0.1064453125;0.18095930232558138;5
0.111328125;0.15479651162790697;0.134765625;0.18023255813953487;10
0.1396484375;0.15406976744186046;0.1630859375;0.17950581395348839;17
0.2001953125;0.15261627906976744;0.2236328125;0.17805232558139536;5
0.2294921875;0.15261627906976744;0.2529296875;0.17732558139534885;21
0.2607421875;0.15261627906976744;0.283203125;0.17732558139534885;29
0.2900390625;0.15261627906976744;0.3125;0.17732558139534885;62
0.3203125;0.15261627906976744;0.3427734375;0.17805232558139536;5
0.3505859375;0.15261627906976744;0.373046875;0.17805232558139536;10
0.380859375;0.15261627906976744;0.4033203125;0.17805232558139536;50
0.44140625;0.1511627906976744;0.4638671875;0.17659883720930233;24
0.4697265625;0.1504360465116279;0.4931640625;0.17587209302325582;43
0.529296875;0.14970930232558138;0.552734375;0.17587209302325582;15
0.5595703125;0.14970930232558138;0.58203125;0.1751453488372093;21
0.5888671875;0.14970930232558138;0.6123046875;0.1751453488372093;3
0.619140625;0.14898255813953487;0.642578125;0.1751453488372093;17
0.6494140625;0.14898255813953487;0.671875;0.1744186046511628;26
0.6796875;0.14752906976744187;0.7021484375;0.17296511627906977;1
0.7099609375;0.14752906976744187;0.732421875;0.17296511627906977;7
0.7685546875;0.14680232558139536;0.7919921875;0.17223837209302326;14
0.8291015625;0.14680232558139536;0.8515625;0.17223837209302326;29
0.8583984375;0.14607558139534885;0.8818359375;0.17223837209302326;10
0.888671875;0.14607558139534885;0.9111328125;0.17151162790697674;13
0.9169921875;0.14607558139534885;0.9404296875;0.17151162790697674;10
0.0830078125;0.1925872093023256;0.1064453125;0.2180232558139535;53
0.111328125;0.19113372093023256;0.134765625;0.21656976744186046;1
0.140625;0.19040697674418605;0.1640625;0.21511627906976744;13
0.1708984375;0.19040697674418605;0.1943359375;0.21511627906976744;17
0.2001953125;0.18968023255813954;0.2236328125;0.21511627906976744;7
0.2294921875;0.18968023255813954;0.25390625;0.21511627906976744;62
0.259765625;0.18895348837209303;0.2841796875;0.21511627906976744;29
0.291015625;0.18895348837209303;0.314453125;0.21511627906976744;10
0.3203125;0.18895348837209303;0.3447265625;0.21438953488372092;9
0.3505859375;0.18895348837209303;0.3740234375;0.21438953488372092;37
0.3818359375;0.18895348837209303;0.4052734375;0.21511627906976744;50
0.44140625;0.18895348837209303;0.46484375;0.21511627906976744;24
0.470703125;0.1882267441860465;0.494140625;0.2136627906976744;15
0.5009765625;0.1882267441860465;0.5234375;0.2136627906976744;21
0.53125;0.1875;0.5537109375;0.2129360465116279;25
0.560546875;0.1875;0.583984375;0.2129360465116279;58
0.5908203125;0.1867732558139535;0.61328125;0.21220930232558138;43
0.6201171875;0.1867732558139535;0.642578125;0.21220930232558138;53
0.650390625;0.18604651162790697;0.6728515625;0.21148255813953487;1
0.6796875;0.18604651162790697;0.7021484375;0.21148255813953487;7
0.7412109375;0.18531976744186046;0.763671875;0.21075581395348839;5
0.76953125;0.18459302325581395;0.7919921875;0.21002906976744187;21
0.798828125;0.18386627906976744;0.822265625;0.20930232558139536;29
0.8291015625;0.18386627906976744;0.8515625;0.20930232558139536;62
0.8583984375;0.18313953488372092;0.880859375;0.20857558139534885;5
0.888671875;0.18313953488372092;0.9111328125;0.20857558139534885;10
0.0830078125;0.22892441860465115;0.1064453125;0.2543604651162791;15
0.1123046875;0.22819767441860464;0.1357421875;0.25363372093023256;21
0.1416015625;0.22747093023255813;0.1650390625;0.25290697674418605;5
0.1708984375;0.22674418604651161;0.1953125;0.25218023255813954;1
0.201171875;0.22601744186046513;0.224609375;0.25218023255813954;30
0.2314453125;0.22601744186046513;0.2548828125;0.251453488372093;10
0.26171875;0.22601744186046513;0.28515625;0.251453488372093;7
0.2919921875;0.22601744186046513;0.3154296875;0.251453488372093;50
0.322265625;0.22529069767441862;0.345703125;0.251453488372093;50
0.3515625;0.22601744186046513;0.3759765625;0.251453488372093;50
0.4130859375;0.22601744186046513;0.4375;0.251453488372093;24
0.4423828125;0.22601744186046513;0.4658203125;0.251453488372093;58
0.4716796875;0.22601744186046513;0.4951171875;0.251453488372093;25
0.5009765625;0.22529069767441862;0.5244140625;0.25;23
0.53125;0.2245639534883721;0.5537109375;0.25;37
0.5615234375;0.2245639534883721;0.583984375;0.25;27
0.6494140625;0.2238372093023256;0.6728515625;0.24854651162790697;7
0.6806640625;0.22311046511627908;0.703125;0.24854651162790697;33
0.7109375;0.22238372093023256;0.7333984375;0.24781976744186046;25
0.7705078125;0.22165697674418605;0.79296875;0.24709302325581395;63
0.7998046875;0.22165697674418605;0.822265625;0.24636627906976744;1
0.830078125;0.22093023255813954;0.8525390625;0.24563953488372092;30
0.859375;0.22020348837209303;0.8828125;0.24563953488372092;23
0.8896484375;0.22020348837209303;0.912109375;0.2449127906976744;17
0.9189453125;0.2194767441860465;0.94140625;0.2441860465116279;63
0.0849609375;0.26526162790697677;0.107421875;0.29069767441860467;53
0.1123046875;0.26380813953488375;0.1357421875;0.28924418604651164;1
0.1728515625;0.26380813953488375;0.1962890625;0.28924418604651164;30
0.203125;0.26380813953488375;0.2265625;0.28924418604651164;30
0.2333984375;0.26380813953488375;0.2568359375;0.28924418604651164;23
0.2626953125;0.26380813953488375;0.2861328125;0.28924418604651164;17
0.2939453125;0.26380813953488375;0.31640625;0.28924418604651164;45
0.3232421875;0.26380813953488375;0.3466796875;0.28924418604651164;1
0.353515625;0.26308139534883723;0.3759765625;0.28851744186046513;7
0.3837890625;0.26308139534883723;0.40625;0.28851744186046513;50
0.4443359375;0.2623546511627907;0.4677734375;0.2877906976744186;24
0.4736328125;0.2623546511627907;0.4970703125;0.2877906976744186;43
0.5322265625;0.2623546511627907;0.5556640625;0.2877906976744186;15
0.5625;0.2623546511627907;0.5859375;0.2877906976744186;23
0.591796875;0.2616279069767442;0.615234375;0.2877906976744186;21
0.62109375;0.2609011627906977;0.64453125;0.2863372093023256;58
0.650390625;0.2609011627906977;0.673828125;0.2856104651162791;1
0.6806640625;0.2601744186046512;0.703125;0.28488372093023256;7
0.7109375;0.25944767441860467;0.734375;0.28415697674418605;10
0.7412109375;0.25872093023255816;0.763671875;0.28415697674418605;7
0.7705078125;0.25872093023255816;0.79296875;0.28343023255813954;14
0.7998046875;0.25799418604651164;0.8232421875;0.28343023255813954;63
0.830078125;0.25799418604651164;0.8525390625;0.282703488372093;43
0.890625;0.25726744186046513;0.9130859375;0.282703488372093;10
0.0849609375;0.30305232558139533;0.1083984375;0.32848837209302323;14
0.1142578125;0.3023255813953488;0.13671875;0.32776162790697677;30
0.14453125;0.3023255813953488;0.1669921875;0.32776162790697677;1
0.173828125;0.3023255813953488;0.1962890625;0.32703488372093026;7
0.234375;0.3015988372093023;0.2578125;0.32703488372093026;30
0.2646484375;0.3008720930232558;0.2880859375;0.32630813953488375;21
0.2939453125;0.3008720930232558;0.3173828125;0.32630813953488375;29
0.32421875;0.3008720930232558;0.34765625;0.32630813953488375;37
0.3544921875;0.3001453488372093;0.3779296875;0.32630813953488375;30
0.384765625;0.3001453488372093;0.408203125;0.32630813953488375;62
0.4140625;0.3008720930232558;0.4375;0.32558139534883723;50
0.4736328125;0.3001453488372093;0.4970703125;0.3248546511627907;24
0.5029296875;0.3008720930232558;0.5263671875;0.32630813953488375;43
0.5625;0.29941860465116277;0.5849609375;0.3248546511627907;5
0.5927734375;0.29869186046511625;0.615234375;0.3234011627906977;23
0.623046875;0.29796511627906974;0.6455078125;0.3234011627906977;17
0.6513671875;0.29723837209302323;0.6748046875;0.3226744186046512;31
0.681640625;0.29723837209302323;0.7041015625;0.32194767441860467;37
0.7109375;0.29651162790697677;0.734375;0.32122093023255816;2
0.7412109375;0.29651162790697677;0.7646484375;0.32049418604651164;13
