0.341796875;0.020348837209302327;0.3720703125;0.05232558139534884;60
0.380859375;0.020348837209302327;0.408203125;0.050872093023255814;9
0.421875;0.02180232558139535;0.44921875;0.05232558139534884;63
0.4599609375;0.02252906976744186;0.486328125;0.053052325581395346;1
0.5380859375;0.028343023255813952;0.564453125;0.05886627906976744;10
0.5732421875;0.029796511627906978;0.599609375;0.06031976744186047;51
0.6103515625;0.03125;0.63671875;0.06177325581395349;7
0.6484375;0.03343023255813953;0.67578125;0.06395348837209303;53
0.685546875;0.03561046511627907;0.712890625;0.06613372093023256;50
0.0849609375;0.09011627906976744;0.111328125;0.1184593023255814;24
0.1171875;0.0872093023255814;0.142578125;0.11627906976744186;13
0.15234375;0.08284883720930232;0.1787109375;0.1119186046511628;1
0.1875;0.07848837209302326;0.2138671875;0.10755813953488372;7
0.2265625;0.0755813953488372;0.251953125;0.10465116279069768;62
0.2646484375;0.07340116279069768;0.291015625;0.10174418604651163;31
0.302734375;0.07122093023255814;0.3310546875;0.10174418604651163;10
0.3408203125;0.07049418604651163;0.369140625;0.10174418604651163;5
0.4208984375;0.06831395348837209;0.451171875;0.1002906976744186;15
0.4609375;0.06831395348837209;0.490234375;0.10101744186046512;23
0.498046875;0.07122093023255814;0.52734375;0.10392441860465117;46
0.537109375;0.07122093023255814;0.56640625;0.10392441860465117;27
0.5751953125;0.07340116279069768;0.6044921875;0.10610465116279069;29
0.611328125;0.07630813953488372;0.6416015625;0.10901162790697674;37
0.650390625;0.07921511627906977;0.6787109375;0.11119186046511628;7
0.724609375;0.08357558139534883;0.7529296875;0.11555232558139535;14
0.794921875;0.08502906976744186;0.82421875;0.11700581395348837;7
0.8310546875;0.08648255813953488;0.8603515625;0.1184593023255814;21
0.8681640625;0.08938953488372094;0.896484375;0.12063953488372094;25
0.90234375;0.09229651162790697;0.9306640625;0.12354651162790697;5
0.9375;0.09447674418604651;0.96484375;0.125;10
0.0810546875;0.1380813953488372;0.1103515625;0.17078488372093023;58
0.150390625;0.12790697674418605;0.1796875;0.16061046511627908;58
0.1845703125;0.125;0.21484375;0.15770348837209303;21
0.22265625;0.12281976744186046;0.251953125;0.15479651162790697;25
0.2607421875;0.12281976744186046;0.2900390625;0.15479651162790697;37
0.2998046875;0.12063953488372094;0.3310546875;0.15479651162790697;50
0.380859375;0.11918604651162791;0.4111328125;0.15261627906976744;24
0.419921875;0.1184593023255814;0.4501953125;0.15188953488372092;23
0.4599609375;0.12063953488372094;0.490234375;0.15406976744186046;43
0.4990234375;0.12063953488372094;0.529296875;0.15406976744186046;25
0.5380859375;0.12281976744186046;0.5673828125;0.1555232558139535;21
0.576171875;0.12427325581395349;0.60546875;0.1569767441860465;13
0.65234375;0.12645348837209303;0.681640625;0.15915697674418605;14
0.6884765625;0.12790697674418605;0.7177734375;0.16061046511627908;21
0.763671875;0.13154069767441862;0.79296875;0.16424418604651161;14
0.80078125;0.13299418604651161;0.830078125;0.16642441860465115;30
0.8359375;0.13517441860465115;0.8642578125;0.16787790697674418;1
0.87109375;0.13662790697674418;0.8994140625;0.1686046511627907;5
0.9052734375;0.14026162790697674;0.93359375;0.17151162790697674;1
0.943359375;0.14171511627906977;0.970703125;0.17296511627906977;36
0.078125;0.1882267441860465;0.1083984375;0.22238372093023256;29
0.1103515625;0.18459302325581395;0.140625;0.2180232558139535;21
0.146484375;0.17950581395348839;0.1767578125;0.2129360465116279;13
0.220703125;0.1744186046511628;0.2509765625;0.20784883720930233;7
0.26171875;0.17223837209302326;0.2919921875;0.2056686046511628;17
0.30078125;0.17005813953488372;0.3310546875;0.20348837209302326;26
0.33984375;0.17078488372093023;0.3701171875;0.20421511627906977;1
0.37890625;0.17151162790697674;0.408203125;0.20494186046511628;7
0.421875;0.17223837209302326;0.451171875;0.20494186046511628;10
0.5009765625;0.1751453488372093;0.5302734375;0.20712209302325582;14
0.5400390625;0.1751453488372093;0.5703125;0.20784883720930233;17
0.576171875;0.17587209302325582;0.6064453125;0.20857558139534885;13
0.6162109375;0.17659883720930233;0.646484375;0.20930232558139536;17
0.654296875;0.17877906976744187;0.6845703125;0.21220930232558138;31
0.69140625;0.18023255813953487;0.7216796875;0.2129360465116279;5
0.728515625;0.18095930232558138;0.7587890625;0.2136627906976744;10
0.802734375;0.1824127906976744;0.83203125;0.21438953488372092;21
0.83984375;0.18386627906976744;0.8681640625;0.21584302325581395;30
0.078125;0.23909883720930233;0.1064453125;0.2710755813953488;1
0.1103515625;0.23619186046511628;0.1396484375;0.2688953488372093;23
0.146484375;0.2318313953488372;0.17578125;0.26526162790697677;3
0.1826171875;0.23037790697674418;0.2119140625;0.26380813953488375;37
0.2216796875;0.22601744186046513;0.2509765625;0.25944767441860467;53
0.2607421875;0.22529069767441862;0.2900390625;0.25872093023255816;1
0.30078125;0.22529069767441862;0.330078125;0.25872093023255816;50
0.384765625;0.27834302325581395;0.4140625;0.3117732558139535;24
0.423828125;0.27906976744186046;0.4541015625;0.3117732558139535;58
0.462890625;0.27761627906976744;0.4931640625;0.311046511627907;17
0.5029296875;0.27834302325581395;0.533203125;0.3117732558139535;14
0.54296875;0.27906976744186046;0.5732421875;0.3125;29
0.580078125;0.2805232558139535;0.6103515625;0.313953488372093;21
0.6201171875;0.28125;0.650390625;0.31468023255813954;47
0.65625;0.28343023255813954;0.6875;0.3168604651162791;50
0.0732421875;0.342296511627907;0.1005859375;0.3757267441860465;63
0.103515625;0.3946220930232558;0.1337890625;0.42950581395348836;24
0.1396484375;0.39244186046511625;0.169921875;0.4273255813953488;14
0.1796875;0.39026162790697677;0.2099609375;0.4251453488372093;30
0.21875;0.38953488372093026;0.2490234375;0.42441860465116277;21
0.2587890625;0.38808139534883723;0.2890625;0.42223837209302323;43
0.30078125;0.3866279069767442;0.330078125;0.42078488372093026;30
0.3828125;0.3866279069767442;0.4130859375;0.42078488372093026;30
0.4248046875;0.3851744186046512;0.455078125;0.42078488372093026;33
0.46484375;0.3851744186046512;0.494140625;0.42005813953488375;15
0.505859375;0.3851744186046512;0.5361328125;0.42078488372093026;7
0.5458984375;0.3859011627906977;0.576171875;0.42078488372093026;46
0.5859375;0.3859011627906977;0.615234375;0.42151162790697677;63
0.625;0.3866279069767442;0.6552734375;0.42223837209302323;17
0.703125;0.38808139534883723;0.7333984375;0.42223837209302323;25
0.7412109375;0.38953488372093026;0.7705078125;0.42296511627906974;17
0.7802734375;0.38953488372093026;0.8095703125;0.42296511627906974;29
0.8173828125;0.39026162790697677;0.8466796875;0.42369186046511625;62
0.8544921875;0.39026162790697677;0.884765625;0.42369186046511625;5
0.892578125;0.39026162790697677;0.9228515625;0.42369186046511625;10
0.931640625;0.39171511627906974;0.9609375;0.4251453488372093;50
0.06640625;0.45130813953488375;0.095703125;0.48619186046511625;24
0.103515625;0.4498546511627907;0.1328125;0.48546511627906974;14
0.1396484375;0.4484011627906977;0.1689453125;0.48328488372093026;37
0.1787109375;0.44549418604651164;0.208984375;0.4803779069767442;27
0.21875;0.4440406976744186;0.248046875;0.4789244186046512;23
0.2578125;0.4425872093023256;0.2900390625;0.4789244186046512;21
