0.162109375;0.061046511627906974;0.1865234375;0.08866279069767442;24
0.189453125;0.06177325581395349;0.2138671875;0.08866279069767442;15
0.216796875;0.0625;0.2412109375;0.08938953488372094;21
0.2451171875;0.06322674418604651;0.26953125;0.09011627906976744;10
0.2724609375;0.06395348837209303;0.2978515625;0.09084302325581395;53
0.3017578125;0.06395348837209303;0.3271484375;0.09084302325581395;25
0.384765625;0.06540697674418605;0.41015625;0.09229651162790697;15
0.4150390625;0.06540697674418605;0.439453125;0.09302325581395349;21
0.443359375;0.06613372093023256;0.4677734375;0.09302325581395349;25
0.47265625;0.06686046511627906;0.498046875;0.09302325581395349;19
0.501953125;0.06831395348837209;0.52734375;0.09520348837209303;63
0.5302734375;0.06976744186046512;0.5556640625;0.09665697674418605;21
0.55859375;0.07122093023255814;0.583984375;0.09811046511627906;25
0.587890625;0.07340116279069768;0.61328125;0.09956395348837209;10
0.6171875;0.07485465116279069;0.642578125;0.10174418604651163;30
0.671875;0.07703488372093023;0.697265625;0.10319767441860465;5
0.728515625;0.07921511627906977;0.75390625;0.10610465116279069;13
0.755859375;0.07994186046511628;0.78125;0.1068313953488372;1
0.78515625;0.08139534883720931;0.810546875;0.10828488372093023;7
0.814453125;0.08284883720930232;0.8408203125;0.10973837209302326;17
0.84375;0.08430232558139535;0.869140625;0.11119186046511628;29
0.873046875;0.08575581395348837;0.8974609375;0.11264534883720931;29
0.90234375;0.08575581395348837;0.9267578125;0.11264534883720931;62
0.9287109375;0.08648255813953488;0.953125;0.11337209302325581;5
0.302734375;0.13662790697674418;0.326171875;0.16279069767441862;60
0.330078125;0.13662790697674418;0.3544921875;0.16279069767441862;17
0.384765625;0.13590116279069767;0.4091796875;0.1620639534883721;1
0.4169921875;0.13517441860465115;0.4404296875;0.1620639534883721;58
0.4453125;0.13517441860465115;0.46875;0.1613372093023256;27
0.474609375;0.13517441860465115;0.498046875;0.1613372093023256;37
0.501953125;0.13517441860465115;0.5263671875;0.1613372093023256;14
0.53125;0.13517441860465115;0.5546875;0.1613372093023256;30
0.5615234375;0.13517441860465115;0.5849609375;0.1613372093023256;1
0.5888671875;0.13517441860465115;0.61328125;0.1613372093023256;50
0.1015625;0.17296511627906977;0.125;0.1998546511627907;24
0.12890625;0.17296511627906977;0.1533203125;0.1998546511627907;15
0.1591796875;0.17296511627906977;0.1826171875;0.1998546511627907;21
0.1875;0.17223837209302326;0.2119140625;0.19912790697674418;25
0.2431640625;0.17296511627906977;0.267578125;0.1998546511627907;33
0.271484375;0.17296511627906977;0.2958984375;0.1998546511627907;7
0.30078125;0.17296511627906977;0.3251953125;0.1998546511627907;5
0.330078125;0.17296511627906977;0.3544921875;0.1998546511627907;21
0.359375;0.17223837209302326;0.3837890625;0.19912790697674418;47
0.4169921875;0.17151162790697674;0.44140625;0.19840116279069767;15
0.4443359375;0.17078488372093023;0.4677734375;0.19767441860465115;23
0.47265625;0.17078488372093023;0.4970703125;0.19767441860465115;21
0.501953125;0.17078488372093023;0.5263671875;0.19767441860465115;3
0.53125;0.17078488372093023;0.5556640625;0.19767441860465115;17
0.560546875;0.17078488372093023;0.5849609375;0.19767441860465115;26
0.5888671875;0.17151162790697674;0.61328125;0.19840116279069767;1
0.6171875;0.17151162790697674;0.640625;0.19840116279069767;7
0.6455078125;0.17151162790697674;0.669921875;0.19912790697674418;1
0.7041015625;0.17151162790697674;0.728515625;0.19912790697674418;13
0.7333984375;0.17151162790697674;0.7587890625;0.19912790697674418;46
0.7626953125;0.17151162790697674;0.7880859375;0.19912790697674418;49
0.791015625;0.17078488372093023;0.8154296875;0.19840116279069767;5
0.8193359375;0.17005813953488372;0.84375;0.19840116279069767;1
0.8505859375;0.17005813953488372;0.875;0.19767441860465115;50
0.099609375;0.20930232558139536;0.1240234375;0.23619186046511628;24
0.1279296875;0.20930232558139536;0.15234375;0.23619186046511628;58
0.1572265625;0.20930232558139536;0.181640625;0.23619186046511628;21
0.1865234375;0.21002906976744187;0.2109375;0.2369186046511628;58
0.21484375;0.21075581395348839;0.2392578125;0.2376453488372093;30
0.2431640625;0.21075581395348839;0.267578125;0.2376453488372093;21
0.271484375;0.21148255813953487;0.2958984375;0.2376453488372093;3
0.3017578125;0.21002906976744187;0.326171875;0.2369186046511628;37
0.330078125;0.21075581395348839;0.3544921875;0.2376453488372093;14
0.3896484375;0.21002906976744187;0.4130859375;0.2369186046511628;14
0.416015625;0.20930232558139536;0.4404296875;0.23619186046511628;17
0.4443359375;0.20930232558139536;0.4677734375;0.23619186046511628;7
0.47265625;0.20930232558139536;0.4970703125;0.23619186046511628;1
0.533203125;0.20857558139534885;0.556640625;0.23619186046511628;25
0.5625;0.20857558139534885;0.5859375;0.23619186046511628;17
0.58984375;0.20857558139534885;0.6142578125;0.23546511627906977;58
0.6181640625;0.20857558139534885;0.642578125;0.23546511627906977;21
0.6455078125;0.20857558139534885;0.669921875;0.23546511627906977;31
0.6748046875;0.20857558139534885;0.6982421875;0.23546511627906977;5
0.7041015625;0.20857558139534885;0.728515625;0.23546511627906977;1
0.734375;0.20930232558139536;0.7587890625;0.23619186046511628;50
0.0986328125;0.2449127906976744;0.1240234375;0.27180232558139533;24
0.1279296875;0.24563953488372092;0.15234375;0.27252906976744184;37
0.1572265625;0.24563953488372092;0.181640625;0.27252906976744184;31
0.1865234375;0.24563953488372092;0.2109375;0.27252906976744184;17
0.21484375;0.24563953488372092;0.2392578125;0.27252906976744184;29
0.2451171875;0.24709302325581395;0.2685546875;0.27325581395348836;10
0.2724609375;0.24709302325581395;0.2958984375;0.27398255813953487;5
0.3310546875;0.24636627906976744;0.3544921875;0.27325581395348836;14
0.3603515625;0.24636627906976744;0.3837890625;0.27325581395348836;30
0.3896484375;0.24636627906976744;0.4130859375;0.27325581395348836;33
0.4169921875;0.24563953488372092;0.4404296875;0.27325581395348836;23
0.474609375;0.24563953488372092;0.498046875;0.27252906976744184;15
0.50390625;0.24563953488372092;0.52734375;0.27252906976744184;46
0.5322265625;0.24563953488372092;0.5556640625;0.27252906976744184;7
0.5615234375;0.24563953488372092;0.5849609375;0.27252906976744184;62
0.619140625;0.24636627906976744;0.642578125;0.27252906976744184;14
0.677734375;0.24636627906976744;0.7001953125;0.27325581395348836;25
0.7060546875;0.24563953488372092;0.7294921875;0.27252906976744184;21
0.7353515625;0.2449127906976744;0.759765625;0.27180232558139533;14
0.7646484375;0.2449127906976744;0.7890625;0.27180232558139533;5
0.7939453125;0.2449127906976744;0.818359375;0.27180232558139533;10
0.8232421875;0.24345930232558138;0.84765625;0.2703488372093023;50
0.09765625;0.2805232558139535;0.123046875;0.3081395348837209;24
0.126953125;0.2805232558139535;0.1513671875;0.3081395348837209;58
0.1572265625;0.28125;0.181640625;0.30886627906976744;21
0.1865234375;0.28125;0.2109375;0.30886627906976744;53
0.21484375;0.2819767441860465;0.2392578125;0.30959302325581395;2
0.244140625;0.2819767441860465;0.2685546875;0.30959302325581395;58
0.2724609375;0.2819767441860465;0.2978515625;0.30959302325581395;21
0.302734375;0.28343023255813954;0.326171875;0.30959302325581395;53
0.3310546875;0.282703488372093;0.3544921875;0.30959302325581395;10
0.3603515625;0.282703488372093;0.3837890625;0.30886627906976744;30
0.388671875;0.2819767441860465;0.412109375;0.30886627906976744;2
0.41796875;0.28125;0.44140625;0.3081395348837209;58
0.4462890625;0.28125;0.4697265625;0.3081395348837209;21
0.4755859375;0.28125;0.4990234375;0.3081395348837209;53
0.5029296875;0.28125;0.5263671875;0.3081395348837209;21
0.5322265625;0.282703488372093;0.5556640625;0.30959302325581395;5
0.5615234375;0.282703488372093;0.5849609375;0.30959302325581395;2
0.5908203125;0.2819767441860465;0.6142578125;0.30886627906976744;58
0.619140625;0.2819767441860465;0.642578125;0.30886627906976744;21
0.6474609375;0.2819767441860465;0.671875;0.30886627906976744;53
0.6767578125;0.2819767441860465;0.7001953125;0.30886627906976744;29
0.70703125;0.28125;0.73046875;0.3074127906976744;10
0.736328125;0.2805232558139535;0.759765625;0.3066860465116279;9
0.7646484375;0.2805232558139535;0.7890625;0.3066860465116279;1
0.7958984375;0.28125;0.8193359375;0.3066860465116279;50
0.3037109375;0.35319767441860467;0.326171875;0.3800872093023256;24
0.3310546875;0.35319767441860467;0.3544921875;0.3808139534883721;7
0.361328125;0.35319767441860467;0.384765625;0.3800872093023256;17
0.388671875;0.35247093023255816;0.412109375;0.3800872093023256;30
0.4169921875;0.35247093023255816;0.44140625;0.3800872093023256;21
0.4462890625;0.35247093023255816;0.4697265625;0.3800872093023256;13
0.4755859375;0.35247093023255816;0.4990234375;0.3800872093023256;50
0.126953125;0.38808139534883723;0.15234375;0.4164244186046512;24
0.15625;0.38953488372093026;0.1806640625;0.4171511627906977;58
0.1865234375;0.38953488372093026;0.2109375;0.4171511627906977;10
0.2158203125;0.38953488372093026;0.240234375;0.4171511627906977;30
0.2451171875;0.39026162790697677;0.26953125;0.4178779069767442;43
0.302734375;0.39026162790697677;0.3271484375;0.4178779069767442;10
0.361328125;0.39026162790697677;0.384765625;0.4178779069767442;24
0.3896484375;0.39026162790697677;0.4130859375;0.4178779069767442;53
0.41796875;0.39026162790697677;0.44140625;0.4178779069767442;21
0.447265625;0.39026162790697677;0.470703125;0.4171511627906977;43
0.50390625;0.38953488372093026;0.5283203125;0.4178779069767442;26
0.533203125;0.39026162790697677;0.556640625;0.4178779069767442;10
0.5615234375;0.39026162790697677;0.5859375;0.4178779069767442;58
0.5908203125;0.39026162790697677;0.615234375;0.4178779069767442;37
0.619140625;0.38953488372093026;0.6435546875;0.4178779069767442;30
0.677734375;0.38953488372093026;0.7021484375;0.4178779069767442;37
0.7353515625;0.38953488372093026;0.759765625;0.4171511627906977;23
0.765625;0.38880813953488375;0.7900390625;0.4171511627906977;17
0.7939453125;0.38880813953488375;0.8193359375;0.4171511627906977;5
0.8232421875;0.38880813953488375;0.8486328125;0.4171511627906977;10
0.853515625;0.38880813953488375;0.87890625;0.4164244186046512;50
0.0966796875;0.4273255813953488;0.12109375;0.45566860465116277;24
0.1259765625;0.42805232558139533;0.150390625;0.4563953488372093;23
0.15625;0.42805232558139533;0.1806640625;0.4563953488372093;17
0.185546875;0.42877906976744184;0.2099609375;0.4563953488372093;3
0.21484375;0.42877906976744184;0.2392578125;0.4563953488372093;43
0.244140625;0.42877906976744184;0.2685546875;0.4571220930232558;30
0.2724609375;0.42877906976744184;0.2958984375;0.4571220930232558;1
0.3310546875;0.42877906976744184;0.35546875;0.4571220930232558;58
0.3603515625;0.42877906976744184;0.3837890625;0.4571220930232558;14
0.388671875;0.42877906976744184;0.412109375;0.4571220930232558;30
0.4169921875;0.42950581395348836;0.4404296875;0.4571220930232558;1
0.447265625;0.42950581395348836;0.4697265625;0.4571220930232558;51
0.4755859375;0.42950581395348836;0.4990234375;0.4571220930232558;30
0.5341796875;0.42950581395348836;0.5576171875;0.4571220930232558;23
0.5625;0.42950581395348836;0.5859375;0.4571220930232558;1
0.5908203125;0.42950581395348836;0.6142578125;0.4571220930232558;29
0.619140625;0.42950581395348836;0.642578125;0.4571220930232558;21
0.6474609375;0.42950581395348836;0.671875;0.4578488372093023;50
