0.375;0.037063953488372096;0.400390625;0.06468023255813954;9
0.41015625;0.036337209302325583;0.435546875;0.06322674418604651;26
0.4794921875;0.0377906976744186;0.5048828125;0.06468023255813954;10
0.5126953125;0.03924418604651163;0.5390625;0.06613372093023256;51
0.5478515625;0.038517441860465115;0.5732421875;0.06540697674418605;7
0.5810546875;0.03924418604651163;0.6064453125;0.06613372093023256;43
0.3388671875;0.07994186046511628;0.365234375;0.10755813953488372;24
0.3740234375;0.07994186046511628;0.4013671875;0.10901162790697674;3
0.408203125;0.07848837209302326;0.435546875;0.10755813953488372;17
0.443359375;0.07921511627906977;0.4716796875;0.10828488372093023;7
0.4794921875;0.07994186046511628;0.5068359375;0.10901162790697674;5
0.513671875;0.07994186046511628;0.5419921875;0.10901162790697674;1
0.548828125;0.07994186046511628;0.5771484375;0.10973837209302326;50
0.1044921875;0.14462209302325582;0.12890625;0.17223837209302326;63
0.1318359375;0.1824127906976744;0.158203125;0.21148255813953487;24
0.1650390625;0.18023255813953487;0.19140625;0.20857558139534885;29
0.197265625;0.17732558139534885;0.2255859375;0.20712209302325582;1
0.2314453125;0.1744186046511628;0.259765625;0.20421511627906977;49
0.267578125;0.17223837209302326;0.2958984375;0.20203488372093023;7
0.302734375;0.17151162790697674;0.3310546875;0.20130813953488372;10
0.375;0.16787790697674418;0.4033203125;0.19767441860465115;23
0.4111328125;0.16715116279069767;0.4384765625;0.19622093023255813;17
0.447265625;0.16787790697674418;0.4736328125;0.19694767441860464;3
0.4853515625;0.16787790697674418;0.5107421875;0.19694767441860464;43
0.51953125;0.1686046511627907;0.544921875;0.19767441860465115;30
0.5546875;0.1693313953488372;0.5810546875;0.19840116279069767;1
0.625;0.17296511627906977;0.650390625;0.20203488372093023;58
0.6943359375;0.17296511627906977;0.71875;0.20130813953488372;7
0.728515625;0.17296511627906977;0.7529296875;0.20130813953488372;17
0.76171875;0.17369186046511628;0.787109375;0.20203488372093023;14
0.7939453125;0.1744186046511628;0.8193359375;0.20276162790697674;37
0.099609375;0.23255813953488372;0.126953125;0.2623546511627907;3
0.1298828125;0.22965116279069767;0.1572265625;0.25944767441860467;17
