0.7216796875;0.19549418604651161;0.7470703125;0.22311046511627908;21
0.7548828125;0.19476744186046513;0.7802734375;0.22238372093023256;23
0.7880859375;0.19404069767441862;0.8134765625;0.22165697674418605;9
0.8212890625;0.1933139534883721;0.8466796875;0.22093023255813954;21
0.853515625;0.1925872093023256;0.87890625;0.22020348837209303;58
0.037109375;0.24273255813953487;0.0615234375;0.2710755813953488;49
0.068359375;0.24200581395348839;0.0927734375;0.2703488372093023;1
0.1005859375;0.24200581395348839;0.1259765625;0.2696220930232558;27
0.1328125;0.24200581395348839;0.158203125;0.2696220930232558;1
0.1650390625;0.24127906976744187;0.1904296875;0.2696220930232558;7
0.2314453125;0.24127906976744187;0.255859375;0.2696220930232558;15
0.263671875;0.24127906976744187;0.2890625;0.2696220930232558;21
0.3291015625;0.24055232558139536;0.3544921875;0.2688953488372093;24
0.361328125;0.24055232558139536;0.38671875;0.2688953488372093;5
0.3935546875;0.24055232558139536;0.4189453125;0.26816860465116277;23
0.4267578125;0.24055232558139536;0.451171875;0.26816860465116277;1
0.458984375;0.23982558139534885;0.4833984375;0.26816860465116277;14
0.4912109375;0.23982558139534885;0.5166015625;0.26744186046511625;29
0.5244140625;0.23982558139534885;0.5498046875;0.26744186046511625;21
0.556640625;0.23837209302325582;0.58203125;0.26671511627906974;47
0.623046875;0.23837209302325582;0.6484375;0.26598837209302323;15
0.6552734375;0.2376453488372093;0.6806640625;0.26526162790697677;63
0.6884765625;0.2369186046511628;0.7138671875;0.26526162790697677;7
0.7216796875;0.23619186046511628;0.74609375;0.26453488372093026;21
0.7548828125;0.23619186046511628;0.779296875;0.26380813953488375;45
0.787109375;0.23546511627906977;0.8125;0.26308139534883723;17
0.8212890625;0.23473837209302326;0.845703125;0.2623546511627907;63
0.8544921875;0.23401162790697674;0.8798828125;0.2616279069767442;25
0.8876953125;0.23401162790697674;0.9130859375;0.2609011627906977;10
0.919921875;0.23328488372093023;0.9453125;0.2601744186046512;50
0.0400390625;0.28415697674418605;0.064453125;0.3117732558139535;60
0.0712890625;0.28343023255813954;0.095703125;0.3117732558139535;9
0.103515625;0.28343023255813954;0.12890625;0.311046511627907;4
0.1357421875;0.282703488372093;0.1611328125;0.311046511627907;60
0.16796875;0.282703488372093;0.193359375;0.31031976744186046;11
0.2333984375;0.2819767441860465;0.2587890625;0.31031976744186046;54
0.265625;0.2819767441860465;0.291015625;0.30959302325581395;60
0.298828125;0.282703488372093;0.3232421875;0.31031976744186046;1
0.3310546875;0.282703488372093;0.35546875;0.31031976744186046;19
0.0439453125;0.3241279069767442;0.068359375;0.35101744186046513;60
0.0751953125;0.3241279069767442;0.099609375;0.35101744186046513;9
0.107421875;0.3241279069767442;0.1318359375;0.35174418604651164;4
0.1396484375;0.3241279069767442;0.1640625;0.35174418604651164;60
0.171875;0.3241279069767442;0.1953125;0.35174418604651164;25
0.236328125;0.3241279069767442;0.2607421875;0.35174418604651164;63
0.267578125;0.3241279069767442;0.2919921875;0.35101744186046513;54
0.2998046875;0.3241279069767442;0.3251953125;0.35101744186046513;60
0.33203125;0.3234011627906977;0.357421875;0.35101744186046513;1
0.3642578125;0.3234011627906977;0.388671875;0.3502906976744186;3
0.0458984375;0.36555232558139533;0.0703125;0.39244186046511625;60
0.0771484375;0.3648255813953488;0.1015625;0.39244186046511625;9
0.1103515625;0.3648255813953488;0.1337890625;0.39171511627906974;4
0.1416015625;0.3648255813953488;0.166015625;0.39171511627906974;60
0.173828125;0.3648255813953488;0.1982421875;0.39171511627906974;9
0.2392578125;0.3648255813953488;0.2626953125;0.39171511627906974;54
0.2705078125;0.3648255813953488;0.294921875;0.39171511627906974;60
0.302734375;0.3648255813953488;0.326171875;0.39171511627906974;10
0.0478515625;0.40406976744186046;0.072265625;0.4309593023255814;60
0.0791015625;0.40406976744186046;0.103515625;0.4309593023255814;1
0.111328125;0.40406976744186046;0.134765625;0.4309593023255814;17
0.17578125;0.40406976744186046;0.2001953125;0.4309593023255814;50
0.20703125;0.40406976744186046;0.2314453125;0.4309593023255814;60
0.2392578125;0.40406976744186046;0.263671875;0.4309593023255814;9
0.3037109375;0.40406976744186046;0.328125;0.4309593023255814;54
0.3349609375;0.40406976744186046;0.359375;0.4309593023255814;60
0.3671875;0.40334302325581395;0.3916015625;0.43023255813953487;17
