0.1005859375;0.04869186046511628;0.126953125;0.07776162790697674;24
0.1318359375;0.046511627906976744;0.158203125;0.0755813953488372;29
0.1640625;0.04433139534883721;0.1904296875;0.07340116279069768;21
0.197265625;0.04215116279069767;0.224609375;0.07122093023255814;2
0.232421875;0.037063953488372096;0.26171875;0.06831395348837209;15
0.26953125;0.037063953488372096;0.298828125;0.06831395348837209;23
0.306640625;0.036337209302325583;0.3359375;0.06758720930232558;10
0.34375;0.036337209302325583;0.3720703125;0.06758720930232558;14
0.3798828125;0.036337209302325583;0.4091796875;0.06758720930232558;7
0.4169921875;0.036337209302325583;0.4462890625;0.06758720930232558;37
0.4541015625;0.036337209302325583;0.4833984375;0.06758720930232558;31
0.4912109375;0.03924418604651163;0.5205078125;0.06976744186046512;10
0.52734375;0.04142441860465116;0.5556640625;0.07122093023255814;17
0.5625;0.042877906976744186;0.591796875;0.07340116279069768;2
0.5986328125;0.04505813953488372;0.626953125;0.0755813953488372;31
0.6337890625;0.046511627906976744;0.662109375;0.07703488372093023;17
0.669921875;0.04869186046511628;0.6982421875;0.07921511627906977;27
0.7041015625;0.050872093023255814;0.7314453125;0.0806686046511628;21
0.7373046875;0.053052325581395346;0.7646484375;0.08284883720930232;2
0.7734375;0.0559593023255814;0.7998046875;0.08430232558139535;29
0.8095703125;0.056686046511627904;0.8349609375;0.08575581395348837;1
0.8427734375;0.059593023255813955;0.8662109375;0.08648255813953488;25
0.875;0.061046511627906974;0.8974609375;0.08793604651162791;21
0.099609375;0.09738372093023256;0.1259765625;0.12790697674418605;14
0.130859375;0.09447674418604651;0.15625;0.125;7
0.1640625;0.09156976744186046;0.1904296875;0.12209302325581395;10
0.1982421875;0.0872093023255814;0.2255859375;0.11918604651162791;30
0.2333984375;0.08648255813953488;0.2607421875;0.1184593023255814;14
0.2705078125;0.08575581395348837;0.2978515625;0.11773255813953488;9
0.3056640625;0.08502906976744186;0.333984375;0.11700581395348837;1
0.34375;0.08357558139534883;0.37109375;0.11555232558139535;50
