0.873046875;0.1511627906976744;0.8984375;0.17805232558139536;17
0.9052734375;0.1504360465116279;0.9306640625;0.17659883720930233;53
0.9365234375;0.14970930232558138;0.9609375;0.17587209302325582;36
0.03125;0.21148255813953487;0.0556640625;0.23837209302325582;26
0.0634765625;0.21002906976744187;0.087890625;0.2376453488372093;1
0.095703125;0.20930232558139536;0.1201171875;0.2369186046511628;7
0.126953125;0.20857558139534885;0.1513671875;0.23546511627906977;50
0.1923828125;0.20784883720930233;0.2177734375;0.23401162790697674;24
0.2255859375;0.20712209302325582;0.25;0.23328488372093023;21
0.2578125;0.2063953488372093;0.283203125;0.23328488372093023;29
0.3232421875;0.20494186046511628;0.3486328125;0.2318313953488372;37
0.35546875;0.20421511627906977;0.3798828125;0.2311046511627907;58
0.3876953125;0.20348837209302326;0.4130859375;0.23037790697674418;10
0.4208984375;0.20276162790697674;0.4453125;0.22965116279069767;25
0.4521484375;0.20203488372093023;0.4775390625;0.22892441860465115;10
0.484375;0.20130813953488372;0.509765625;0.22892441860465115;7
0.55078125;0.19912790697674418;0.5751953125;0.22674418604651161;24
0.58203125;0.19840116279069767;0.607421875;0.22601744186046513;58
0.6142578125;0.19694767441860464;0.638671875;0.2245639534883721;1
0.646484375;0.19622093023255813;0.671875;0.2238372093023256;14
0.6796875;0.19549418604651161;0.705078125;0.22311046511627908;51
0.712890625;0.19476744186046513;0.7373046875;0.22165697674418605;2
0.0322265625;0.2507267441860465;0.0576171875;0.27761627906976744;15
0.064453125;0.25;0.0888671875;0.2768895348837209;21
0.0966796875;0.2492732558139535;0.12109375;0.2761627906976744;25
0.12890625;0.24854651162790697;0.154296875;0.2754360465116279;21
0.162109375;0.24781976744186046;0.1875;0.2747093023255814;49
0.1943359375;0.24709302325581395;0.2197265625;0.27398255813953487;33
0.2265625;0.24636627906976744;0.251953125;0.27398255813953487;7
0.29296875;0.24563953488372092;0.3173828125;0.27252906976744184;10
0.357421875;0.24345930232558138;0.3828125;0.2710755813953488;53
0.390625;0.24273255813953487;0.4150390625;0.2703488372093023;1
0.421875;0.24200581395348839;0.447265625;0.2696220930232558;58
0.4541015625;0.24127906976744187;0.4794921875;0.2688953488372093;17
0.4853515625;0.24055232558139536;0.5107421875;0.26816860465116277;7
0.5185546875;0.24055232558139536;0.5439453125;0.26744186046511625;43
0.5517578125;0.23909883720930233;0.5771484375;0.26671511627906974;7
0.6162109375;0.2369186046511628;0.6416015625;0.26453488372093026;19
0.6484375;0.23619186046511628;0.673828125;0.26308139534883723;58
0.6806640625;0.23473837209302326;0.7060546875;0.2623546511627907;21
0.7138671875;0.23401162790697674;0.73828125;0.2609011627906977;14
0.74609375;0.23328488372093023;0.7705078125;0.2601744186046512;30
0.7783203125;0.2318313953488372;0.8037109375;0.25872093023255816;21
0.8115234375;0.2311046511627907;0.8369140625;0.25799418604651164;13
0.8427734375;0.23037790697674418;0.8681640625;0.25726744186046513;50
0.0361328125;0.28997093023255816;0.060546875;0.3175872093023256;24
0.0673828125;0.28924418604651164;0.091796875;0.3168604651162791;58
0.099609375;0.28851744186046513;0.125;0.3168604651162791;1
0.1318359375;0.2877906976744186;0.1572265625;0.31613372093023256;14
0.1650390625;0.2870639534883721;0.189453125;0.31540697674418605;43
0.2294921875;0.2856104651162791;0.2548828125;0.313953488372093;15
0.2626953125;0.28488372093023256;0.2880859375;0.3132267441860465;21
0.2939453125;0.28415697674418605;0.3193359375;0.3125;26
0.3271484375;0.28415697674418605;0.3525390625;0.3117732558139535;17
0.3603515625;0.28343023255813954;0.384765625;0.311046511627907;7
0.3916015625;0.282703488372093;0.4169921875;0.31031976744186046;17
0.423828125;0.2819767441860465;0.4482421875;0.30959302325581395;7
0.4892578125;0.2805232558139535;0.513671875;0.3081395348837209;45
0.5205078125;0.279796511627907;0.544921875;0.3074127906976744;17
0.552734375;0.27906976744186046;0.5771484375;0.3066860465116279;29
0.5849609375;0.27761627906976744;0.6103515625;0.30523255813953487;5
0.6171875;0.2768895348837209;0.6416015625;0.30450581395348836;1
0.6826171875;0.2747093023255814;0.7080078125;0.3023255813953488;10
0.748046875;0.27325581395348836;0.7724609375;0.3008720930232558;58
0.779296875;0.27180232558139533;0.8046875;0.29941860465116277;53
0.8134765625;0.2710755813953488;0.837890625;0.29869186046511625;43
0.8447265625;0.2703488372093023;0.8701171875;0.29796511627906974;7
0.0400390625;0.33066860465116277;0.064453125;0.35828488372093026;25
0.0712890625;0.32994186046511625;0.0966796875;0.35683139534883723;21
0.103515625;0.32848837209302323;0.1279296875;0.3561046511627907;63
0.1357421875;0.32776162790697677;0.16015625;0.3553779069767442;13
0.16796875;0.32776162790697677;0.193359375;0.3546511627906977;21
0.2001953125;0.32703488372093026;0.2255859375;0.3539244186046512;47
0.232421875;0.32630813953488375;0.2578125;0.35319767441860467;50
0.296875;0.32558139534883723;0.322265625;0.35247093023255816;24
0.3291015625;0.3248546511627907;0.353515625;0.35174418604651164;25
0.361328125;0.3241279069767442;0.3857421875;0.35174418604651164;21
0.3935546875;0.3234011627906977;0.41796875;0.35101744186046513;13
0.42578125;0.3226744186046512;0.4501953125;0.3502906976744186;1
0.490234375;0.32122093023255816;0.5146484375;0.3488372093023256;23
0.521484375;0.32049418604651164;0.546875;0.3481104651162791;17
0.5546875;0.31976744186046513;0.5791015625;0.34665697674418605;49
0.5859375;0.3183139534883721;0.611328125;0.34593023255813954;10
0.6181640625;0.3175872093023256;0.642578125;0.345203488372093;7
0.650390625;0.3168604651162791;0.67578125;0.34375;10
0.7158203125;0.31468023255813954;0.7412109375;0.342296511627907;45
0.748046875;0.313953488372093;0.7724609375;0.34084302325581395;17
0.78125;0.3132267441860465;0.8056640625;0.34011627906976744;29
0.8125;0.3117732558139535;0.837890625;0.3393895348837209;5
0.845703125;0.31031976744186046;0.87109375;0.3372093023255814;1
0.04296875;0.3699127906976744;0.0673828125;0.39680232558139533;58
0.07421875;0.3691860465116279;0.0986328125;0.3960755813953488;46
0.1064453125;0.3684593023255814;0.130859375;0.3953488372093023;5
0.138671875;0.36700581395348836;0.1630859375;0.3946220930232558;37
0.1708984375;0.36700581395348836;0.1953125;0.3938953488372093;15
0.203125;0.36627906976744184;0.2275390625;0.39316860465116277;1
0.2353515625;0.36555232558139533;0.259765625;0.39244186046511625;30
0.2666015625;0.36555232558139533;0.291015625;0.39171511627906974;62
0.298828125;0.3648255813953488;0.3232421875;0.39171511627906974;50
0.3623046875;0.3633720930232558;0.38671875;0.39026162790697677;24
0.3955078125;0.3626453488372093;0.4189453125;0.38953488372093026;15
0.4267578125;0.36191860465116277;0.451171875;0.38880813953488375;23
0.4599609375;0.36119186046511625;0.4833984375;0.38808139534883723;17
0.4912109375;0.36046511627906974;0.5146484375;0.3866279069767442;29
0.5234375;0.35973837209302323;0.546875;0.3859011627906977;17
0.5546875;0.35828488372093026;0.578125;0.3851744186046512;14
0.5869140625;0.35755813953488375;0.6103515625;0.38444767441860467;7
0.619140625;0.35683139534883723;0.642578125;0.38372093023255816;10
0.6826171875;0.3546511627906977;0.70703125;0.3815406976744186;30
0.7158203125;0.3539244186046512;0.740234375;0.3808139534883721;1
0.748046875;0.35319767441860467;0.771484375;0.3800872093023256;53
0.7802734375;0.35247093023255816;0.8037109375;0.3793604651162791;50
0.0458984375;0.4106104651162791;0.0703125;0.4375;24
0.0771484375;0.40843023255813954;0.1015625;0.43531976744186046;15
0.109375;0.407703488372093;0.134765625;0.43459302325581395;21
0.1416015625;0.407703488372093;0.166015625;0.43459302325581395;14
0.1728515625;0.4069767441860465;0.1982421875;0.43386627906976744;30
0.205078125;0.40625;0.2294921875;0.4331395348837209;1
0.2373046875;0.4055232558139535;0.26171875;0.4324127906976744;58
0.26953125;0.404796511627907;0.2939453125;0.4316860465116279;10
0.30078125;0.40406976744186046;0.3251953125;0.4309593023255814;7
0.3330078125;0.40334302325581395;0.357421875;0.43023255813953487;10
0.396484375;0.4018895348837209;0.4208984375;0.42877906976744184;30
0.427734375;0.4011627906976744;0.4521484375;0.42805232558139533;37
0.458984375;0.4004360465116279;0.4833984375;0.4273255813953488;25
0.4912109375;0.39898255813953487;0.515625;0.4258720930232558;1
0.5556640625;0.39752906976744184;0.580078125;0.42441860465116277;45
0.5869140625;0.39680232558139533;0.6103515625;0.42369186046511625;17
0.6181640625;0.39680232558139533;0.6416015625;0.42296511627906974;29
0.650390625;0.3960755813953488;0.6748046875;0.42223837209302323;5
0.6826171875;0.3953488372093023;0.7060546875;0.42151162790697677;1
0.71484375;0.3938953488372093;0.73828125;0.42005813953488375;50
0.05078125;0.4484011627906977;0.076171875;0.4752906976744186;24
0.08203125;0.4476744186046512;0.107421875;0.4745639534883721;5
0.1142578125;0.44694767441860467;0.1396484375;0.4738372093023256;1
0.146484375;0.44622093023255816;0.1708984375;0.4731104651162791;63
0.177734375;0.44549418604651164;0.2021484375;0.47238372093023256;27
0.208984375;0.44476744186046513;0.2333984375;0.47165697674418605;25
0.240234375;0.44476744186046513;0.2646484375;0.47093023255813954;1
0.3046875;0.4433139534883721;0.328125;0.470203488372093;5
0.3349609375;0.4425872093023256;0.3583984375;0.4694767441860465;37
0.3662109375;0.4418604651162791;0.3896484375;0.4680232558139535;15
0.3984375;0.44113372093023256;0.421875;0.467296511627907;1
0.4296875;0.44040697674418605;0.453125;0.46656976744186046;29
0.4619140625;0.43968023255813954;0.4853515625;0.46584302325581395;10
0.4931640625;0.438953488372093;0.5166015625;0.46511627906976744;17
0.556640625;0.4375;0.580078125;0.4636627906976744;5
0.587890625;0.4367732558139535;0.611328125;0.4629360465116279;21
0.619140625;0.43531976744186046;0.642578125;0.4622093023255814;29
0.6513671875;0.43459302325581395;0.6748046875;0.46148255813953487;31
0.68359375;0.43459302325581395;0.70703125;0.46075581395348836;10
0.7138671875;0.43386627906976744;0.73828125;0.45930232558139533;7
0.7470703125;0.4316860465116279;0.7705078125;0.4585755813953488;21
0.7783203125;0.4309593023255814;0.802734375;0.4571220930232558;14
0.8115234375;0.42950581395348836;0.8359375;0.4563953488372093;62
0.84375;0.42877906976744184;0.8681640625;0.45566860465116277;2
0.0576171875;0.48691860465116277;0.08203125;0.5130813953488372;45
0.087890625;0.48619186046511625;0.1123046875;0.5123546511627907;17
0.1201171875;0.48546511627906974;0.1435546875;0.5109011627906976;29
0.1513671875;0.48473837209302323;0.1748046875;0.5101744186046512;5
0.1806640625;0.48473837209302323;0.205078125;0.5101744186046512;1
0.2451171875;0.48328488372093026;0.2685546875;0.5087209302325582;58
0.2763671875;0.48255813953488375;0.2998046875;0.5087209302325582;46
0.306640625;0.48183139534883723;0.330078125;0.5072674418604651;30
0.337890625;0.4811046511627907;0.361328125;0.5065406976744186;17
0.369140625;0.4803779069767442;0.392578125;0.5058139534883721;23
0.400390625;0.4796511627906977;0.423828125;0.5050872093023255;7
0.431640625;0.4789244186046512;0.455078125;0.5043604651162791;10
0.4951171875;0.47747093023255816;0.5185546875;0.5036337209302325;10
0.556640625;0.47674418604651164;0.5810546875;0.5021802325581395;53
0.5888671875;0.47601744186046513;0.6123046875;0.501453488372093;1
0.6201171875;0.4752906976744186;0.6435546875;0.5007267441860465;58
0.6513671875;0.4738372093023256;0.67578125;0.5;17
0.6826171875;0.4731104651162791;0.70703125;0.4992732558139535;23
0.71484375;0.47238372093023256;0.7392578125;0.49781976744186046;29
0.7470703125;0.47165697674418605;0.7705078125;0.49709302325581395;37
0.779296875;0.47093023255813954;0.8037109375;0.49636627906976744;7
0.810546875;0.4694767441860465;0.8349609375;0.4956395348837209;10
