0.2578125;0.0559593023255814;0.283203125;0.08357558139534883;60
0.287109375;0.056686046511627904;0.3125;0.08430232558139535;1
0.31640625;0.0559593023255814;0.3427734375;0.08357558139534883;1
0.3798828125;0.057412790697674417;0.4052734375;0.08502906976744186;1
0.41015625;0.05813953488372093;0.435546875;0.08575581395348837;58
0.4404296875;0.05886627906976744;0.4658203125;0.08648255813953488;27
0.4697265625;0.059593023255813955;0.4951171875;0.0872093023255814;37
0.5009765625;0.06031976744186047;0.5263671875;0.08793604651162791;14
0.5302734375;0.06031976744186047;0.556640625;0.08793604651162791;30
0.2578125;0.13226744186046513;0.283203125;0.1620639534883721;24
0.2880859375;0.13154069767441862;0.314453125;0.16351744186046513;15
0.318359375;0.13226744186046513;0.3447265625;0.1620639534883721;23
0.3486328125;0.13154069767441862;0.375;0.1613372093023256;21
0.3798828125;0.13154069767441862;0.4052734375;0.1613372093023256;15
0.41015625;0.13226744186046513;0.4365234375;0.1620639534883721;1
0.4404296875;0.13226744186046513;0.466796875;0.1620639534883721;26
0.4716796875;0.13299418604651161;0.4990234375;0.16279069767441862;1
0.5029296875;0.13299418604651161;0.5283203125;0.1620639534883721;50
0.076171875;0.1744186046511628;0.1025390625;0.2056686046511628;24
0.107421875;0.1751453488372093;0.1328125;0.2056686046511628;37
0.16796875;0.1751453488372093;0.1943359375;0.2056686046511628;24
0.19921875;0.1744186046511628;0.224609375;0.2056686046511628;49
0.2294921875;0.1744186046511628;0.2548828125;0.20494186046511628;37
0.259765625;0.1744186046511628;0.28515625;0.20494186046511628;23
0.2900390625;0.1744186046511628;0.3154296875;0.20494186046511628;46
0.3505859375;0.17369186046511628;0.3759765625;0.20494186046511628;3
0.380859375;0.1744186046511628;0.40625;0.20421511627906977;46
0.4111328125;0.1744186046511628;0.4365234375;0.20421511627906977;7
0.47265625;0.1744186046511628;0.498046875;0.20494186046511628;53
0.501953125;0.1744186046511628;0.52734375;0.20494186046511628;1
0.533203125;0.1744186046511628;0.55859375;0.20494186046511628;47
0.5625;0.1744186046511628;0.5888671875;0.20421511627906977;5
0.5927734375;0.1744186046511628;0.619140625;0.20421511627906977;1
0.625;0.17369186046511628;0.650390625;0.20348837209302326;50
0.05078125;0.21729651162790697;0.076171875;0.24709302325581395;24
0.0810546875;0.21729651162790697;0.10546875;0.24636627906976744;53
0.1103515625;0.21729651162790697;0.1357421875;0.24636627906976744;1
0.140625;0.21729651162790697;0.166015625;0.24636627906976744;3
0.171875;0.21729651162790697;0.1962890625;0.24636627906976744;46
0.2021484375;0.21729651162790697;0.2275390625;0.24636627906976744;7
0.2626953125;0.21729651162790697;0.2880859375;0.24709302325581395;49
0.29296875;0.21729651162790697;0.3173828125;0.24709302325581395;37
0.322265625;0.21729651162790697;0.34765625;0.24709302325581395;23
0.3515625;0.21729651162790697;0.376953125;0.24636627906976744;1
0.412109375;0.21656976744186046;0.4375;0.24636627906976744;53
0.4423828125;0.21584302325581395;0.4677734375;0.24563953488372092;1
0.4716796875;0.21584302325581395;0.4970703125;0.24563953488372092;5
0.5029296875;0.21584302325581395;0.5283203125;0.2449127906976744;23
0.5341796875;0.21511627906976744;0.5595703125;0.2449127906976744;46
0.5634765625;0.21511627906976744;0.5888671875;0.2449127906976744;30
0.59375;0.21511627906976744;0.619140625;0.2441860465116279;62
0.654296875;0.21438953488372092;0.6806640625;0.24345930232558138;5
0.6845703125;0.21438953488372092;0.7109375;0.24345930232558138;7
0.71484375;0.2136627906976744;0.740234375;0.24345930232558138;17
0.74609375;0.21511627906976744;0.771484375;0.24345930232558138;30
0.77734375;0.21511627906976744;0.802734375;0.24345930232558138;5
0.806640625;0.21584302325581395;0.83203125;0.2441860465116279;37
0.8369140625;0.21656976744186046;0.8623046875;0.2449127906976744;50
0.0546875;0.2558139534883721;0.0791015625;0.28415697674418605;24
0.083984375;0.2558139534883721;0.1083984375;0.28488372093023256;15
0.1142578125;0.2565406976744186;0.1396484375;0.28488372093023256;23
0.14453125;0.2565406976744186;0.1689453125;0.28488372093023256;46
0.1748046875;0.25726744186046513;0.19921875;0.2856104651162791;27
0.205078125;0.25726744186046513;0.2294921875;0.2856104651162791;29
0.2353515625;0.2565406976744186;0.259765625;0.2856104651162791;37
0.2646484375;0.2565406976744186;0.2900390625;0.2856104651162791;7
0.32421875;0.25726744186046513;0.349609375;0.2856104651162791;53
0.3544921875;0.25726744186046513;0.37890625;0.2856104651162791;1
0.384765625;0.2565406976744186;0.4091796875;0.28488372093023256;47
0.4130859375;0.2565406976744186;0.4375;0.28488372093023256;5
0.4443359375;0.2558139534883721;0.46875;0.28415697674418605;1
0.50390625;0.2558139534883721;0.5283203125;0.28415697674418605;10
0.5341796875;0.2558139534883721;0.55859375;0.28415697674418605;53
0.5947265625;0.2550872093023256;0.619140625;0.28415697674418605;5
0.625;0.2543604651162791;0.6494140625;0.28415697674418605;7
0.6552734375;0.2543604651162791;0.6806640625;0.28343023255813954;17
0.6845703125;0.2543604651162791;0.7099609375;0.2819767441860465;30
0.716796875;0.25363372093023256;0.7421875;0.2819767441860465;5
0.74609375;0.25363372093023256;0.771484375;0.2819767441860465;10
0.8076171875;0.25290697674418605;0.8330078125;0.28125;10
0.8662109375;0.25363372093023256;0.8916015625;0.28125;15
0.8955078125;0.2543604651162791;0.9208984375;0.282703488372093;23
0.927734375;0.2543604651162791;0.953125;0.282703488372093;21
0.9580078125;0.2550872093023256;0.9833984375;0.28343023255813954;36
0.0595703125;0.29433139534883723;0.083984375;0.32194767441860467;15
0.087890625;0.29505813953488375;0.1123046875;0.32194767441860467;1
0.1181640625;0.29505813953488375;0.142578125;0.3226744186046512;7
0.1484375;0.29578488372093026;0.1728515625;0.3234011627906977;50
0.208984375;0.29651162790697677;0.2333984375;0.3241279069767442;24
0.2392578125;0.29578488372093026;0.263671875;0.3234011627906977;14
0.2685546875;0.29578488372093026;0.29296875;0.3234011627906977;30
0.2978515625;0.29578488372093026;0.3212890625;0.3234011627906977;1
0.328125;0.29578488372093026;0.3515625;0.3234011627906977;7
0.388671875;0.29578488372093026;0.412109375;0.3234011627906977;24
0.41796875;0.29578488372093026;0.4423828125;0.3234011627906977;49
0.4462890625;0.29578488372093026;0.470703125;0.3234011627906977;37
0.4765625;0.29578488372093026;0.5;0.3234011627906977;23
0.505859375;0.29578488372093026;0.5302734375;0.3234011627906977;1
0.56640625;0.29578488372093026;0.5908203125;0.3234011627906977;17
0.5966796875;0.29651162790697677;0.62109375;0.3248546511627907;27
0.6259765625;0.29578488372093026;0.650390625;0.3241279069767442;21
0.6875;0.29505813953488375;0.7119140625;0.3234011627906977;10
0.7177734375;0.29433139534883723;0.7421875;0.3226744186046512;14
0.748046875;0.2936046511627907;0.7724609375;0.32194767441860467;5
0.779296875;0.2928779069767442;0.8037109375;0.32194767441860467;1
0.8095703125;0.29433139534883723;0.833984375;0.3226744186046512;30
0.83984375;0.29433139534883723;0.8642578125;0.3226744186046512;62
0.8701171875;0.29433139534883723;0.89453125;0.3226744186046512;50
0.0615234375;0.3321220930232558;0.0849609375;0.35901162790697677;24
0.091796875;0.3321220930232558;0.115234375;0.35901162790697677;21
0.12109375;0.3321220930232558;0.1455078125;0.35901162790697677;29
0.1806640625;0.3321220930232558;0.205078125;0.35973837209302323;15
0.2099609375;0.3321220930232558;0.234375;0.35973837209302323;21
0.2392578125;0.3328488372093023;0.263671875;0.35973837209302323;14
0.26953125;0.3328488372093023;0.2939453125;0.36046511627906974;13
0.298828125;0.3328488372093023;0.3232421875;0.36046511627906974;21
0.3291015625;0.3328488372093023;0.353515625;0.36046511627906974;30
0.359375;0.3328488372093023;0.3828125;0.36046511627906974;21
0.388671875;0.33430232558139533;0.412109375;0.36119186046511625;63
0.41796875;0.33430232558139533;0.44140625;0.36119186046511625;17
0.447265625;0.33430232558139533;0.470703125;0.36119186046511625;7
0.5068359375;0.3335755813953488;0.5302734375;0.36046511627906974;15
0.537109375;0.3335755813953488;0.560546875;0.36046511627906974;21
0.56640625;0.3335755813953488;0.5908203125;0.36046511627906974;25
0.626953125;0.3335755813953488;0.650390625;0.36046511627906974;5
0.6572265625;0.3328488372093023;0.681640625;0.36046511627906974;23
0.6865234375;0.3328488372093023;0.7109375;0.36046511627906974;46
0.716796875;0.3328488372093023;0.7412109375;0.36119186046511625;7
0.7470703125;0.3335755813953488;0.771484375;0.36119186046511625;62
0.80859375;0.3335755813953488;0.8330078125;0.36119186046511625;9
0.8388671875;0.3335755813953488;0.86328125;0.36191860465116277;21
0.869140625;0.3335755813953488;0.89453125;0.36191860465116277;50
0.0595703125;0.36700581395348836;0.0830078125;0.39316860465116277;24
0.08984375;0.36773255813953487;0.11328125;0.3938953488372093;10
0.119140625;0.36773255813953487;0.1435546875;0.3938953488372093;10
0.1494140625;0.36773255813953487;0.1728515625;0.3938953488372093;25
0.1796875;0.3684593023255814;0.203125;0.3946220930232558;10
0.208984375;0.3691860465116279;0.232421875;0.3946220930232558;30
0.2685546875;0.3684593023255814;0.2919921875;0.3960755813953488;30
0.2978515625;0.3684593023255814;0.322265625;0.3960755813953488;1
0.328125;0.3691860465116279;0.3525390625;0.39680232558139533;13
0.3876953125;0.3691860465116279;0.412109375;0.39680232558139533;15
0.41796875;0.3699127906976744;0.44140625;0.39752906976744184;37
0.4462890625;0.3699127906976744;0.4697265625;0.39752906976744184;49
0.4775390625;0.3699127906976744;0.5009765625;0.39752906976744184;10
0.505859375;0.3699127906976744;0.5302734375;0.39752906976744184;14
0.5361328125;0.3699127906976744;0.560546875;0.39752906976744184;30
0.56640625;0.3699127906976744;0.5908203125;0.39752906976744184;46
0.595703125;0.3706395348837209;0.6201171875;0.39752906976744184;47
0.6552734375;0.3706395348837209;0.6796875;0.39825581395348836;3
0.685546875;0.3706395348837209;0.7099609375;0.39825581395348836;17
0.7158203125;0.3706395348837209;0.740234375;0.39825581395348836;27
0.7451171875;0.3706395348837209;0.7705078125;0.39825581395348836;7
0.7763671875;0.3706395348837209;0.80078125;0.39825581395348836;17
0.806640625;0.3706395348837209;0.8310546875;0.39825581395348836;9
0.8369140625;0.37136627906976744;0.861328125;0.39898255813953487;50
0.0537109375;0.40625;0.0791015625;0.43459302325581395;24
0.0830078125;0.4069767441860465;0.1083984375;0.43531976744186046;13
0.11328125;0.4069767441860465;0.1376953125;0.43531976744186046;1
0.14453125;0.4069767441860465;0.1689453125;0.43531976744186046;7
0.1748046875;0.4069767441860465;0.2001953125;0.43531976744186046;62
0.205078125;0.4069767441860465;0.23046875;0.43531976744186046;31
0.2353515625;0.4069767441860465;0.259765625;0.43531976744186046;10
0.2646484375;0.407703488372093;0.2900390625;0.436046511627907;5
0.3251953125;0.407703488372093;0.3505859375;0.436046511627907;58
0.3564453125;0.407703488372093;0.380859375;0.436046511627907;53
0.38671875;0.407703488372093;0.41015625;0.436046511627907;43
0.416015625;0.407703488372093;0.439453125;0.436046511627907;7
0.474609375;0.40843023255813954;0.4990234375;0.4367732558139535;53
0.5048828125;0.40843023255813954;0.529296875;0.4367732558139535;1
0.5341796875;0.40843023255813954;0.5595703125;0.4367732558139535;47
0.564453125;0.40843023255813954;0.58984375;0.4367732558139535;5
0.5947265625;0.40843023255813954;0.619140625;0.4367732558139535;37
0.654296875;0.40843023255813954;0.6787109375;0.436046511627907;10
0.7138671875;0.40843023255813954;0.7392578125;0.4367732558139535;21
0.744140625;0.40915697674418605;0.7685546875;0.4375;30
0.7744140625;0.40915697674418605;0.798828125;0.4375;29
0.8046875;0.40843023255813954;0.8291015625;0.4367732558139535;33
0.8369140625;0.40843023255813954;0.8623046875;0.4367732558139535;14
0.896484375;0.40915697674418605;0.9208984375;0.4367732558139535;17
0.92578125;0.40915697674418605;0.9501953125;0.4375;27
0.9560546875;0.40915697674418605;0.9814453125;0.4375;21
0.05078125;0.44476744186046513;0.0751953125;0.4738372093023256;58
0.111328125;0.44549418604651164;0.13671875;0.4738372093023256;5
0.142578125;0.44549418604651164;0.1669921875;0.4738372093023256;7
0.1728515625;0.44549418604651164;0.1982421875;0.4738372093023256;17
0.2041015625;0.44549418604651164;0.228515625;0.4738372093023256;30
0.2353515625;0.44549418604651164;0.259765625;0.4738372093023256;63
0.2646484375;0.44549418604651164;0.2900390625;0.4738372093023256;63
0.294921875;0.44622093023255816;0.3193359375;0.4745639534883721;5
0.32421875;0.44622093023255816;0.3486328125;0.4745639534883721;37
0.3544921875;0.44622093023255816;0.37890625;0.4745639534883721;50
0.048828125;0.48691860465116277;0.0732421875;0.5152616279069767;24
0.080078125;0.48691860465116277;0.10546875;0.5159883720930233;25
0.111328125;0.4876453488372093;0.1357421875;0.5159883720930233;43
0.142578125;0.48691860465116277;0.1669921875;0.5159883720930233;30
0.1728515625;0.48691860465116277;0.197265625;0.5159883720930233;17
0.203125;0.48691860465116277;0.2275390625;0.5159883720930233;7
0.263671875;0.48619186046511625;0.2880859375;0.5152616279069767;27
0.29296875;0.48619186046511625;0.3173828125;0.5152616279069767;23
0.3232421875;0.48619186046511625;0.34765625;0.5152616279069767;21
0.3525390625;0.48619186046511625;0.376953125;0.5152616279069767;13
0.3828125;0.48691860465116277;0.4072265625;0.5152616279069767;5
0.412109375;0.48691860465116277;0.4365234375;0.5152616279069767;21
0.47265625;0.48691860465116277;0.4970703125;0.5145348837209303;14
0.5029296875;0.48691860465116277;0.5263671875;0.5145348837209303;30
0.533203125;0.48691860465116277;0.5576171875;0.5145348837209303;37
0.5634765625;0.48691860465116277;0.587890625;0.5145348837209303;31
