0.5458984375;0.2001953125;0.5693359375;0.2353515625;14
0.5751953125;0.2001953125;0.59765625;0.2353515625;15
0.603515625;0.2001953125;0.6259765625;0.234375;17
0.6318359375;0.2001953125;0.6552734375;0.2353515625;5
0.6611328125;0.19921875;0.6845703125;0.234375;30
0.689453125;0.1982421875;0.712890625;0.2333984375;21
0.71875;0.1982421875;0.7421875;0.232421875;13
0.7490234375;0.197265625;0.771484375;0.2314453125;50
0.142578125;0.2587890625;0.166015625;0.2939453125;60
0.1708984375;0.2578125;0.193359375;0.29296875;3
0.2294921875;0.2568359375;0.251953125;0.29296875;63
0.2578125;0.2568359375;0.2802734375;0.2919921875;63
0.2822265625;0.255859375;0.3056640625;0.2919921875;63
0.31640625;0.255859375;0.33984375;0.291015625;63
0.345703125;0.2568359375;0.3681640625;0.291015625;63
0.3740234375;0.2548828125;0.3974609375;0.291015625;50
0.4326171875;0.25390625;0.455078125;0.2900390625;24
0.4609375;0.25390625;0.484375;0.2890625;15
0.490234375;0.25390625;0.5126953125;0.2890625;17
0.5185546875;0.2529296875;0.5419921875;0.2890625;23
0.5478515625;0.2529296875;0.5703125;0.2890625;17
0.5771484375;0.2529296875;0.599609375;0.2880859375;19
0.60546875;0.2529296875;0.62890625;0.2880859375;21
0.6337890625;0.251953125;0.6572265625;0.287109375;26
0.6630859375;0.251953125;0.6865234375;0.2861328125;37
0.7216796875;0.2509765625;0.744140625;0.28515625;14
0.1435546875;0.3115234375;0.1669921875;0.3466796875;31
0.171875;0.3125;0.1943359375;0.34765625;21
0.201171875;0.3115234375;0.2236328125;0.345703125;30
0.23046875;0.310546875;0.2529296875;0.3447265625;29
0.2587890625;0.3095703125;0.28125;0.34375;21
0.2890625;0.3076171875;0.3115234375;0.3427734375;47
0.3466796875;0.3056640625;0.369140625;0.3408203125;29
0.375;0.30859375;0.3984375;0.34375;1
0.4345703125;0.3076171875;0.45703125;0.3427734375;29
0.4619140625;0.306640625;0.484375;0.341796875;17
0.4912109375;0.3076171875;0.513671875;0.341796875;31
0.5205078125;0.3076171875;0.54296875;0.341796875;21
0.548828125;0.306640625;0.5712890625;0.341796875;30
0.578125;0.306640625;0.6005859375;0.3408203125;29
0.607421875;0.306640625;0.6298828125;0.3408203125;37
0.6357421875;0.3056640625;0.658203125;0.33984375;51
0.6630859375;0.3056640625;0.6865234375;0.33984375;50
0.14453125;0.361328125;0.1669921875;0.3974609375;60
0.171875;0.36328125;0.1943359375;0.3984375;9
0.201171875;0.3623046875;0.2236328125;0.3984375;50
0.259765625;0.361328125;0.2822265625;0.396484375;24
0.2900390625;0.361328125;0.3125;0.396484375;29
0.318359375;0.361328125;0.3408203125;0.396484375;17
0.3466796875;0.361328125;0.369140625;0.396484375;58
0.3759765625;0.361328125;0.3984375;0.3955078125;14
0.404296875;0.361328125;0.4267578125;0.3955078125;5
0.43359375;0.3603515625;0.4560546875;0.3955078125;10
0.4619140625;0.3603515625;0.484375;0.39453125;47
0.5205078125;0.359375;0.54296875;0.39453125;15
0.548828125;0.359375;0.5712890625;0.3935546875;23
0.5771484375;0.359375;0.6005859375;0.3935546875;21
0.6064453125;0.359375;0.62890625;0.3935546875;14
0.6357421875;0.3583984375;0.658203125;0.3935546875;15
0.6640625;0.3583984375;0.6865234375;0.392578125;17
0.693359375;0.357421875;0.7158203125;0.3916015625;5
0.7216796875;0.357421875;0.744140625;0.3916015625;30
0.14453125;0.4169921875;0.16796875;0.453125;49
0.1728515625;0.41796875;0.1962890625;0.453125;10
0.203125;0.4169921875;0.2255859375;0.453125;23
0.232421875;0.4169921875;0.2548828125;0.453125;21
0.26171875;0.4169921875;0.2841796875;0.4521484375;5
0.291015625;0.416015625;0.3134765625;0.4521484375;10
0.3193359375;0.416015625;0.3427734375;0.451171875;47
0.3779296875;0.4150390625;0.4013671875;0.4501953125;60
0.4072265625;0.4150390625;0.4296875;0.4501953125;25
0.46484375;0.4130859375;0.4873046875;0.44921875;15
0.4931640625;0.4130859375;0.515625;0.4482421875;21
0.521484375;0.412109375;0.544921875;0.447265625;7
0.55078125;0.4111328125;0.5732421875;0.4462890625;21
0.580078125;0.412109375;0.6025390625;0.447265625;14
0.609375;0.41015625;0.6328125;0.4453125;10
0.666015625;0.41015625;0.689453125;0.4443359375;14
0.6953125;0.4091796875;0.71875;0.4443359375;10
0.724609375;0.4091796875;0.7470703125;0.4443359375;7
0.7529296875;0.4091796875;0.7763671875;0.443359375;62
0.1455078125;0.4716796875;0.1689453125;0.5078125;29
0.1748046875;0.4716796875;0.1982421875;0.5068359375;21
0.205078125;0.4716796875;0.228515625;0.5078125;27
0.2333984375;0.470703125;0.255859375;0.5068359375;21
0.29296875;0.4697265625;0.3154296875;0.505859375;25
0.322265625;0.4697265625;0.3447265625;0.5048828125;58
0.3505859375;0.46875;0.373046875;0.5048828125;10
0.3798828125;0.4677734375;0.40234375;0.50390625;63
0.408203125;0.4677734375;0.4306640625;0.5029296875;26
0.4375;0.466796875;0.4599609375;0.501953125;17
0.4658203125;0.466796875;0.48828125;0.501953125;29
0.4951171875;0.4658203125;0.517578125;0.5009765625;62
0.5234375;0.4658203125;0.546875;0.5009765625;50
0.58203125;0.46484375;0.6044921875;0.5;24
0.611328125;0.46484375;0.634765625;0.4990234375;10
0.640625;0.4638671875;0.6630859375;0.4990234375;45
0.6689453125;0.4638671875;0.69140625;0.4990234375;33
0.1474609375;0.5263671875;0.1708984375;0.5625;13
0.177734375;0.525390625;0.2001953125;0.5615234375;17
0.2060546875;0.525390625;0.2294921875;0.560546875;14
0.2353515625;0.525390625;0.2578125;0.560546875;30
0.2646484375;0.525390625;0.2880859375;0.560546875;1
0.3232421875;0.5244140625;0.3466796875;0.560546875;25
0.3525390625;0.5244140625;0.375;0.5595703125;63
0.380859375;0.521484375;0.4033203125;0.556640625;7
0.41015625;0.521484375;0.431640625;0.5556640625;43
0.4677734375;0.5205078125;0.490234375;0.5546875;15
0.4970703125;0.51953125;0.5185546875;0.5546875;21
0.525390625;0.51953125;0.5478515625;0.5546875;23
0.5537109375;0.5185546875;0.5771484375;0.5537109375;5
0.5830078125;0.5185546875;0.60546875;0.5537109375;21
0.61328125;0.517578125;0.6357421875;0.552734375;58
0.642578125;0.517578125;0.6650390625;0.552734375;5
0.669921875;0.517578125;0.693359375;0.552734375;10
0.728515625;0.515625;0.751953125;0.55078125;13
0.7568359375;0.5146484375;0.7802734375;0.5498046875;1
0.7861328125;0.513671875;0.8095703125;0.548828125;36
0.1484375;0.580078125;0.171875;0.6162109375;49
0.1787109375;0.580078125;0.2021484375;0.615234375;10
0.2080078125;0.580078125;0.2314453125;0.615234375;29
0.2666015625;0.5791015625;0.2890625;0.6142578125;14
0.32421875;0.5771484375;0.34765625;0.6123046875;21
0.3525390625;0.576171875;0.3759765625;0.611328125;3
0.3818359375;0.576171875;0.4052734375;0.611328125;17
0.4111328125;0.5751953125;0.43359375;0.6103515625;17
0.439453125;0.5751953125;0.462890625;0.6103515625;19
0.498046875;0.57421875;0.521484375;0.609375;14
0.5263671875;0.5732421875;0.5498046875;0.6083984375;30
0.5556640625;0.572265625;0.578125;0.607421875;23
0.5849609375;0.5712890625;0.607421875;0.6064453125;21
0.6142578125;0.5703125;0.63671875;0.60546875;29
0.6435546875;0.5703125;0.666015625;0.6044921875;50
0.7001953125;0.568359375;0.7236328125;0.603515625;24
0.728515625;0.568359375;0.7529296875;0.603515625;15
0.7578125;0.5673828125;0.78125;0.6025390625;17
0.787109375;0.56640625;0.8115234375;0.6015625;36
0.1494140625;0.6337890625;0.1728515625;0.66796875;23
0.1796875;0.6328125;0.203125;0.6669921875;17
0.208984375;0.6328125;0.232421875;0.6669921875;5
0.2373046875;0.6318359375;0.2607421875;0.6669921875;23
0.267578125;0.6318359375;0.291015625;0.6669921875;33
0.296875;0.630859375;0.3203125;0.666015625;14
0.326171875;0.630859375;0.349609375;0.6650390625;30
0.353515625;0.6298828125;0.376953125;0.6650390625;21
0.3828125;0.62890625;0.40625;0.6640625;5
0.44140625;0.6279296875;0.4638671875;0.6630859375;14
0.470703125;0.626953125;0.4931640625;0.662109375;21
0.52734375;0.6259765625;0.55078125;0.6611328125;14
0.5576171875;0.625;0.580078125;0.66015625;58
0.5859375;0.6259765625;0.609375;0.66015625;10
0.615234375;0.625;0.638671875;0.66015625;30
0.64453125;0.6240234375;0.6669921875;0.6591796875;21
0.6728515625;0.623046875;0.6962890625;0.658203125;23
0.7021484375;0.623046875;0.7255859375;0.658203125;21
0.7314453125;0.6220703125;0.75390625;0.6572265625;13
0.7587890625;0.6201171875;0.7822265625;0.65625;50
0.1552734375;0.685546875;0.177734375;0.720703125;24
0.181640625;0.6845703125;0.205078125;0.720703125;14
0.2099609375;0.6845703125;0.2333984375;0.720703125;58
0.2392578125;0.6845703125;0.2626953125;0.720703125;17
0.2685546875;0.6845703125;0.291015625;0.7197265625;30
0.2978515625;0.6845703125;0.3203125;0.7197265625;21
0.3271484375;0.68359375;0.349609375;0.7197265625;11
0.35546875;0.68359375;0.37890625;0.71875;21
0.384765625;0.6826171875;0.4072265625;0.7177734375;23
0.4423828125;0.681640625;0.4658203125;0.716796875;27
0.4716796875;0.681640625;0.494140625;0.7158203125;21
0.5009765625;0.6806640625;0.5234375;0.71484375;7
0.5302734375;0.6796875;0.552734375;0.7138671875;21
0.55859375;0.6787109375;0.5810546875;0.712890625;14
0.587890625;0.677734375;0.6103515625;0.712890625;21
0.6171875;0.677734375;0.6396484375;0.7119140625;58
0.6455078125;0.6767578125;0.66796875;0.7119140625;21
0.6748046875;0.6767578125;0.697265625;0.7109375;47
0.703125;0.67578125;0.7255859375;0.7109375;50
0.154296875;0.7392578125;0.177734375;0.775390625;60
0.18359375;0.73828125;0.2060546875;0.7734375;1
0.2119140625;0.73828125;0.2353515625;0.7734375;17
0.2705078125;0.7392578125;0.2939453125;0.7744140625;14
0.298828125;0.73828125;0.322265625;0.7734375;10
0.328125;0.7373046875;0.3515625;0.7734375;5
0.357421875;0.736328125;0.3798828125;0.7724609375;37
0.3857421875;0.7353515625;0.4091796875;0.771484375;29
0.4150390625;0.7353515625;0.4384765625;0.7705078125;30
0.47265625;0.734375;0.4951171875;0.7685546875;29
0.501953125;0.7333984375;0.525390625;0.767578125;1
0.5595703125;0.7314453125;0.5830078125;0.7666015625;15
0.5888671875;0.7314453125;0.611328125;0.7666015625;17
0.6171875;0.7314453125;0.640625;0.7666015625;23
0.6474609375;0.73046875;0.669921875;0.765625;17
0.67578125;0.73046875;0.69921875;0.765625;19
0.7041015625;0.73046875;0.7275390625;0.765625;21
0.7333984375;0.7294921875;0.755859375;0.765625;30
0.1572265625;0.794921875;0.1796875;0.8310546875;29
0.1845703125;0.7958984375;0.2080078125;0.8310546875;17
0.2138671875;0.7939453125;0.2373046875;0.8291015625;58
0.2431640625;0.794921875;0.2666015625;0.830078125;14
0.2724609375;0.79296875;0.2958984375;0.8271484375;5
0.302734375;0.7919921875;0.326171875;0.826171875;21
0.3310546875;0.7919921875;0.353515625;0.826171875;27
0.361328125;0.7900390625;0.3837890625;0.82421875;21
0.390625;0.7900390625;0.4140625;0.82421875;50
0.4443359375;0.7861328125;0.46875;0.8212890625;24
0.4736328125;0.787109375;0.4970703125;0.822265625;15
0.501953125;0.787109375;0.525390625;0.822265625;21
0.5302734375;0.78515625;0.5546875;0.8212890625;58
0.5595703125;0.78515625;0.5830078125;0.8203125;21
0.5888671875;0.7841796875;0.6123046875;0.8203125;23
0.6171875;0.7841796875;0.640625;0.8193359375;1
0.646484375;0.783203125;0.6708984375;0.818359375;31
0.6787109375;0.7822265625;0.7021484375;0.818359375;10
0.7060546875;0.7822265625;0.7294921875;0.818359375;58
0.7353515625;0.7841796875;0.7587890625;0.8203125;1
0.763671875;0.783203125;0.787109375;0.818359375;51
0.1494140625;0.8447265625;0.1728515625;0.8798828125;29
0.1767578125;0.84375;0.201171875;0.87890625;1
0.2353515625;0.8427734375;0.2587890625;0.8779296875;15
0.2646484375;0.841796875;0.2880859375;0.8779296875;1
0.2919921875;0.841796875;0.3154296875;0.876953125;58
0.3212890625;0.841796875;0.3447265625;0.876953125;21
0.3505859375;0.8408203125;0.3740234375;0.8759765625;50
0.4091796875;0.83984375;0.4326171875;0.875;24
0.4365234375;0.8388671875;0.4599609375;0.875;19
0.4658203125;0.8388671875;0.4892578125;0.875;21
0.494140625;0.8388671875;0.517578125;0.875;23
0.5234375;0.837890625;0.546875;0.8740234375;21
0.5537109375;0.837890625;0.5771484375;0.8740234375;49
0.580078125;0.8369140625;0.6044921875;0.873046875;21
0.6396484375;0.837890625;0.6640625;0.8740234375;21
0.669921875;0.8388671875;0.6943359375;0.8740234375;14
0.6982421875;0.8388671875;0.72265625;0.8740234375;58
0.7294921875;0.83984375;0.751953125;0.875;17
0.7568359375;0.83984375;0.7822265625;0.875;45
0.7880859375;0.83984375;0.8095703125;0.8740234375;33
0.8154296875;0.8388671875;0.837890625;0.8740234375;29
0.1474609375;0.8974609375;0.1708984375;0.9306640625;29
0.177734375;0.8974609375;0.2001953125;0.9296875;17
0.20703125;0.896484375;0.2294921875;0.9296875;58
0.2353515625;0.896484375;0.2587890625;0.9287109375;14
0.265625;0.8955078125;0.2880859375;0.9287109375;5
0.29296875;0.8955078125;0.3154296875;0.9287109375;17
0.322265625;0.8955078125;0.3447265625;0.9287109375;47
0.380859375;0.89453125;0.4033203125;0.927734375;15
0.4091796875;0.8935546875;0.4326171875;0.9267578125;21
0.439453125;0.892578125;0.4619140625;0.9267578125;14
0.466796875;0.892578125;0.4892578125;0.92578125;15
0.4970703125;0.892578125;0.5185546875;0.92578125;17
0.525390625;0.8916015625;0.546875;0.92578125;5
0.5537109375;0.892578125;0.576171875;0.92578125;30
0.583984375;0.892578125;0.6064453125;0.92578125;50
