0.7783203125;0.32630813953488375;0.8056640625;0.35683139534883723;63
0.8125;0.3248546511627907;0.8408203125;0.35683139534883723;32
0.8466796875;0.3248546511627907;0.875;0.35683139534883723;16
0.099609375;0.3757267441860465;0.12890625;0.40915697674418605;60
0.1357421875;0.375;0.1640625;0.40843023255813954;1
0.171875;0.3742732558139535;0.2001953125;0.40843023255813954;27
0.208984375;0.3742732558139535;0.2373046875;0.407703488372093;50
0.2451171875;0.373546511627907;0.2734375;0.4069767441860465;6
0.3173828125;0.37209302325581395;0.345703125;0.40625;54
0.1015625;0.42441860465116277;0.1298828125;0.4578488372093023;48
0.1376953125;0.4251453488372093;0.166015625;0.4578488372093023;60
0.173828125;0.4251453488372093;0.2021484375;0.4578488372093023;25
0.2099609375;0.4251453488372093;0.23828125;0.4578488372093023;9
0.24609375;0.42441860465116277;0.2744140625;0.4578488372093023;32
0.2822265625;0.42441860465116277;0.3115234375;0.4578488372093023;60
0.318359375;0.42441860465116277;0.3466796875;0.4571220930232558;1
0.35546875;0.42441860465116277;0.3837890625;0.4571220930232558;27
0.427734375;0.42369186046511625;0.4560546875;0.4563953488372093;51
0.462890625;0.42369186046511625;0.4912109375;0.4563953488372093;60
0.4990234375;0.42296511627906974;0.52734375;0.45566860465116277;1
0.53515625;0.42296511627906974;0.564453125;0.45566860465116277;19
0.5712890625;0.42296511627906974;0.599609375;0.45566860465116277;32
0.6064453125;0.42296511627906974;0.634765625;0.45566860465116277;60
0.6416015625;0.42296511627906974;0.6689453125;0.45421511627906974;25
0.677734375;0.42296511627906974;0.705078125;0.45421511627906974;3
0.7119140625;0.42296511627906974;0.7392578125;0.45421511627906974;48
0.7822265625;0.42223837209302323;0.8095703125;0.45348837209302323;54
0.2470703125;0.4745639534883721;0.275390625;0.5072674418604651;60
0.2822265625;0.4752906976744186;0.3095703125;0.5087209302325582;25
0.3173828125;0.4745639534883721;0.34765625;0.5087209302325582;9
0.24609375;0.5247093023255814;0.275390625;0.5581395348837209;38
0.28125;0.5247093023255814;0.310546875;0.5581395348837209;5
0.3173828125;0.5247093023255814;0.34765625;0.5574127906976745;27
0.5712890625;0.5225290697674418;0.6005859375;0.5559593023255814;60
0.607421875;0.5218023255813954;0.63671875;0.5552325581395349;1
0.6435546875;0.5218023255813954;0.6728515625;0.5552325581395349;19
0.2451171875;0.5763081395348837;0.275390625;0.6104651162790697;9
0.28125;0.5763081395348837;0.3115234375;0.6097383720930233;26
0.3173828125;0.5755813953488372;0.34765625;0.6097383720930233;1
0.5732421875;0.5719476744186046;0.603515625;0.6061046511627907;38
0.6083984375;0.5719476744186046;0.638671875;0.6053779069767442;25
0.6435546875;0.5704941860465116;0.6748046875;0.6053779069767442;3
0.2470703125;0.6271802325581395;0.2763671875;0.6613372093023255;25
0.283203125;0.626453488372093;0.3134765625;0.6606104651162791;9
0.611328125;0.6228197674418605;0.640625;0.6569767441860465;9
0.6455078125;0.622093023255814;0.67578125;0.65625;11
0.2109375;0.6780523255813954;0.2412109375;0.7114825581395349;54
0.2470703125;0.6780523255813954;0.27734375;0.7114825581395349;27
0.2822265625;0.6787790697674418;0.3125;0.7122093023255814;9
0.3203125;0.6787790697674418;0.3505859375;0.7122093023255814;1
0.5390625;0.6729651162790697;0.5693359375;0.7071220930232558;22
0.5751953125;0.6736918604651163;0.6044921875;0.7071220930232558;27
0.611328125;0.6729651162790697;0.6416015625;0.7063953488372093;3
0.5400390625;0.7252906976744186;0.5703125;0.7579941860465116;54
0.5771484375;0.7238372093023255;0.6064453125;0.7572674418604651;27
0.611328125;0.7231104651162791;0.6416015625;0.7565406976744186;17
0.6474609375;0.7223837209302325;0.677734375;0.7558139534883721;11
0.1025390625;0.779796511627907;0.1337890625;0.8132267441860465;54
0.138671875;0.7805232558139535;0.1689453125;0.8132267441860465;60
0.1748046875;0.7805232558139535;0.205078125;0.8132267441860465;25
0.2119140625;0.7805232558139535;0.2421875;0.813953488372093;9
0.2470703125;0.7805232558139535;0.27734375;0.813953488372093;1
0.28515625;0.78125;0.3154296875;0.813953488372093;54
0.322265625;0.78125;0.3525390625;0.813953488372093;34
0.357421875;0.782703488372093;0.388671875;0.815406976744186;22
0.1025390625;0.8313953488372093;0.1318359375;0.8655523255813954;27
0.1396484375;0.8321220930232558;0.1689453125;0.8662790697674418;28
0.177734375;0.8844476744186046;0.2080078125;0.9171511627906976;60
0.2119140625;0.8844476744186046;0.2421875;0.9171511627906976;17
0.248046875;0.8837209302325582;0.2783203125;0.9164244186046512;2
0.2861328125;0.8837209302325582;0.31640625;0.9164244186046512;3
0.32421875;0.8837209302325582;0.3544921875;0.9156976744186046;32
0.361328125;0.8829941860465116;0.3916015625;0.9156976744186046;60
0.3974609375;0.8815406976744186;0.427734375;0.9149709302325582;25
0.435546875;0.8822674418604651;0.4658203125;0.9156976744186046;2
0.470703125;0.8822674418604651;0.501953125;0.9164244186046512;2
0.54296875;0.8800872093023255;0.57421875;0.9142441860465116;36
0.5791015625;0.8786337209302325;0.6103515625;0.9127906976744186;60
0.615234375;0.877906976744186;0.646484375;0.9113372093023255;63
0.65234375;0.876453488372093;0.68359375;0.9106104651162791;1
0.6875;0.876453488372093;0.71875;0.909156976744186;1
0.7255859375;0.875;0.7548828125;0.907703488372093;60
0.7626953125;0.8742732558139535;0.7919921875;0.9069767441860465;1
0.798828125;0.8742732558139535;0.8291015625;0.9069767441860465;25
0.833984375;0.873546511627907;0.86328125;0.90625;32
0.8701171875;0.873546511627907;0.8994140625;0.90625;60
0.9033203125;0.872093023255814;0.93359375;0.9040697674418605;1
0.939453125;0.8713662790697675;0.970703125;0.903343023255814;20
0.1005859375;0.8851744186046512;0.130859375;0.9186046511627907;60
0.1396484375;0.8844476744186046;0.169921875;0.9178779069767442;11
