0.146484375;0.2177734375;0.169921875;0.2529296875;25
0.17578125;0.21875;0.19921875;0.25390625;21
0.2041015625;0.2197265625;0.2275390625;0.2548828125;3
0.2333984375;0.220703125;0.2568359375;0.255859375;1
0.263671875;0.220703125;0.287109375;0.255859375;58
0.291015625;0.2216796875;0.314453125;0.2568359375;10
0.3203125;0.2216796875;0.34375;0.2568359375;30
0.3505859375;0.2216796875;0.3740234375;0.2578125;62
0.4091796875;0.2236328125;0.431640625;0.259765625;23
0.4365234375;0.224609375;0.4599609375;0.259765625;1
0.4658203125;0.224609375;0.4892578125;0.2607421875;53
0.4951171875;0.2255859375;0.5185546875;0.2607421875;1
0.5234375;0.2255859375;0.546875;0.26171875;19
0.552734375;0.2255859375;0.576171875;0.26171875;7
0.58203125;0.2265625;0.60546875;0.26171875;10
0.611328125;0.2275390625;0.634765625;0.263671875;30
0.640625;0.228515625;0.6640625;0.263671875;17
0.669921875;0.228515625;0.693359375;0.263671875;7
0.6982421875;0.228515625;0.7216796875;0.2646484375;62
0.7568359375;0.2294921875;0.78125;0.2646484375;10
0.1181640625;0.271484375;0.1416015625;0.306640625;21
0.1474609375;0.2724609375;0.169921875;0.3076171875;15
0.17578125;0.2734375;0.1982421875;0.30859375;43
0.205078125;0.2744140625;0.2275390625;0.3095703125;30
0.2333984375;0.275390625;0.2568359375;0.310546875;62
0.2919921875;0.275390625;0.314453125;0.310546875;53
0.3203125;0.2763671875;0.34375;0.3115234375;3
0.349609375;0.2763671875;0.373046875;0.3115234375;10
0.37890625;0.2763671875;0.4013671875;0.3115234375;30
0.4072265625;0.2783203125;0.4306640625;0.3125;62
0.4365234375;0.2783203125;0.458984375;0.3134765625;50
0.494140625;0.279296875;0.5166015625;0.314453125;63
0.5234375;0.2802734375;0.5458984375;0.314453125;63
0.5517578125;0.2802734375;0.5751953125;0.3154296875;24
0.580078125;0.28125;0.603515625;0.31640625;25
0.609375;0.28125;0.6328125;0.31640625;21
0.638671875;0.2822265625;0.662109375;0.3173828125;3
0.66796875;0.2822265625;0.69140625;0.3173828125;1
0.697265625;0.2822265625;0.720703125;0.3173828125;58
0.7265625;0.283203125;0.7490234375;0.318359375;10
0.7548828125;0.283203125;0.7783203125;0.3193359375;30
0.7841796875;0.2841796875;0.8076171875;0.3193359375;62
0.1181640625;0.326171875;0.140625;0.361328125;17
0.1474609375;0.326171875;0.169921875;0.3623046875;45
0.17578125;0.326171875;0.1982421875;0.3623046875;33
0.2333984375;0.3271484375;0.2568359375;0.3623046875;21
0.2626953125;0.3271484375;0.2861328125;0.3623046875;25
0.2919921875;0.3291015625;0.314453125;0.36328125;10
0.3203125;0.330078125;0.3427734375;0.3642578125;29
0.3779296875;0.330078125;0.4013671875;0.365234375;14
0.4072265625;0.3310546875;0.4306640625;0.365234375;30
0.435546875;0.33203125;0.4580078125;0.3662109375;1
0.46484375;0.33203125;0.4873046875;0.3662109375;5
0.4931640625;0.33203125;0.515625;0.3671875;1
0.5224609375;0.33203125;0.544921875;0.3671875;29
0.580078125;0.3330078125;0.6025390625;0.3671875;13
0.6083984375;0.333984375;0.6318359375;0.369140625;37
0.638671875;0.3349609375;0.6611328125;0.3701171875;5
0.666015625;0.3359375;0.689453125;0.37109375;10
0.6953125;0.3369140625;0.71875;0.3720703125;50
0.119140625;0.3798828125;0.140625;0.4140625;24
0.1474609375;0.3798828125;0.169921875;0.4140625;15
0.17578125;0.3798828125;0.1982421875;0.4140625;21
0.205078125;0.380859375;0.2275390625;0.4150390625;31
0.2333984375;0.380859375;0.255859375;0.4150390625;10
0.263671875;0.380859375;0.28515625;0.4150390625;14
0.2919921875;0.3818359375;0.314453125;0.416015625;30
0.3203125;0.3828125;0.3427734375;0.4169921875;10
0.3486328125;0.3837890625;0.37109375;0.4169921875;30
0.376953125;0.3837890625;0.400390625;0.41796875;62
0.4345703125;0.384765625;0.4580078125;0.4189453125;43
0.4638671875;0.384765625;0.4873046875;0.419921875;3
0.4921875;0.3857421875;0.5146484375;0.419921875;7
0.5205078125;0.38671875;0.54296875;0.4208984375;21
0.5498046875;0.38671875;0.5732421875;0.421875;5
0.5791015625;0.3876953125;0.6015625;0.4228515625;10
0.607421875;0.3876953125;0.6298828125;0.4228515625;50
0.6650390625;0.3896484375;0.6875;0.4248046875;24
0.6943359375;0.3896484375;0.716796875;0.4248046875;15
0.72265625;0.390625;0.7451171875;0.42578125;21
0.751953125;0.390625;0.775390625;0.42578125;36
0.1181640625;0.431640625;0.140625;0.4677734375;30
0.146484375;0.4326171875;0.169921875;0.4677734375;21
0.17578125;0.4326171875;0.1982421875;0.4677734375;13
0.2353515625;0.43359375;0.2587890625;0.46875;10
0.291015625;0.43359375;0.314453125;0.46875;25
0.3193359375;0.4345703125;0.341796875;0.46875;21
0.34765625;0.435546875;0.37109375;0.4697265625;3
0.376953125;0.435546875;0.3994140625;0.470703125;1
0.40625;0.4365234375;0.4287109375;0.470703125;58
0.4345703125;0.4375;0.45703125;0.4716796875;10
0.462890625;0.4384765625;0.4853515625;0.4716796875;30
0.4912109375;0.4384765625;0.513671875;0.47265625;62
0.548828125;0.4404296875;0.572265625;0.474609375;58
0.60546875;0.44140625;0.6279296875;0.4755859375;30
0.634765625;0.44140625;0.6572265625;0.4765625;17
0.6630859375;0.4423828125;0.6865234375;0.4765625;14
0.6923828125;0.4423828125;0.71484375;0.4775390625;30
0.7216796875;0.443359375;0.744140625;0.4775390625;21
0.75;0.443359375;0.7724609375;0.4775390625;50
0.119140625;0.4853515625;0.1416015625;0.5205078125;24
0.146484375;0.4853515625;0.1689453125;0.5205078125;15
0.17578125;0.4853515625;0.1982421875;0.5205078125;21
0.203125;0.486328125;0.2255859375;0.521484375;30
0.232421875;0.486328125;0.2548828125;0.521484375;21
0.26171875;0.486328125;0.2841796875;0.521484375;13
0.3193359375;0.4873046875;0.341796875;0.5224609375;15
0.34765625;0.4873046875;0.37109375;0.5224609375;17
0.3759765625;0.48828125;0.3984375;0.5224609375;23
0.404296875;0.48828125;0.427734375;0.5234375;17
0.43359375;0.490234375;0.4560546875;0.5244140625;13
0.4619140625;0.490234375;0.484375;0.5244140625;17
0.490234375;0.490234375;0.5126953125;0.525390625;49
0.5185546875;0.4912109375;0.5419921875;0.525390625;1
0.546875;0.4921875;0.5703125;0.5263671875;30
0.576171875;0.4931640625;0.5986328125;0.52734375;62
0.6337890625;0.494140625;0.65625;0.5283203125;58
0.662109375;0.4951171875;0.6845703125;0.529296875;14
0.6904296875;0.4951171875;0.7138671875;0.529296875;33
0.71875;0.4951171875;0.7412109375;0.5302734375;50
0.119140625;0.537109375;0.1416015625;0.5712890625;24
0.1474609375;0.537109375;0.169921875;0.5712890625;11
0.1748046875;0.5380859375;0.197265625;0.572265625;21
0.203125;0.5380859375;0.2265625;0.572265625;23
0.232421875;0.5390625;0.2548828125;0.5732421875;13
0.2607421875;0.5390625;0.283203125;0.5732421875;37
0.318359375;0.5400390625;0.3408203125;0.57421875;25
0.3466796875;0.5400390625;0.369140625;0.5751953125;63
0.375;0.541015625;0.3974609375;0.5751953125;7
0.4033203125;0.541015625;0.4267578125;0.5751953125;43
0.4609375;0.5419921875;0.4833984375;0.576171875;58
0.4892578125;0.54296875;0.51171875;0.5771484375;46
0.5185546875;0.5439453125;0.541015625;0.578125;15
0.5458984375;0.544921875;0.5693359375;0.5791015625;17
0.5751953125;0.5458984375;0.59765625;0.580078125;31
0.6025390625;0.5458984375;0.625;0.580078125;5
0.6318359375;0.5458984375;0.654296875;0.5810546875;10
0.6611328125;0.5478515625;0.68359375;0.5830078125;36
0.1181640625;0.58984375;0.140625;0.6240234375;14
0.146484375;0.58984375;0.169921875;0.6240234375;13
0.1748046875;0.5908203125;0.197265625;0.625;1
0.203125;0.5908203125;0.2255859375;0.625;53
0.2314453125;0.591796875;0.25390625;0.6259765625;1
0.2607421875;0.591796875;0.283203125;0.6259765625;30
0.2890625;0.591796875;0.3115234375;0.6259765625;62
0.3466796875;0.591796875;0.369140625;0.6259765625;13
0.3740234375;0.5927734375;0.396484375;0.6259765625;1
0.4033203125;0.59375;0.4248046875;0.626953125;63
0.4306640625;0.5947265625;0.453125;0.6279296875;14
0.458984375;0.595703125;0.4814453125;0.62890625;7
0.4873046875;0.5966796875;0.509765625;0.6298828125;21
0.5166015625;0.595703125;0.5390625;0.630859375;13
0.5732421875;0.5966796875;0.5966796875;0.6318359375;10
0.6318359375;0.6015625;0.654296875;0.6337890625;58
0.66015625;0.6015625;0.681640625;0.6337890625;38
0.6875;0.6015625;0.708984375;0.634765625;7
0.71875;0.6015625;0.740234375;0.634765625;21
0.7470703125;0.6015625;0.7685546875;0.634765625;36
0.119140625;0.6416015625;0.1416015625;0.6748046875;26
0.146484375;0.6416015625;0.1689453125;0.6748046875;10
0.17578125;0.6416015625;0.197265625;0.6748046875;30
0.2041015625;0.6416015625;0.2265625;0.6748046875;62
0.2607421875;0.6416015625;0.283203125;0.6748046875;30
0.2890625;0.642578125;0.3115234375;0.677734375;37
0.318359375;0.6435546875;0.3408203125;0.677734375;25
0.345703125;0.6435546875;0.3681640625;0.677734375;1
0.40234375;0.64453125;0.4248046875;0.6787109375;30
0.4306640625;0.64453125;0.453125;0.6796875;17
0.458984375;0.646484375;0.4814453125;0.6806640625;14
0.486328125;0.646484375;0.5087890625;0.6806640625;30
0.515625;0.6474609375;0.5380859375;0.681640625;21
0.5439453125;0.6474609375;0.56640625;0.681640625;50
0.1767578125;0.693359375;0.1982421875;0.7275390625;24
0.2041015625;0.6943359375;0.2265625;0.7275390625;14
0.232421875;0.6943359375;0.2548828125;0.728515625;30
0.2607421875;0.6953125;0.283203125;0.728515625;1
0.2890625;0.6953125;0.3115234375;0.728515625;58
0.318359375;0.6953125;0.33984375;0.728515625;63
0.345703125;0.6953125;0.3681640625;0.7294921875;10
0.3740234375;0.6953125;0.396484375;0.728515625;13
0.4306640625;0.6962890625;0.453125;0.73046875;25
0.458984375;0.697265625;0.4814453125;0.7314453125;37
0.486328125;0.6982421875;0.5087890625;0.7314453125;19
0.5146484375;0.69921875;0.537109375;0.732421875;21
0.5419921875;0.7001953125;0.564453125;0.7333984375;58
0.5703125;0.701171875;0.5927734375;0.734375;5
0.5986328125;0.701171875;0.6220703125;0.7353515625;37
0.6572265625;0.703125;0.6796875;0.736328125;29
0.6845703125;0.703125;0.70703125;0.7373046875;1
0.119140625;0.744140625;0.142578125;0.7783203125;30
0.146484375;0.744140625;0.169921875;0.7783203125;23
0.17578125;0.7451171875;0.1982421875;0.7783203125;10
0.2041015625;0.7451171875;0.2265625;0.779296875;25
0.232421875;0.74609375;0.255859375;0.779296875;9
0.259765625;0.7451171875;0.2822265625;0.779296875;1
0.2890625;0.7451171875;0.3115234375;0.779296875;30
0.3173828125;0.7451171875;0.33984375;0.7783203125;62
0.3740234375;0.7470703125;0.396484375;0.7802734375;13
0.4013671875;0.7470703125;0.423828125;0.7802734375;10
0.4287109375;0.748046875;0.451171875;0.78125;29
0.45703125;0.7490234375;0.4794921875;0.7822265625;37
0.4853515625;0.7490234375;0.5078125;0.7822265625;30
0.5419921875;0.7509765625;0.564453125;0.7841796875;11
0.5703125;0.7509765625;0.591796875;0.7841796875;23
0.5986328125;0.751953125;0.62109375;0.78515625;10
0.6845703125;0.75390625;0.70703125;0.7880859375;30
0.712890625;0.755859375;0.7353515625;0.7890625;1
0.654296875;0.8046875;0.6767578125;0.837890625;14
0.12109375;0.794921875;0.142578125;0.828125;58
0.1474609375;0.794921875;0.169921875;0.828125;21
0.17578125;0.7958984375;0.1982421875;0.828125;14
0.203125;0.7958984375;0.2255859375;0.8291015625;62
0.232421875;0.7958984375;0.2548828125;0.8291015625;13
0.2607421875;0.796875;0.2822265625;0.8291015625;10
0.31640625;0.796875;0.3388671875;0.8291015625;25
0.34375;0.796875;0.3662109375;0.830078125;17
0.373046875;0.7978515625;0.39453125;0.830078125;14
0.400390625;0.7978515625;0.4228515625;0.8310546875;10
0.4287109375;0.798828125;0.451171875;0.83203125;30
0.4560546875;0.7998046875;0.478515625;0.83203125;10
0.5126953125;0.80078125;0.53515625;0.833984375;27
0.541015625;0.8017578125;0.5634765625;0.833984375;23
0.5693359375;0.802734375;0.591796875;0.8349609375;1
0.59765625;0.802734375;0.6201171875;0.8359375;25
0.626953125;0.8037109375;0.6494140625;0.8369140625;21
0.681640625;0.8046875;0.7041015625;0.837890625;21
0.7119140625;0.8076171875;0.734375;0.83984375;58
0.7392578125;0.8076171875;0.76171875;0.841796875;50
0.17578125;0.845703125;0.1982421875;0.8779296875;24
0.2041015625;0.8447265625;0.2265625;0.8779296875;15
0.2314453125;0.8466796875;0.25390625;0.8779296875;17
0.259765625;0.8466796875;0.28125;0.8779296875;23
0.2880859375;0.8466796875;0.3095703125;0.8779296875;21
0.31640625;0.84765625;0.337890625;0.87890625;27
0.373046875;0.84765625;0.39453125;0.87890625;27
0.400390625;0.8486328125;0.421875;0.880859375;21
0.427734375;0.849609375;0.44921875;0.8818359375;30
0.4560546875;0.8515625;0.4775390625;0.8828125;21
0.4833984375;0.8525390625;0.5048828125;0.8837890625;58
0.5126953125;0.8505859375;0.53515625;0.8828125;50
0.65625;0.7548828125;0.6787109375;0.787109375;14
