0.44921875;0.279296875;0.4716796875;0.3154296875;25
0.478515625;0.28125;0.501953125;0.3154296875;30
0.5078125;0.28125;0.53125;0.31640625;50
0.150390625;0.3251953125;0.173828125;0.3603515625;24
0.1787109375;0.326171875;0.2021484375;0.361328125;13
0.208984375;0.3271484375;0.232421875;0.36328125;29
0.2392578125;0.3291015625;0.2626953125;0.3642578125;17
0.2978515625;0.330078125;0.3212890625;0.3662109375;3
0.328125;0.3310546875;0.3515625;0.3671875;21
0.357421875;0.33203125;0.380859375;0.3681640625;7
0.3876953125;0.3330078125;0.4111328125;0.369140625;62
0.4169921875;0.3330078125;0.4404296875;0.369140625;49
0.447265625;0.333984375;0.470703125;0.3701171875;17
0.5068359375;0.3349609375;0.5302734375;0.37109375;58
0.537109375;0.3359375;0.560546875;0.37109375;14
0.5673828125;0.3369140625;0.5908203125;0.373046875;17
0.5966796875;0.337890625;0.6201171875;0.373046875;27
0.625;0.337890625;0.6484375;0.373046875;21
0.685546875;0.3388671875;0.708984375;0.375;15
0.7158203125;0.33984375;0.7392578125;0.375;21
0.7451171875;0.341796875;0.7685546875;0.376953125;29
0.7744140625;0.3427734375;0.7978515625;0.37890625;36
0.087890625;0.37890625;0.111328125;0.4150390625;23
0.1181640625;0.380859375;0.1416015625;0.416015625;1
0.1484375;0.380859375;0.171875;0.416015625;58
0.1787109375;0.3818359375;0.201171875;0.4169921875;10
0.2080078125;0.3818359375;0.2314453125;0.4169921875;7
0.2373046875;0.3828125;0.2607421875;0.41796875;21
0.267578125;0.3828125;0.2900390625;0.41796875;14
0.296875;0.384765625;0.3203125;0.419921875;62
0.35546875;0.38671875;0.37890625;0.421875;15
0.3857421875;0.3876953125;0.4091796875;0.4228515625;21
0.4150390625;0.388671875;0.4384765625;0.423828125;17
0.4443359375;0.3896484375;0.46875;0.42578125;53
0.474609375;0.3896484375;0.4990234375;0.42578125;5
0.50390625;0.3896484375;0.5283203125;0.42578125;1
0.5654296875;0.390625;0.58984375;0.4267578125;58
0.625;0.3935546875;0.6494140625;0.4296875;63
0.6552734375;0.3935546875;0.6796875;0.4296875;24
0.68359375;0.39453125;0.70703125;0.4306640625;5
0.712890625;0.3955078125;0.7373046875;0.431640625;23
0.7451171875;0.396484375;0.76953125;0.4326171875;1
0.775390625;0.396484375;0.798828125;0.4326171875;36
0.0869140625;0.43359375;0.1103515625;0.46875;29
0.1171875;0.4345703125;0.140625;0.4697265625;49
0.146484375;0.435546875;0.169921875;0.470703125;30
0.1767578125;0.4365234375;0.2001953125;0.4716796875;1
0.2060546875;0.4375;0.2294921875;0.47265625;25
0.234375;0.4384765625;0.2578125;0.4736328125;30
0.2646484375;0.439453125;0.2890625;0.4755859375;50
0.32421875;0.4404296875;0.3486328125;0.4765625;24
0.35546875;0.4404296875;0.37890625;0.4765625;13
0.384765625;0.44140625;0.4072265625;0.4775390625;46
0.443359375;0.443359375;0.466796875;0.4794921875;15
0.4736328125;0.443359375;0.4970703125;0.4794921875;7
0.5029296875;0.4443359375;0.5263671875;0.48046875;46
0.5341796875;0.4453125;0.5576171875;0.4814453125;7
0.564453125;0.4453125;0.5888671875;0.4814453125;10
0.623046875;0.4482421875;0.646484375;0.484375;29
0.654296875;0.4501953125;0.677734375;0.4853515625;1
0.0859375;0.48828125;0.109375;0.5234375;24
0.115234375;0.4892578125;0.138671875;0.5244140625;13
0.14453125;0.490234375;0.16796875;0.525390625;17
0.173828125;0.4921875;0.197265625;0.52734375;30
0.2041015625;0.4931640625;0.2275390625;0.5283203125;17
0.234375;0.494140625;0.2578125;0.529296875;21
0.263671875;0.4931640625;0.287109375;0.529296875;23
0.2939453125;0.494140625;0.3173828125;0.529296875;17
0.3232421875;0.494140625;0.34765625;0.5302734375;50
0.3857421875;0.49609375;0.4091796875;0.5322265625;24
0.4150390625;0.4970703125;0.4384765625;0.533203125;30
0.4443359375;0.498046875;0.4677734375;0.5341796875;1
0.474609375;0.5;0.4990234375;0.53515625;13
0.5322265625;0.5009765625;0.556640625;0.5361328125;3
0.5615234375;0.501953125;0.5849609375;0.5380859375;46
0.591796875;0.5029296875;0.615234375;0.5390625;7
0.62109375;0.50390625;0.6455078125;0.5400390625;1
0.6826171875;0.505859375;0.705078125;0.54296875;10
0.7109375;0.505859375;0.734375;0.54296875;5
0.7431640625;0.505859375;0.7666015625;0.54296875;36
0.083984375;0.544921875;0.107421875;0.580078125;14
0.11328125;0.5458984375;0.13671875;0.58203125;5
0.142578125;0.544921875;0.166015625;0.5810546875;37
0.1728515625;0.5458984375;0.1962890625;0.5830078125;23
0.203125;0.546875;0.2265625;0.5830078125;14
0.232421875;0.5478515625;0.255859375;0.583984375;10
0.26171875;0.5478515625;0.28515625;0.5849609375;43
0.2919921875;0.548828125;0.3154296875;0.5849609375;50
0.3525390625;0.5498046875;0.375;0.5859375;24
0.3828125;0.55078125;0.40625;0.5869140625;10
0.44140625;0.552734375;0.4638671875;0.587890625;13
0.470703125;0.5537109375;0.494140625;0.5888671875;29
0.5009765625;0.5546875;0.5244140625;0.58984375;17
0.560546875;0.5556640625;0.583984375;0.591796875;15
0.58984375;0.556640625;0.61328125;0.59375;21
0.619140625;0.5576171875;0.642578125;0.5947265625;29
0.6494140625;0.55859375;0.6728515625;0.595703125;23
0.681640625;0.560546875;0.7060546875;0.5966796875;1
0.7109375;0.560546875;0.7353515625;0.59765625;58
0.7412109375;0.5615234375;0.7646484375;0.59765625;10
0.771484375;0.5615234375;0.794921875;0.59765625;36
0.08203125;0.6005859375;0.1064453125;0.63671875;7
0.111328125;0.6005859375;0.1357421875;0.63671875;14
0.1416015625;0.6015625;0.1650390625;0.6376953125;43
0.171875;0.6015625;0.1962890625;0.6376953125;63
0.23046875;0.6025390625;0.25390625;0.6376953125;24
0.2607421875;0.603515625;0.28515625;0.638671875;13
0.2900390625;0.603515625;0.3134765625;0.6396484375;21
0.3203125;0.6044921875;0.34375;0.640625;23
0.349609375;0.60546875;0.373046875;0.6416015625;14
0.3798828125;0.607421875;0.4033203125;0.642578125;5
0.4091796875;0.6064453125;0.4326171875;0.642578125;21
0.4384765625;0.607421875;0.4619140625;0.6435546875;47
0.4990234375;0.609375;0.5224609375;0.6455078125;14
0.529296875;0.6103515625;0.552734375;0.646484375;21
0.55859375;0.611328125;0.58203125;0.6474609375;3
0.587890625;0.6123046875;0.611328125;0.6484375;21
0.6181640625;0.61328125;0.6416015625;0.6494140625;23
0.6484375;0.6142578125;0.671875;0.650390625;50
0.08203125;0.654296875;0.1064453125;0.69140625;24
0.1123046875;0.6552734375;0.1357421875;0.69140625;63
0.1416015625;0.6552734375;0.1650390625;0.69140625;63
0.171875;0.65625;0.1953125;0.6923828125;37
0.228515625;0.6572265625;0.2529296875;0.693359375;29
0.2578125;0.658203125;0.2822265625;0.6943359375;17
0.2880859375;0.6591796875;0.3125;0.6953125;27
0.318359375;0.6591796875;0.341796875;0.6953125;21
0.37890625;0.6630859375;0.40234375;0.69921875;58
0.4091796875;0.6630859375;0.4326171875;0.6982421875;29
0.439453125;0.6630859375;0.4619140625;0.6982421875;37
0.4697265625;0.6640625;0.4921875;0.7001953125;30
0.5;0.666015625;0.5224609375;0.701171875;23
0.5302734375;0.666015625;0.552734375;0.701171875;10
0.5888671875;0.669921875;0.611328125;0.705078125;3
0.619140625;0.6708984375;0.642578125;0.7060546875;46
0.6484375;0.6708984375;0.671875;0.7060546875;7
0.6787109375;0.6708984375;0.7021484375;0.7060546875;10
0.08203125;0.7099609375;0.10546875;0.7451171875;10
0.109375;0.7119140625;0.1328125;0.74609375;14
0.140625;0.7109375;0.1650390625;0.74609375;7
0.1708984375;0.7109375;0.1943359375;0.74609375;10
0.19921875;0.7119140625;0.22265625;0.748046875;14
0.228515625;0.712890625;0.251953125;0.7490234375;46
0.2587890625;0.7138671875;0.2822265625;0.75;29
0.3173828125;0.71484375;0.3408203125;0.7509765625;14
0.3466796875;0.71484375;0.3701171875;0.7509765625;30
0.376953125;0.7158203125;0.400390625;0.751953125;17
0.4072265625;0.7177734375;0.4306640625;0.751953125;29
0.435546875;0.7177734375;0.458984375;0.751953125;46
0.4970703125;0.7216796875;0.5205078125;0.755859375;15
0.5263671875;0.7216796875;0.5498046875;0.755859375;21
0.556640625;0.72265625;0.580078125;0.7568359375;27
0.5869140625;0.7236328125;0.6103515625;0.7568359375;10
0.6162109375;0.7236328125;0.6396484375;0.7568359375;15
0.6455078125;0.724609375;0.6689453125;0.7578125;49
0.67578125;0.7255859375;0.69921875;0.7587890625;10
0.7060546875;0.7265625;0.7294921875;0.759765625;19
0.078125;0.7626953125;0.1015625;0.796875;13
0.107421875;0.7626953125;0.130859375;0.7978515625;1
0.13671875;0.7646484375;0.1591796875;0.7998046875;23
0.1669921875;0.765625;0.1904296875;0.80078125;10
0.1953125;0.7666015625;0.21875;0.8017578125;5
0.2255859375;0.767578125;0.2490234375;0.802734375;21
0.2568359375;0.7685546875;0.279296875;0.8037109375;58
0.2861328125;0.76953125;0.3095703125;0.8046875;50
0.31640625;0.7705078125;0.3388671875;0.8056640625;63
0.34765625;0.7705078125;0.37109375;0.8046875;63
