0.0869140625;0.06322674418604651;0.1142578125;0.09302325581395349;60
0.1181640625;0.0625;0.14453125;0.09156976744186046;17
0.1845703125;0.06031976744186047;0.2119140625;0.09011627906976744;1
0.21875;0.06031976744186047;0.24609375;0.08938953488372094;14
0.25390625;0.059593023255813955;0.28125;0.08938953488372094;23
0.2880859375;0.05886627906976744;0.31640625;0.08866279069767442;17
0.3203125;0.05813953488372093;0.34765625;0.08793604651162791;35
0.3564453125;0.056686046511627904;0.384765625;0.0872093023255814;43
0.3896484375;0.0559593023255814;0.41796875;0.08648255813953488;50
0.4638671875;0.0559593023255814;0.4912109375;0.08502906976744186;24
0.49609375;0.0559593023255814;0.5244140625;0.08648255813953488;29
0.5302734375;0.055232558139534885;0.55859375;0.08648255813953488;17
0.5673828125;0.05450581395348837;0.5966796875;0.08575581395348837;58
0.6005859375;0.05377906976744186;0.6298828125;0.08502906976744186;17
0.63671875;0.053052325581395346;0.666015625;0.08430232558139535;26
0.671875;0.05232558139534884;0.7001953125;0.08357558139534883;1
0.7099609375;0.05159883720930233;0.73828125;0.08284883720930232;36
0.7802734375;0.050872093023255814;0.8095703125;0.08284883720930232;27
0.8173828125;0.0501453488372093;0.8466796875;0.08212209302325581;23
0.8515625;0.0501453488372093;0.880859375;0.08212209302325581;37
0.8876953125;0.04941860465116279;0.9169921875;0.08212209302325581;36
0.08203125;0.10828488372093023;0.109375;0.13953488372093023;3
0.1162109375;0.10828488372093023;0.1435546875;0.13880813953488372;46
0.150390625;0.10755813953488372;0.177734375;0.1380813953488372;43
0.18359375;0.1068313953488372;0.2109375;0.1380813953488372;2
0.251953125;0.10537790697674419;0.279296875;0.13662790697674418;29
0.287109375;0.10465116279069768;0.314453125;0.13590116279069767;17
0.3203125;0.10465116279069768;0.34765625;0.13517441860465115;37
0.35546875;0.10392441860465117;0.3837890625;0.13517441860465115;31
0.390625;0.10392441860465117;0.4189453125;0.13590116279069767;25
0.42578125;0.10392441860465117;0.4541015625;0.13590116279069767;10
0.4609375;0.10319767441860465;0.4892578125;0.13517441860465115;13
0.4951171875;0.10247093023255814;0.5234375;0.13444767441860464;46
0.5302734375;0.10174418604651163;0.5595703125;0.13444767441860464;47
0.63671875;0.10174418604651163;0.66796875;0.13517441860465115;17
0.6728515625;0.10174418604651163;0.705078125;0.13444767441860464;7
0.708984375;0.10101744186046512;0.73828125;0.13372093023255813;21
0.744140625;0.1002906976744186;0.7734375;0.13299418604651161;58
0.78125;0.1002906976744186;0.810546875;0.13226744186046513;17
0.81640625;0.09956395348837209;0.8466796875;0.13299418604651161;5
0.8515625;0.09956395348837209;0.8818359375;0.13299418604651161;2
0.083984375;0.15625;0.1103515625;0.18604651162790697;24
0.115234375;0.15406976744186046;0.142578125;0.18459302325581395;29
0.1494140625;0.15406976744186046;0.17578125;0.18459302325581395;17
0.1826171875;0.15406976744186046;0.2099609375;0.18459302325581395;58
0.2177734375;0.15334302325581395;0.2451171875;0.18459302325581395;17
0.2509765625;0.15334302325581395;0.279296875;0.18531976744186046;26
0.28515625;0.15334302325581395;0.3134765625;0.18459302325581395;25
0.3193359375;0.15261627906976744;0.34765625;0.18459302325581395;1
0.3544921875;0.15261627906976744;0.3828125;0.18386627906976744;36
0.4248046875;0.15188953488372092;0.4521484375;0.18313953488372092;13
0.458984375;0.1511627906976744;0.4873046875;0.18313953488372092;1
0.4931640625;0.1511627906976744;0.521484375;0.18313953488372092;7
0.5302734375;0.1511627906976744;0.5576171875;0.18313953488372092;21
0.564453125;0.1511627906976744;0.5927734375;0.18313953488372092;21
0.599609375;0.1511627906976744;0.6279296875;0.1824127906976744;3
0.63671875;0.1504360465116279;0.6640625;0.1816860465116279;23
0.671875;0.14970930232558138;0.69921875;0.18095930232558138;1
0.7080078125;0.14825581395348839;0.736328125;0.17950581395348839;53
0.744140625;0.14825581395348839;0.7734375;0.17950581395348839;21
0.7802734375;0.14752906976744187;0.8095703125;0.17877906976744187;58
0.81640625;0.14752906976744187;0.8447265625;0.17877906976744187;1
0.8515625;0.14680232558139536;0.880859375;0.17805232558139536;29
0.0830078125;0.20421511627906977;0.109375;0.23473837209302326;29
0.115234375;0.20348837209302326;0.1416015625;0.23473837209302326;46
0.1494140625;0.20348837209302326;0.17578125;0.23401162790697674;47
0.181640625;0.20203488372093023;0.208984375;0.23401162790697674;50
0.2509765625;0.20130813953488372;0.2783203125;0.23328488372093023;15
0.28515625;0.20130813953488372;0.3134765625;0.23328488372093023;17
0.3193359375;0.2005813953488372;0.34765625;0.23255813953488372;29
0.353515625;0.2005813953488372;0.380859375;0.23255813953488372;1
0.3876953125;0.1998546511627907;0.416015625;0.23328488372093023;7
0.421875;0.1998546511627907;0.451171875;0.23255813953488372;2
0.494140625;0.1998546511627907;0.521484375;0.2318313953488372;27
0.5283203125;0.19912790697674418;0.556640625;0.2311046511627907;23
0.5634765625;0.19840116279069767;0.591796875;0.2311046511627907;1
0.599609375;0.19767441860465115;0.6279296875;0.23037790697674418;31
0.634765625;0.19694767441860464;0.6630859375;0.22965116279069767;2
0.7080078125;0.19622093023255813;0.736328125;0.22892441860465115;3
0.7431640625;0.19622093023255813;0.7724609375;0.22892441860465115;17
0.7802734375;0.19622093023255813;0.8095703125;0.22892441860465115;23
0.81640625;0.19622093023255813;0.8447265625;0.22892441860465115;33
0.8525390625;0.19622093023255813;0.8818359375;0.22892441860465115;53
0.888671875;0.19622093023255813;0.9169921875;0.22892441860465115;1
0.0830078125;0.2507267441860465;0.1083984375;0.2819767441860465;24
0.115234375;0.2507267441860465;0.1416015625;0.2819767441860465;53
0.1474609375;0.2507267441860465;0.173828125;0.28125;1
0.181640625;0.25;0.2080078125;0.28125;25
0.2158203125;0.25;0.2421875;0.28125;1
0.2490234375;0.25;0.2763671875;0.2819767441860465;31
0.2841796875;0.25;0.3115234375;0.2819767441860465;1
0.318359375;0.2492732558139535;0.345703125;0.28125;50
0.3876953125;0.2492732558139535;0.416015625;0.28125;60
0.421875;0.2492732558139535;0.4501953125;0.28125;1
0.45703125;0.2492732558139535;0.4853515625;0.2805232558139535;28
0.5283203125;0.24636627906976744;0.556640625;0.27906976744186046;60
0.5615234375;0.24636627906976744;0.58984375;0.27906976744186046;3
0.634765625;0.24636627906976744;0.6630859375;0.27906976744186046;22
0.6708984375;0.24636627906976744;0.69921875;0.279796511627907;60
0.7060546875;0.24636627906976744;0.734375;0.279796511627907;9
0.779296875;0.24636627906976744;0.8076171875;0.279796511627907;54
0.8154296875;0.24636627906976744;0.8447265625;0.27906976744186046;60
0.8515625;0.24709302325581395;0.880859375;0.27906976744186046;17
0.08203125;0.3001453488372093;0.1083984375;0.32994186046511625;35
0.1142578125;0.29941860465116277;0.1396484375;0.32921511627906974;25
0.1484375;0.29941860465116277;0.173828125;0.32921511627906974;50
0.1806640625;0.29941860465116277;0.20703125;0.32921511627906974;28
0.25;0.29869186046511625;0.275390625;0.32848837209302323;60
0.2822265625;0.29869186046511625;0.3095703125;0.32994186046511625;3
0.3173828125;0.29869186046511625;0.3447265625;0.32994186046511625;28
0.3876953125;0.29869186046511625;0.4150390625;0.32994186046511625;60
0.4208984375;0.29796511627906974;0.44921875;0.32994186046511625;3
0.4921875;0.29723837209302323;0.5205078125;0.32994186046511625;22
0.52734375;0.29723837209302323;0.5556640625;0.32921511627906974;60
0.5625;0.29505813953488375;0.5908203125;0.32776162790697677;17
0.6337890625;0.29578488372093026;0.6630859375;0.32848837209302323;54
0.669921875;0.29578488372093026;0.69921875;0.32848837209302323;60
0.7060546875;0.29578488372093026;0.7353515625;0.32848837209302323;27
0.7421875;0.29578488372093026;0.771484375;0.32921511627906974;35
0.7783203125;0.29651162790697677;0.8076171875;0.32921511627906974;25
0.814453125;0.29651162790697677;0.84375;0.32921511627906974;50
0.849609375;0.29651162790697677;0.87890625;0.32921511627906974;28
0.08203125;0.34738372093023256;0.107421875;0.37790697674418605;24
0.11328125;0.34738372093023256;0.138671875;0.37790697674418605;21
0.1474609375;0.34738372093023256;0.1728515625;0.37863372093023256;30
0.1806640625;0.34738372093023256;0.2080078125;0.37863372093023256;58
0.21484375;0.34738372093023256;0.2421875;0.37863372093023256;17
0.248046875;0.34738372093023256;0.2763671875;0.37863372093023256;30
0.2822265625;0.34738372093023256;0.310546875;0.37863372093023256;18
0.3525390625;0.34738372093023256;0.3798828125;0.37863372093023256;60
0.38671875;0.34665697674418605;0.4140625;0.37863372093023256;27
0.45703125;0.34665697674418605;0.484375;0.37863372093023256;25
0.4912109375;0.34665697674418605;0.51953125;0.37863372093023256;17
0.525390625;0.34593023255813954;0.5537109375;0.37863372093023256;30
0.560546875;0.34665697674418605;0.5888671875;0.3793604651162791;17
0.5966796875;0.34665697674418605;0.625;0.3793604651162791;47
0.6689453125;0.34665697674418605;0.697265625;0.3793604651162791;58
0.705078125;0.34593023255813954;0.7333984375;0.37863372093023256;14
0.7412109375;0.34593023255813954;0.76953125;0.37863372093023256;17
0.7763671875;0.34593023255813954;0.8056640625;0.37790697674418605;27
0.8125;0.34593023255813954;0.8408203125;0.37790697674418605;21
0.849609375;0.34593023255813954;0.8779296875;0.37790697674418605;50
0.080078125;0.3953488372093023;0.1064453125;0.4265988372093023;7
0.1123046875;0.3960755813953488;0.138671875;0.4273255813953488;18
0.146484375;0.3960755813953488;0.171875;0.42877906976744184;18
0.181640625;0.39680232558139533;0.2080078125;0.42877906976744184;18
0.21484375;0.39680232558139533;0.2412109375;0.42877906976744184;18
0.244140625;0.39680232558139533;0.26953125;0.42877906976744184;18
0.2822265625;0.39680232558139533;0.30859375;0.42950581395348836;18
0.3173828125;0.39752906976744184;0.3427734375;0.42950581395348836;7
0.455078125;0.3946220930232558;0.4833984375;0.42877906976744184;23
0.490234375;0.3953488372093023;0.517578125;0.42805232558139533;18
0.5263671875;0.3953488372093023;0.552734375;0.42805232558139533;18
0.5615234375;0.3953488372093023;0.587890625;0.42805232558139533;18
0.595703125;0.3953488372093023;0.6220703125;0.42805232558139533;7
0.080078125;0.4418604651162791;0.10546875;0.47238372093023256;24
0.1123046875;0.4425872093023256;0.1376953125;0.4731104651162791;23
0.1455078125;0.4433139534883721;0.1708984375;0.4738372093023256;1
0.1796875;0.4425872093023256;0.2060546875;0.4745639534883721;61
0.2138671875;0.4433139534883721;0.240234375;0.4745639534883721;53
0.2470703125;0.4433139534883721;0.2734375;0.4752906976744186;14
0.28125;0.4440406976744186;0.30859375;0.4752906976744186;47
0.314453125;0.4440406976744186;0.341796875;0.4752906976744186;15
0.384765625;0.44476744186046513;0.412109375;0.4752906976744186;3
0.4189453125;0.44476744186046513;0.4453125;0.4752906976744186;7
0.455078125;0.44476744186046513;0.482421875;0.47601744186046513;61
0.490234375;0.44549418604651164;0.5166015625;0.47674418604651164;9
0.5244140625;0.44549418604651164;0.5517578125;0.47674418604651164;14
0.5595703125;0.44476744186046513;0.5869140625;0.47601744186046513;13
0.62890625;0.44549418604651164;0.65625;0.47674418604651164;3
0.6630859375;0.44549418604651164;0.6904296875;0.47674418604651164;7
0.7001953125;0.44622093023255816;0.728515625;0.47674418604651164;1
0.7373046875;0.44622093023255816;0.7646484375;0.47674418604651164;27
0.7734375;0.44622093023255816;0.80078125;0.47747093023255816;21
0.078125;0.49055232558139533;0.10546875;0.5225290697674418;25
0.111328125;0.49127906976744184;0.1376953125;0.5232558139534884;1
0.1435546875;0.49127906976744184;0.169921875;0.5232558139534884;30
0.177734375;0.49127906976744184;0.2041015625;0.5225290697674418;29
0.2119140625;0.49127906976744184;0.23828125;0.5225290697674418;21
0.24609375;0.49055232558139533;0.2734375;0.5225290697674418;43
0.28125;0.49127906976744184;0.3076171875;0.5232558139534884;2
0.3154296875;0.49200581395348836;0.341796875;0.5232558139534884;27
0.3505859375;0.49127906976744184;0.3779296875;0.5225290697674418;21
0.419921875;0.49200581395348836;0.447265625;0.5232558139534884;14
0.4892578125;0.49273255813953487;0.515625;0.5239825581395349;15
0.5244140625;0.4934593023255814;0.55078125;0.5239825581395349;21
0.5595703125;0.4934593023255814;0.5869140625;0.5247093023255814;25
0.59375;0.4941860465116279;0.62109375;0.5247093023255814;62
0.6279296875;0.4941860465116279;0.65625;0.5254360465116279;50
0.0771484375;0.5385174418604651;0.1044921875;0.5704941860465116;14
0.1435546875;0.5385174418604651;0.169921875;0.5704941860465116;30
0.1767578125;0.5385174418604651;0.2041015625;0.5704941860465116;21
0.2109375;0.5392441860465116;0.2373046875;0.5712209302325582;3
0.2451171875;0.5399709302325582;0.2724609375;0.5719476744186046;21
0.2802734375;0.5399709302325582;0.306640625;0.5719476744186046;47
0.314453125;0.5406976744186046;0.3408203125;0.5726744186046512;50
0.076171875;0.5879360465116279;0.1025390625;0.6184593023255814;24
0.1083984375;0.5879360465116279;0.1357421875;0.6191860465116279;58
0.142578125;0.5879360465116279;0.169921875;0.6184593023255814;46
0.1767578125;0.5879360465116279;0.2041015625;0.6184593023255814;14
0.2109375;0.5886627906976745;0.2373046875;0.6191860465116279;43
0.2451171875;0.5886627906976745;0.2724609375;0.6191860465116279;30
0.279296875;0.5886627906976745;0.306640625;0.6191860465116279;14
0.314453125;0.5893895348837209;0.33984375;0.6199127906976745;43
0.3828125;0.590843023255814;0.4091796875;0.6199127906976745;29
0.41796875;0.5901162790697675;0.4443359375;0.6191860465116279;1
0.4521484375;0.5915697674418605;0.478515625;0.622093023255814;25
0.4873046875;0.592296511627907;0.513671875;0.6228197674418605;58
