0.7470703125;0.5806686046511628;0.771484375;0.6090116279069767;26
0.0859375;0.6191860465116279;0.109375;0.6460755813953488;24
0.1171875;0.6199127906976745;0.1416015625;0.6468023255813954;14
0.1484375;0.6199127906976745;0.171875;0.6468023255813954;17
0.1796875;0.6199127906976745;0.203125;0.6468023255813954;27
0.2109375;0.6199127906976745;0.234375;0.6468023255813954;21
0.2421875;0.6199127906976745;0.265625;0.6468023255813954;25
0.2734375;0.6206395348837209;0.2978515625;0.6482558139534884;29
0.3056640625;0.6206395348837209;0.330078125;0.6482558139534884;43
0.3671875;0.6206395348837209;0.3916015625;0.6489825581395349;17
0.3984375;0.6206395348837209;0.4228515625;0.6489825581395349;25
0.4296875;0.6206395348837209;0.453125;0.6489825581395349;17
0.4609375;0.6213662790697675;0.4853515625;0.6489825581395349;13
0.5234375;0.622093023255814;0.5478515625;0.6497093023255814;25
0.5556640625;0.622093023255814;0.580078125;0.6497093023255814;21
0.5869140625;0.622093023255814;0.611328125;0.6497093023255814;13
0.6181640625;0.6228197674418605;0.642578125;0.6504360465116279;21
0.650390625;0.6228197674418605;0.6748046875;0.6504360465116279;47
0.681640625;0.623546511627907;0.7060546875;0.6511627906976745;50
0.74609375;0.6242732558139535;0.7705078125;0.6518895348837209;60
0.7783203125;0.6242732558139535;0.802734375;0.6526162790697675;1
0.810546875;0.625;0.8349609375;0.6526162790697675;26
