0.1689453125;0.09520348837209303;0.189453125;0.11773255813953488;40
0.1943359375;0.09520348837209303;0.21484375;0.11773255813953488;10
0.82421875;0.10465116279069768;0.8447265625;0.12718023255813954;60
0.849609375;0.10465116279069768;0.8701171875;0.12790697674418605;10
0.1943359375;0.12790697674418605;0.21484375;0.1504360465116279;9
0.220703125;0.12790697674418605;0.2412109375;0.1504360465116279;17
0.2470703125;0.12863372093023256;0.267578125;0.1511627906976744;7
0.2744140625;0.12863372093023256;0.294921875;0.1511627906976744;46
0.30078125;0.12863372093023256;0.3212890625;0.1511627906976744;47
0.353515625;0.12936046511627908;0.375;0.15188953488372092;15
0.3798828125;0.1300872093023256;0.4013671875;0.15188953488372092;21
0.4072265625;0.1300872093023256;0.427734375;0.15261627906976744;17
0.43359375;0.1300872093023256;0.4541015625;0.15261627906976744;53
0.458984375;0.1300872093023256;0.48046875;0.15334302325581395;25
0.51171875;0.13154069767441862;0.533203125;0.15406976744186046;15
0.5390625;0.13226744186046513;0.5595703125;0.15406976744186046;1
0.5654296875;0.13226744186046513;0.5859375;0.15479651162790697;14
0.5908203125;0.13299418604651161;0.611328125;0.1555232558139535;14
0.6171875;0.13372093023255813;0.63671875;0.1555232558139535;1
0.642578125;0.13372093023255813;0.6630859375;0.15625;26
0.6689453125;0.13444767441860464;0.689453125;0.1569767441860465;10
0.6953125;0.13444767441860464;0.71484375;0.1569767441860465;23
0.720703125;0.13517441860465115;0.7412109375;0.15770348837209303;14
0.7470703125;0.13517441860465115;0.7666015625;0.15770348837209303;5
0.7724609375;0.13590116279069767;0.79296875;0.15843023255813954;10
0.7978515625;0.13662790697674418;0.818359375;0.15843023255813954;47
0.193359375;0.15988372093023256;0.2138671875;0.1816860465116279;29
0.220703125;0.15988372093023256;0.2412109375;0.1816860465116279;1
0.2744140625;0.16061046511627908;0.2939453125;0.1824127906976744;58
0.30078125;0.16061046511627908;0.3203125;0.1824127906976744;17
0.3271484375;0.16061046511627908;0.3466796875;0.18313953488372092;23
0.353515625;0.1613372093023256;0.3740234375;0.18313953488372092;17
0.380859375;0.1613372093023256;0.400390625;0.18313953488372092;58
0.40625;0.1620639534883721;0.4267578125;0.18386627906976744;21
0.4326171875;0.1620639534883721;0.453125;0.18386627906976744;31
0.458984375;0.16279069767441862;0.478515625;0.18459302325581395;5
0.486328125;0.16279069767441862;0.505859375;0.18531976744186046;17
0.5390625;0.16351744186046513;0.55859375;0.18531976744186046;58
0.5654296875;0.16424418604651161;0.5849609375;0.18604651162790697;17
0.591796875;0.16424418604651161;0.611328125;0.18604651162790697;25
0.6181640625;0.16497093023255813;0.6376953125;0.1867732558139535;17
0.6435546875;0.16497093023255813;0.6630859375;0.1867732558139535;30
0.6689453125;0.16569767441860464;0.6884765625;0.1875;50
0.1396484375;0.18968023255813954;0.1591796875;0.21220930232558138;1
0.193359375;0.19113372093023256;0.212890625;0.2136627906976744;5
0.2197265625;0.19113372093023256;0.2392578125;0.2136627906976744;21
0.24609375;0.19186046511627908;0.265625;0.2136627906976744;27
0.2724609375;0.19186046511627908;0.29296875;0.2136627906976744;25
0.2998046875;0.19186046511627908;0.3193359375;0.2136627906976744;1
0.353515625;0.1925872093023256;0.373046875;0.21438953488372092;3
0.3798828125;0.1925872093023256;0.3994140625;0.21511627906976744;21
0.40625;0.1933139534883721;0.42578125;0.21511627906976744;7
0.4326171875;0.19404069767441862;0.4521484375;0.21584302325581395;62
0.4599609375;0.19404069767441862;0.4794921875;0.21656976744186046;49
0.486328125;0.19476744186046513;0.505859375;0.21656976744186046;10
0.5126953125;0.19476744186046513;0.5322265625;0.21729651162790697;17
0.5654296875;0.19549418604651161;0.5849609375;0.2180232558139535;7
0.5908203125;0.19622093023255813;0.611328125;0.21875;37
0.6181640625;0.19694767441860464;0.6376953125;0.21875;26
0.6435546875;0.19694767441860464;0.6630859375;0.2194767441860465;10
0.1376953125;0.2238372093023256;0.158203125;0.24636627906976744;23
0.1640625;0.2238372093023256;0.1845703125;0.24563953488372092;1
0.19140625;0.2238372093023256;0.2119140625;0.24563953488372092;53
0.2177734375;0.22311046511627908;0.23828125;0.24563953488372092;7
0.2451171875;0.22311046511627908;0.265625;0.24563953488372092;10
0.271484375;0.2238372093023256;0.2919921875;0.24636627906976744;58
0.298828125;0.2238372093023256;0.318359375;0.24636627906976744;1
0.3251953125;0.2245639534883721;0.345703125;0.24636627906976744;51
0.3515625;0.2245639534883721;0.3720703125;0.24709302325581395;30
0.37890625;0.2245639534883721;0.3994140625;0.24709302325581395;14
0.40625;0.22529069767441862;0.42578125;0.24781976744186046;43
0.458984375;0.22601744186046513;0.4794921875;0.24854651162790697;58
0.4853515625;0.22674418604651161;0.505859375;0.2492732558139535;17
0.51171875;0.22674418604651161;0.53125;0.25;14
0.5380859375;0.22747093023255813;0.5576171875;0.25;29
0.564453125;0.22747093023255813;0.583984375;0.2507267441860465;21
0.5908203125;0.22819767441860464;0.6103515625;0.2507267441860465;47
0.6171875;0.22892441860465115;0.63671875;0.251453488372093;2
0.13671875;0.2558139534883721;0.1572265625;0.27834302325581395;58
0.1640625;0.2558139534883721;0.18359375;0.27834302325581395;17
0.1904296875;0.2558139534883721;0.2109375;0.27834302325581395;7
0.216796875;0.2558139534883721;0.2373046875;0.27834302325581395;10
0.244140625;0.2558139534883721;0.263671875;0.27906976744186046;5
0.271484375;0.2565406976744186;0.2919921875;0.27906976744186046;1
0.2978515625;0.2565406976744186;0.318359375;0.27906976744186046;29
0.3515625;0.25726744186046513;0.3720703125;0.279796511627907;58
0.37890625;0.25726744186046513;0.3984375;0.2805232558139535;21
0.431640625;0.25799418604651164;0.4521484375;0.28125;11
0.458984375;0.25872093023255816;0.4794921875;0.28125;7
0.4853515625;0.25872093023255816;0.505859375;0.28125;21
0.51171875;0.25944767441860467;0.5322265625;0.2819767441860465;30
0.5380859375;0.2601744186046512;0.5576171875;0.282703488372093;17
0.5908203125;0.2609011627906977;0.6103515625;0.28343023255813954;14
0.6171875;0.2616279069767442;0.63671875;0.28343023255813954;7
0.6435546875;0.2616279069767442;0.6630859375;0.28415697674418605;37
0.6689453125;0.2623546511627907;0.6884765625;0.28488372093023256;26
0.6953125;0.2623546511627907;0.71484375;0.28488372093023256;10
