0.12890625;0.11482558139534883;0.1494140625;0.13590116279069767;40
0.1552734375;0.11482558139534883;0.17578125;0.13590116279069767;10
0.763671875;0.125;0.7822265625;0.14607558139534885;60
0.154296875;0.14462209302325582;0.1748046875;0.16642441860465115;15
0.1806640625;0.14462209302325582;0.201171875;0.16642441860465115;10
0.20703125;0.14534883720930233;0.2275390625;0.16715116279069767;49
0.232421875;0.14534883720930233;0.2529296875;0.16715116279069767;37
0.2587890625;0.14607558139534885;0.2802734375;0.16787790697674418;30
0.3125;0.14680232558139536;0.3330078125;0.1686046511627907;14
0.337890625;0.14752906976744187;0.3583984375;0.1693313953488372;21
0.3642578125;0.14825581395348839;0.384765625;0.17005813953488372;58
0.3896484375;0.14825581395348839;0.41015625;0.17005813953488372;17
0.4150390625;0.14898255813953487;0.435546875;0.17078488372093023;30
0.4404296875;0.14970930232558138;0.4609375;0.17151162790697674;14
0.4658203125;0.1504360465116279;0.486328125;0.17223837209302326;5
0.4912109375;0.1504360465116279;0.51171875;0.17296511627906977;10
0.5166015625;0.1511627906976744;0.5361328125;0.17296511627906977;17
0.5673828125;0.15188953488372092;0.5869140625;0.17369186046511628;25
0.5927734375;0.15261627906976744;0.6123046875;0.17369186046511628;17
0.6171875;0.15334302325581395;0.63671875;0.1744186046511628;30
0.6416015625;0.15334302325581395;0.6611328125;0.1751453488372093;10
0.666015625;0.15406976744186046;0.685546875;0.1751453488372093;18
0.154296875;0.17587209302325582;0.1748046875;0.19840116279069767;38
0.1806640625;0.17587209302325582;0.201171875;0.19840116279069767;56
0.20703125;0.17587209302325582;0.2275390625;0.19840116279069767;13
0.2333984375;0.17659883720930233;0.25390625;0.19840116279069767;10
0.2587890625;0.17659883720930233;0.279296875;0.19840116279069767;23
0.3125;0.17732558139534885;0.33203125;0.19912790697674418;58
0.337890625;0.17805232558139536;0.357421875;0.19912790697674418;14
0.3642578125;0.17877906976744187;0.3837890625;0.1998546511627907;17
0.390625;0.17950581395348839;0.41015625;0.2005813953488372;13
0.44140625;0.18023255813953487;0.4609375;0.20130813953488372;29
0.466796875;0.18095930232558138;0.486328125;0.20203488372093023;1
0.4921875;0.1816860465116279;0.51171875;0.20276162790697674;23
0.517578125;0.1816860465116279;0.537109375;0.20276162790697674;21
0.5419921875;0.1824127906976744;0.5615234375;0.20348837209302326;25
0.5673828125;0.1824127906976744;0.5869140625;0.20348837209302326;1
0.5927734375;0.1824127906976744;0.6123046875;0.20348837209302326;13
0.642578125;0.18313953488372092;0.662109375;0.20494186046511628;29
0.6669921875;0.18386627906976744;0.6865234375;0.20494186046511628;1
0.7158203125;0.18459302325581395;0.7353515625;0.2063953488372093;14
0.7412109375;0.18531976744186046;0.7607421875;0.2063953488372093;58
0.765625;0.18531976744186046;0.78515625;0.20712209302325582;17
0.7900390625;0.18604651162790697;0.8095703125;0.20712209302325582;30
0.814453125;0.18604651162790697;0.833984375;0.20784883720930233;17
0.8388671875;0.1867732558139535;0.8583984375;0.20784883720930233;50
0.1533203125;0.2063953488372093;0.173828125;0.22892441860465115;29
0.1796875;0.20712209302325582;0.2001953125;0.22892441860465115;1
0.2060546875;0.20712209302325582;0.2265625;0.22965116279069767;13
0.259765625;0.20712209302325582;0.279296875;0.22892441860465115;29
0.2861328125;0.20712209302325582;0.3056640625;0.22892441860465115;17
