0.16015625;0.09738372093023256;0.1796875;0.1184593023255814;27
0.185546875;0.09665697674418605;0.205078125;0.1184593023255814;21
0.2099609375;0.09665697674418605;0.2294921875;0.11773255813953488;58
0.2353515625;0.09375;0.2548828125;0.11482558139534883;21
0.259765625;0.09302325581395349;0.2802734375;0.11409883720930232;23
0.28515625;0.09229651162790697;0.3056640625;0.11337209302325581;43
0.310546875;0.09156976744186046;0.330078125;0.11264534883720931;30
0.3349609375;0.09011627906976744;0.35546875;0.11264534883720931;18
0.3857421875;0.0872093023255814;0.40625;0.11046511627906977;58
0.4375;0.08502906976744186;0.4580078125;0.10755813953488372;14
0.4638671875;0.08357558139534883;0.4853515625;0.10610465116279069;30
0.4892578125;0.08212209302325581;0.5107421875;0.10465116279069768;17
0.515625;0.08139534883720931;0.537109375;0.10465116279069768;5
0.5439453125;0.07994186046511628;0.5654296875;0.10319767441860465;7
0.5693359375;0.07921511627906977;0.591796875;0.10319767441860465;21
0.1591796875;0.12718023255813954;0.1787109375;0.14898255813953487;37
0.18359375;0.12645348837209303;0.203125;0.14825581395348839;27
0.208984375;0.1257267441860465;0.228515625;0.14752906976744187;21
0.2333984375;0.1257267441860465;0.2529296875;0.14752906976744187;25
0.2578125;0.12427325581395349;0.2783203125;0.14607558139534885;10
0.283203125;0.12354651162790697;0.302734375;0.14462209302325582;7
0.3349609375;0.12063953488372094;0.3544921875;0.14244186046511628;14
0.359375;0.11991279069767442;0.3798828125;0.14171511627906977;17
0.3857421875;0.1184593023255814;0.40625;0.14026162790697674;23
0.412109375;0.11773255813953488;0.4326171875;0.13953488372093023;17
0.4384765625;0.11627906976744186;0.4580078125;0.1380813953488372;26
0.462890625;0.11555232558139535;0.4833984375;0.1373546511627907;5
0.490234375;0.11337209302325581;0.5107421875;0.13590116279069767;1
0.5166015625;0.1119186046511628;0.5380859375;0.13444767441860464;50
0.109375;0.1613372093023256;0.12890625;0.18313953488372092;42
0.1328125;0.16061046511627908;0.1533203125;0.1824127906976744;30
0.1572265625;0.15843023255813954;0.177734375;0.18095930232558138;21
0.2060546875;0.1569767441860465;0.2265625;0.17877906976744187;5
0.232421875;0.1555232558139535;0.2529296875;0.17805232558139536;30
0.2578125;0.15479651162790697;0.2783203125;0.17659883720930233;21
0.30859375;0.15261627906976744;0.3291015625;0.1751453488372093;23
0.333984375;0.15188953488372092;0.3544921875;0.17369186046511628;1
0.359375;0.1511627906976744;0.3798828125;0.17369186046511628;53
0.384765625;0.1504360465116279;0.40625;0.17296511627906977;3
0.4111328125;0.14898255813953487;0.4326171875;0.17151162790697674;10
0.4375;0.14825581395348839;0.4580078125;0.17078488372093023;7
0.4912109375;0.14607558139534885;0.51171875;0.1686046511627907;13
0.5166015625;0.14462209302325582;0.5380859375;0.16715116279069767;43
0.5439453125;0.14462209302325582;0.564453125;0.16787790697674418;31
0.5703125;0.1431686046511628;0.591796875;0.16569767441860464;21
0.107421875;0.19186046511627908;0.126953125;0.2136627906976744;31
0.130859375;0.19040697674418605;0.1513671875;0.21220930232558138;1
0.15625;0.18968023255813954;0.1767578125;0.21148255813953487;49
0.181640625;0.18895348837209303;0.201171875;0.21075581395348839;5
0.2060546875;0.1882267441860465;0.2255859375;0.21002906976744187;37
0.255859375;0.18604651162790697;0.2763671875;0.20857558139534885;29
0.2822265625;0.18531976744186046;0.302734375;0.20712209302325582;1
0.333984375;0.18386627906976744;0.353515625;0.2063953488372093;3
0.359375;0.18313953488372092;0.3798828125;0.2056686046511628;37
0.384765625;0.1824127906976744;0.4052734375;0.20421511627906977;11
0.4111328125;0.18095930232558138;0.431640625;0.20348837209302326;17
0.4375;0.18023255813953487;0.4580078125;0.20276162790697674;30
0.4638671875;0.17950581395348839;0.484375;0.20203488372093023;17
