0.1865234375;0.0755813953488372;0.20703125;0.09738372093023256;40
0.212890625;0.0755813953488372;0.232421875;0.09738372093023256;10
0.8369140625;0.07994186046511628;0.857421875;0.10174418604651163;60
0.861328125;0.07994186046511628;0.8818359375;0.10174418604651163;27
0.16015625;0.10755813953488372;0.1806640625;0.12936046511627908;14
0.1865234375;0.1068313953488372;0.20703125;0.12936046511627908;15
0.212890625;0.10755813953488372;0.2333984375;0.12936046511627908;23
0.2392578125;0.10755813953488372;0.259765625;0.12936046511627908;1
0.2666015625;0.10755813953488372;0.2861328125;0.1300872093023256;58
0.2919921875;0.10828488372093023;0.3125;0.1300872093023256;17
0.318359375;0.10828488372093023;0.3388671875;0.1300872093023256;25
0.34375;0.10755813953488372;0.3642578125;0.1300872093023256;7
0.3701171875;0.10755813953488372;0.390625;0.12936046511627908;10
0.396484375;0.10755813953488372;0.4169921875;0.1300872093023256;58
0.421875;0.10755813953488372;0.443359375;0.1300872093023256;21
0.474609375;0.10755813953488372;0.4951171875;0.1300872093023256;15
0.5009765625;0.10755813953488372;0.5224609375;0.1300872093023256;10
0.52734375;0.10755813953488372;0.5478515625;0.1300872093023256;14
0.552734375;0.10755813953488372;0.57421875;0.1300872093023256;1
0.5791015625;0.10828488372093023;0.599609375;0.1308139534883721;7
0.6318359375;0.10828488372093023;0.65234375;0.1308139534883721;25
0.658203125;0.10901162790697674;0.677734375;0.1308139534883721;23
0.68359375;0.10901162790697674;0.703125;0.13154069767441862;37
0.708984375;0.10901162790697674;0.728515625;0.13154069767441862;27
0.734375;0.10901162790697674;0.75390625;0.13154069767441862;21
0.7607421875;0.10973837209302326;0.7802734375;0.13226744186046513;47
0.8125;0.11046511627906977;0.83203125;0.13299418604651161;5
0.8369140625;0.11119186046511628;0.8564453125;0.13299418604651161;23
0.8623046875;0.11119186046511628;0.8818359375;0.13372093023255813;37
0.8876953125;0.1119186046511628;0.9072265625;0.13444767441860464;15
0.9140625;0.1119186046511628;0.93359375;0.13444767441860464;36
0.16015625;0.13953488372093023;0.1806640625;0.1620639534883721;29
0.1875;0.13953488372093023;0.20703125;0.1620639534883721;17
0.212890625;0.13953488372093023;0.2333984375;0.1620639534883721;47
0.240234375;0.13953488372093023;0.259765625;0.1620639534883721;49
0.265625;0.13953488372093023;0.2861328125;0.1620639534883721;10
0.2919921875;0.13953488372093023;0.3115234375;0.1620639534883721;47
0.34375;0.13880813953488372;0.3642578125;0.1613372093023256;25
0.3701171875;0.13880813953488372;0.390625;0.1613372093023256;17
0.396484375;0.13953488372093023;0.4169921875;0.1613372093023256;30
0.4228515625;0.13953488372093023;0.443359375;0.1613372093023256;14
0.4482421875;0.13953488372093023;0.46875;0.1613372093023256;5
0.4755859375;0.13953488372093023;0.4951171875;0.1613372093023256;10
0.5009765625;0.13953488372093023;0.521484375;0.1613372093023256;47
