0.1220703125;0.040697674418604654;0.1435546875;0.06395348837209303;40
0.1484375;0.03997093023255814;0.1689453125;0.0625;10
0.814453125;0.05450581395348837;0.8349609375;0.07776162790697674;60
0.83984375;0.05450581395348837;0.861328125;0.07776162790697674;19
0.8671875;0.055232558139534885;0.8896484375;0.07848837209302326;17
0.0947265625;0.07485465116279069;0.1162109375;0.09811046511627906;13
0.12109375;0.07412790697674419;0.142578125;0.09665697674418605;42
0.1484375;0.07267441860465117;0.1689453125;0.09593023255813954;23
0.17578125;0.07194767441860465;0.1962890625;0.09520348837209303;10
0.232421875;0.07049418604651163;0.2529296875;0.09302325581395349;45
0.259765625;0.07122093023255814;0.28125;0.09447674418604651;17
0.287109375;0.07122093023255814;0.3095703125;0.09447674418604651;7
0.31640625;0.07194767441860465;0.337890625;0.09520348837209303;5
0.3447265625;0.07340116279069768;0.3671875;0.09665697674418605;1
0.3720703125;0.07412790697674419;0.39453125;0.09738372093023256;17
0.400390625;0.07485465116279069;0.421875;0.09811046511627906;30
0.45703125;0.07630813953488372;0.478515625;0.09956395348837209;19
0.4853515625;0.07703488372093023;0.5078125;0.1002906976744186;7
0.5126953125;0.07776162790697674;0.5341796875;0.10101744186046512;46
0.5400390625;0.07848837209302326;0.5625;0.10174418604651163;14
0.568359375;0.07994186046511628;0.58984375;0.10319767441860465;30
0.595703125;0.0806686046511628;0.6171875;0.10392441860465117;21
0.623046875;0.08139534883720931;0.64453125;0.10465116279069768;13
0.650390625;0.08284883720930232;0.671875;0.10610465116279069;50
0.09375;0.10755813953488372;0.115234375;0.1308139534883721;7
0.1201171875;0.1068313953488372;0.140625;0.1300872093023256;17
0.146484375;0.10610465116279069;0.16796875;0.12936046511627908;58
0.201171875;0.10465116279069768;0.22265625;0.12863372093023256;14
0.23046875;0.10465116279069768;0.2509765625;0.12790697674418605;17
0.2587890625;0.10392441860465117;0.279296875;0.12718023255813954;23
0.2861328125;0.10537790697674419;0.3076171875;0.12863372093023256;25
0.314453125;0.10610465116279069;0.3359375;0.12936046511627908;10
0.34375;0.1068313953488372;0.365234375;0.1300872093023256;30
0.37109375;0.1068313953488372;0.392578125;0.1300872093023256;21
0.4287109375;0.10828488372093023;0.4501953125;0.13154069767441862;3
0.4560546875;0.10901162790697674;0.4775390625;0.13226744186046513;62
0.484375;0.10973837209302326;0.505859375;0.13299418604651161;17
0.5126953125;0.11119186046511628;0.533203125;0.13444767441860464;30
0.568359375;0.11337209302325581;0.5888671875;0.13662790697674418;19
0.595703125;0.11409883720930232;0.6171875;0.1373546511627907;58
0.623046875;0.11482558139534883;0.6435546875;0.1380813953488372;21
0.650390625;0.11555232558139535;0.671875;0.13880813953488372;14
0.677734375;0.11627906976744186;0.69921875;0.13953488372093023;30
0.705078125;0.11773255813953488;0.7255859375;0.14026162790697674;21
0.732421875;0.1184593023255814;0.7529296875;0.14171511627906977;13
0.7587890625;0.11918604651162791;0.7802734375;0.14244186046511628;50
0.1455078125;0.13953488372093023;0.166015625;0.16279069767441862;13
0.1728515625;0.1380813953488372;0.193359375;0.1620639534883721;42
0.2001953125;0.1380813953488372;0.2216796875;0.1620639534883721;23
0.228515625;0.13880813953488372;0.2490234375;0.1620639534883721;10
0.28515625;0.13880813953488372;0.306640625;0.16279069767441862;14
0.3134765625;0.13953488372093023;0.3349609375;0.16279069767441862;15
0.341796875;0.13953488372093023;0.36328125;0.16279069767441862;23
0.3701171875;0.14026162790697674;0.3916015625;0.16424418604651161;1
0.3994140625;0.14098837209302326;0.419921875;0.16497093023255813;49
0.427734375;0.14171511627906977;0.4482421875;0.16569767441860464;10
0.455078125;0.14244186046511628;0.4765625;0.16569767441860464;58
0.484375;0.1431686046511628;0.5048828125;0.16715116279069767;1
0.51171875;0.14462209302325582;0.533203125;0.16787790697674418;17
0.5400390625;0.14534883720930233;0.560546875;0.1693313953488372;30
0.595703125;0.14752906976744187;0.6171875;0.17078488372093023;7
0.6240234375;0.14825581395348839;0.64453125;0.17151162790697674;62
0.650390625;0.14898255813953487;0.6708984375;0.17223837209302326;58
0.677734375;0.14898255813953487;0.6982421875;0.17296511627906977;1
0.705078125;0.14970930232558138;0.7255859375;0.17296511627906977;18
0.1435546875;0.17223837209302326;0.1650390625;0.19622093023255813;36
0.1708984375;0.17223837209302326;0.1923828125;0.19622093023255813;14
0.19921875;0.17223837209302326;0.2197265625;0.19622093023255813;5
0.2265625;0.17223837209302326;0.248046875;0.19622093023255813;21
0.2548828125;0.17223837209302326;0.2763671875;0.19622093023255813;7
0.2841796875;0.17223837209302326;0.3056640625;0.19622093023255813;62
0.3125;0.17223837209302326;0.333984375;0.19622093023255813;5
0.341796875;0.17369186046511628;0.36328125;0.19767441860465115;21
0.3984375;0.1751453488372093;0.419921875;0.19912790697674418;3
0.4267578125;0.17587209302325582;0.4482421875;0.1998546511627907;37
0.455078125;0.17659883720930233;0.4765625;0.2005813953488372;25
0.4833984375;0.17732558139534885;0.5048828125;0.2005813953488372;17
0.5107421875;0.17805232558139536;0.5322265625;0.20130813953488372;30
0.5673828125;0.17950581395348839;0.5888671875;0.20348837209302326;25
0.595703125;0.18095930232558138;0.6162109375;0.20421511627906977;58
0.623046875;0.1816860465116279;0.6435546875;0.20494186046511628;1
0.650390625;0.1824127906976744;0.671875;0.2056686046511628;26
0.677734375;0.18386627906976744;0.69921875;0.2063953488372093;25
0.705078125;0.18459302325581395;0.7255859375;0.20784883720930233;46
0.759765625;0.18604651162790697;0.7802734375;0.20930232558139536;25
0.787109375;0.1867732558139535;0.8076171875;0.21002906976744187;58
0.814453125;0.1875;0.8349609375;0.21075581395348839;1
0.841796875;0.1882267441860465;0.86328125;0.21148255813953487;34
0.0888671875;0.20784883720930233;0.109375;0.23255813953488372;7
0.115234375;0.20784883720930233;0.1357421875;0.2318313953488372;17
0.1416015625;0.20712209302325582;0.1630859375;0.2311046511627907;58
0.1982421875;0.2056686046511628;0.21875;0.22965116279069767;29
0.2255859375;0.20494186046511628;0.2470703125;0.22892441860465115;17
0.25390625;0.2056686046511628;0.275390625;0.22965116279069767;14
0.2822265625;0.2063953488372093;0.3046875;0.23037790697674418;17
0.3115234375;0.20712209302325582;0.3330078125;0.2311046511627907;30
0.369140625;0.20784883720930233;0.390625;0.2318313953488372;31
0.3974609375;0.20857558139534885;0.4189453125;0.23255813953488372;17
0.42578125;0.20930232558139536;0.447265625;0.23328488372093023;30
0.4541015625;0.21075581395348839;0.4765625;0.23401162790697674;46
0.4833984375;0.21148255813953487;0.50390625;0.23473837209302326;23
0.5107421875;0.21220930232558138;0.5322265625;0.23546511627906977;17
0.5673828125;0.2136627906976744;0.587890625;0.2369186046511628;27
0.5947265625;0.21438953488372092;0.6162109375;0.2376453488372093;10
0.6220703125;0.21511627906976744;0.6435546875;0.23837209302325582;23
0.6494140625;0.21584302325581395;0.6708984375;0.23909883720930233;10
0.677734375;0.21584302325581395;0.69921875;0.23982558139534885;50
0.087890625;0.24200581395348839;0.1083984375;0.26671511627906974;53
0.1142578125;0.24200581395348839;0.1357421875;0.26598837209302323;29
0.1416015625;0.24127906976744187;0.1630859375;0.26526162790697677;1
0.16796875;0.24055232558139536;0.189453125;0.26453488372093026;31
0.1962890625;0.23982558139534885;0.2177734375;0.26380813953488375;10
0.2236328125;0.24055232558139536;0.24609375;0.26380813953488375;30
0.2529296875;0.24055232558139536;0.2744140625;0.26453488372093026;2
0.28125;0.24127906976744187;0.3037109375;0.26453488372093026;25
0.310546875;0.24127906976744187;0.33203125;0.26526162790697677;58
0.3388671875;0.24200581395348839;0.3603515625;0.26526162790697677;1
0.3681640625;0.24200581395348839;0.3896484375;0.26598837209302323;26
0.396484375;0.24273255813953487;0.41796875;0.26671511627906974;25
0.4248046875;0.2441860465116279;0.4462890625;0.26744186046511625;46
0.4814453125;0.2441860465116279;0.5029296875;0.26816860465116277;25
0.509765625;0.2449127906976744;0.53125;0.2688953488372093;58
0.5380859375;0.24636627906976744;0.5595703125;0.2696220930232558;1
0.56640625;0.24709302325581395;0.587890625;0.2710755813953488;36
0.6220703125;0.24854651162790697;0.6435546875;0.27252906976744184;31
0.6494140625;0.25;0.671875;0.27325581395348836;17
0.677734375;0.2507267441860465;0.69921875;0.27398255813953487;30
0.705078125;0.2507267441860465;0.7265625;0.2747093023255814;46
0.732421875;0.251453488372093;0.75390625;0.2754360465116279;23
0.759765625;0.25290697674418605;0.78125;0.2761627906976744;17
0.7861328125;0.25290697674418605;0.806640625;0.2768895348837209;22
0.3662109375;0.311046511627907;0.388671875;0.33575581395348836;13
0.3955078125;0.3125;0.4169921875;0.33648255813953487;21
0.423828125;0.3125;0.4453125;0.3372093023255814;23
0.4521484375;0.3132267441860465;0.474609375;0.3379360465116279;21
0.48046875;0.313953488372093;0.5029296875;0.3379360465116279;26
0.509765625;0.31468023255813954;0.53125;0.3386627906976744;17
0.5380859375;0.31468023255813954;0.5595703125;0.3393895348837209;29
0.5654296875;0.31540697674418605;0.5869140625;0.34011627906976744;21
0.59375;0.31613372093023256;0.615234375;0.34011627906976744;17
0.08203125;0.345203488372093;0.103515625;0.3699127906976744;15
0.1083984375;0.345203488372093;0.1298828125;0.3699127906976744;21
0.1630859375;0.3444767441860465;0.185546875;0.3691860465116279;25
0.19140625;0.3444767441860465;0.2138671875;0.3691860465116279;21
0.220703125;0.3444767441860465;0.2421875;0.3691860465116279;23
0.25;0.3444767441860465;0.271484375;0.3691860465116279;21
0.2783203125;0.3444767441860465;0.30078125;0.3691860465116279;27
0.3076171875;0.345203488372093;0.3291015625;0.3691860465116279;17
0.3369140625;0.345203488372093;0.3583984375;0.3691860465116279;36
0.3955078125;0.34665697674418605;0.4169921875;0.3706395348837209;14
0.4228515625;0.34738372093023256;0.4443359375;0.37136627906976744;30
0.4521484375;0.3488372093023256;0.4736328125;0.37209302325581395;37
0.48046875;0.3488372093023256;0.501953125;0.37281976744186046;5
0.537109375;0.3502906976744186;0.55859375;0.3742732558139535;25
0.5654296875;0.3502906976744186;0.5869140625;0.3742732558139535;1
0.62109375;0.35174418604651164;0.642578125;0.3757267441860465;14
0.6484375;0.35174418604651164;0.669921875;0.3757267441860465;30
0.6767578125;0.35174418604651164;0.6982421875;0.376453488372093;37
0.7041015625;0.35247093023255816;0.7255859375;0.376453488372093;5
0.7333984375;0.35319767441860467;0.7548828125;0.37718023255813954;36
0.080078125;0.3800872093023256;0.1015625;0.40406976744186046;17
0.1064453125;0.3800872093023256;0.1279296875;0.40406976744186046;25
0.1337890625;0.3793604651162791;0.1552734375;0.40406976744186046;17
0.162109375;0.3793604651162791;0.18359375;0.40406976744186046;30
0.2197265625;0.3793604651162791;0.2412109375;0.40334302325581395;5
0.248046875;0.3793604651162791;0.2705078125;0.40406976744186046;23
0.27734375;0.3800872093023256;0.2998046875;0.404796511627907;1
0.306640625;0.3800872093023256;0.3291015625;0.4055232558139535;49
0.3349609375;0.3808139534883721;0.357421875;0.4055232558139535;17
0.365234375;0.3815406976744186;0.3876953125;0.40625;29
0.3935546875;0.38226744186046513;0.416015625;0.4069767441860465;46
0.4228515625;0.38299418604651164;0.4443359375;0.4069767441860465;47
0.48046875;0.38444767441860467;0.5009765625;0.407703488372093;14
0.5087890625;0.38444767441860467;0.5302734375;0.40843023255813954;37
0.5361328125;0.3851744186046512;0.5576171875;0.40843023255813954;29
0.564453125;0.3851744186046512;0.5859375;0.40843023255813954;25
0.59375;0.3859011627906977;0.6142578125;0.40915697674418605;37
0.62109375;0.3859011627906977;0.642578125;0.40988372093023256;5
0.6484375;0.3866279069767442;0.669921875;0.40988372093023256;50
0.0791015625;0.41497093023255816;0.099609375;0.43968023255813954;14
0.10546875;0.41497093023255816;0.1259765625;0.43968023255813954;30
0.1328125;0.41497093023255816;0.154296875;0.43968023255813954;1
0.1611328125;0.41424418604651164;0.1826171875;0.438953488372093;23
0.1884765625;0.41424418604651164;0.2109375;0.438953488372093;10
0.21875;0.41424418604651164;0.240234375;0.43968023255813954;31
0.2470703125;0.41497093023255816;0.26953125;0.43968023255813954;21
0.2763671875;0.41497093023255816;0.2978515625;0.43968023255813954;5
0.3349609375;0.41569767441860467;0.357421875;0.44040697674418605;17
0.3642578125;0.4164244186046512;0.3857421875;0.44040697674418605;27
0.3935546875;0.4171511627906977;0.4150390625;0.44113372093023256;21
0.451171875;0.4178779069767442;0.47265625;0.4418604651162791;58
0.4794921875;0.4186046511627907;0.5009765625;0.4425872093023256;17
0.5078125;0.4186046511627907;0.529296875;0.4425872093023256;53
0.5361328125;0.41933139534883723;0.5576171875;0.4433139534883721;17
0.564453125;0.41933139534883723;0.5859375;0.4433139534883721;30
0.5927734375;0.42005813953488375;0.6142578125;0.4440406976744186;2
0.0771484375;0.4498546511627907;0.0986328125;0.4745639534883721;29
0.103515625;0.4498546511627907;0.125;0.4745639534883721;1
0.1591796875;0.4498546511627907;0.1806640625;0.4752906976744186;58
0.1884765625;0.4498546511627907;0.2099609375;0.4752906976744186;14
0.216796875;0.4498546511627907;0.23828125;0.4752906976744186;51
0.275390625;0.45058139534883723;0.296875;0.4752906976744186;37
0.3046875;0.45130813953488375;0.326171875;0.47601744186046513;7
0.333984375;0.45130813953488375;0.3564453125;0.47601744186046513;10
0.36328125;0.45203488372093026;0.3857421875;0.47601744186046513;9
0.392578125;0.45203488372093026;0.4150390625;0.47674418604651164;37
0.4501953125;0.45276162790697677;0.47265625;0.47747093023255816;21
0.478515625;0.45348837209302323;0.5009765625;0.47747093023255816;23
0.5078125;0.45348837209302323;0.529296875;0.47819767441860467;17
0.5361328125;0.45421511627906974;0.5576171875;0.47819767441860467;30
0.5634765625;0.45421511627906974;0.5859375;0.47819767441860467;18
0.1298828125;0.48473837209302323;0.1513671875;0.5101744186046512;36
0.1572265625;0.48546511627906974;0.1796875;0.5109011627906976;21
0.1865234375;0.48546511627906974;0.2080078125;0.5109011627906976;30
0.2158203125;0.48619186046511625;0.2373046875;0.5101744186046512;7
0.2451171875;0.48619186046511625;0.2666015625;0.5109011627906976;10
0.2744140625;0.48619186046511625;0.2958984375;0.5109011627906976;31
0.3037109375;0.48691860465116277;0.326171875;0.5116279069767442;29
0.3330078125;0.48691860465116277;0.35546875;0.5116279069767442;21
0.3623046875;0.4876453488372093;0.3837890625;0.5116279069767442;17
0.1279296875;0.5210755813953488;0.1494140625;0.5465116279069767;53
0.15625;0.5210755813953488;0.177734375;0.5465116279069767;17
0.185546875;0.5218023255813954;0.20703125;0.5465116279069767;13
0.2138671875;0.5218023255813954;0.2353515625;0.5472383720930233;7
0.244140625;0.5218023255813954;0.265625;0.5472383720930233;43
0.2734375;0.5225290697674418;0.294921875;0.5472383720930233;29
0.302734375;0.5225290697674418;0.32421875;0.5472383720930233;10
0.33203125;0.5225290697674418;0.3544921875;0.5472383720930233;31
0.3623046875;0.5225290697674418;0.3837890625;0.5472383720930233;29
0.3916015625;0.5232558139534884;0.4130859375;0.5479651162790697;21
0.419921875;0.5232558139534884;0.44140625;0.5479651162790697;17
0.1259765625;0.5566860465116279;0.1484375;0.5821220930232558;13
0.154296875;0.5566860465116279;0.1767578125;0.5821220930232558;21
0.18359375;0.5574127906976745;0.205078125;0.5828488372093024;23
0.2119140625;0.5574127906976745;0.234375;0.5828488372093024;21
0.2421875;0.5581395348837209;0.2646484375;0.5828488372093024;26
0.2724609375;0.5581395348837209;0.2939453125;0.5835755813953488;17
0.3017578125;0.5581395348837209;0.32421875;0.5835755813953488;29
0.3310546875;0.5581395348837209;0.353515625;0.5835755813953488;21
0.3603515625;0.5581395348837209;0.3828125;0.5835755813953488;22
0.390625;0.5581395348837209;0.4130859375;0.5835755813953488;50
0.4189453125;0.5581395348837209;0.44140625;0.5835755813953488;50
0.0703125;0.592296511627907;0.091796875;0.6177325581395349;13
0.09765625;0.5930232558139535;0.119140625;0.6184593023255814;46
0.1240234375;0.59375;0.146484375;0.6184593023255814;2
0.1533203125;0.59375;0.1748046875;0.6191860465116279;23
0.181640625;0.59375;0.2041015625;0.6191860465116279;17
0.2109375;0.5944767441860465;0.2333984375;0.6191860465116279;3
0.2412109375;0.5944767441860465;0.2626953125;0.6199127906976745;43
0.2705078125;0.5944767441860465;0.29296875;0.6199127906976745;30
0.2998046875;0.5944767441860465;0.322265625;0.6199127906976745;1
0.330078125;0.595203488372093;0.3525390625;0.6206395348837209;2
0.3603515625;0.5944767441860465;0.3818359375;0.6199127906976745;3
0.3896484375;0.5944767441860465;0.412109375;0.6199127906976745;21
0.41796875;0.5944767441860465;0.4404296875;0.6199127906976745;14
0.447265625;0.5944767441860465;0.4697265625;0.6199127906976745;10
0.4765625;0.5944767441860465;0.4990234375;0.6199127906976745;5
0.505859375;0.5944767441860465;0.52734375;0.6199127906976745;21
0.533203125;0.5944767441860465;0.5556640625;0.6199127906976745;13
0.068359375;0.6286337209302325;0.08984375;0.6540697674418605;19
0.095703125;0.6293604651162791;0.1171875;0.654796511627907;21
0.123046875;0.6300872093023255;0.1455078125;0.6555232558139535;25
0.1513671875;0.6308139534883721;0.173828125;0.65625;10
0.1806640625;0.6308139534883721;0.203125;0.65625;13
0.2392578125;0.6308139534883721;0.26171875;0.65625;58
0.26953125;0.6308139534883721;0.291015625;0.6569767441860465;14
0.298828125;0.6308139534883721;0.3212890625;0.6569767441860465;7
0.3291015625;0.6308139534883721;0.3515625;0.6569767441860465;17
0.3583984375;0.6308139534883721;0.380859375;0.65625;25
0.4169921875;0.6308139534883721;0.439453125;0.65625;53
0.4462890625;0.6308139534883721;0.46875;0.65625;1
0.5048828125;0.6308139534883721;0.5263671875;0.65625;14
0.5341796875;0.6300872093023255;0.5556640625;0.6555232558139535;37
0.5634765625;0.6300872093023255;0.5849609375;0.6555232558139535;29
0.591796875;0.6300872093023255;0.61328125;0.65625;25
0.619140625;0.6308139534883721;0.6416015625;0.65625;37
0.6484375;0.6308139534883721;0.669921875;0.65625;5
0.67578125;0.6308139534883721;0.6982421875;0.65625;21
0.7041015625;0.6308139534883721;0.7255859375;0.65625;13
0.7333984375;0.6308139534883721;0.7548828125;0.65625;50
0.06640625;0.6649709302325582;0.0888671875;0.6911337209302325;21
0.09375;0.6656976744186046;0.115234375;0.6918604651162791;14
0.12109375;0.6664244186046512;0.142578125;0.6925872093023255;30
0.1494140625;0.6671511627906976;0.171875;0.6933139534883721;1
0.177734375;0.6678779069767442;0.201171875;0.6933139534883721;29
0.2080078125;0.6678779069767442;0.23046875;0.6940406976744186;21
0.2373046875;0.6678779069767442;0.259765625;0.6940406976744186;58
0.267578125;0.6686046511627907;0.2900390625;0.6940406976744186;10
0.2978515625;0.6686046511627907;0.3203125;0.6947674418604651;30
0.328125;0.6678779069767442;0.3505859375;0.6940406976744186;14
0.357421875;0.6678779069767442;0.3798828125;0.6933139534883721;43
0.4169921875;0.6678779069767442;0.439453125;0.6933139534883721;14
0.4462890625;0.6671511627906976;0.4677734375;0.6933139534883721;37
