0.1513671875;0.15625;0.169921875;0.17732558139534885;14
0.173828125;0.15479651162790697;0.193359375;0.17587209302325582;17
0.197265625;0.15334302325581395;0.216796875;0.1744186046511628;7
0.24609375;0.1511627906976744;0.2646484375;0.17223837209302326;21
0.26953125;0.14970930232558138;0.2890625;0.17078488372093023;29
0.318359375;0.14752906976744187;0.3369140625;0.1686046511627907;37
0.34375;0.14607558139534885;0.36328125;0.16715116279069767;30
0.3681640625;0.14462209302325582;0.3876953125;0.16569767441860464;23
0.3935546875;0.1431686046511628;0.4130859375;0.16569767441860464;21
0.4189453125;0.14244186046511628;0.4384765625;0.16424418604651161;13
0.4697265625;0.14026162790697674;0.4892578125;0.1620639534883721;29
0.494140625;0.1380813953488372;0.515625;0.16061046511627908;1
0.5478515625;0.13590116279069767;0.5693359375;0.15843023255813954;5
0.5751953125;0.13444767441860464;0.5966796875;0.1569767441860465;23
0.6015625;0.13372093023255813;0.623046875;0.15625;21
0.6279296875;0.13226744186046513;0.6494140625;0.15479651162790697;58
0.654296875;0.13154069767441862;0.67578125;0.15406976744186046;1
0.6826171875;0.1300872093023256;0.7041015625;0.15261627906976744;30
0.7109375;0.12863372093023256;0.732421875;0.15188953488372092;62
0.736328125;0.12863372093023256;0.7568359375;0.1511627906976744;2
0.150390625;0.18531976744186046;0.1689453125;0.2063953488372093;14
0.173828125;0.18459302325581395;0.1923828125;0.2056686046511628;30
0.197265625;0.18386627906976744;0.21484375;0.20494186046511628;1
0.220703125;0.18313953488372092;0.2392578125;0.20421511627906977;7
0.2685546875;0.18023255813953487;0.2880859375;0.20203488372093023;23
0.29296875;0.17950581395348839;0.3125;0.2005813953488372;37
0.318359375;0.17805232558139536;0.3369140625;0.1998546511627907;3
0.3427734375;0.17732558139534885;0.361328125;0.19912790697674418;1
0.3681640625;0.17659883720930233;0.38671875;0.19767441860465115;49
0.3935546875;0.1751453488372093;0.412109375;0.19694767441860464;5
0.41796875;0.1744186046511628;0.4375;0.19622093023255813;37
0.4697265625;0.17078488372093023;0.490234375;0.1933139534883721;29
0.4951171875;0.17005813953488372;0.515625;0.1925872093023256;1
0.521484375;0.1693313953488372;0.541015625;0.19186046511627908;25
0.5478515625;0.1686046511627907;0.568359375;0.19113372093023256;17
0.57421875;0.16787790697674418;0.5947265625;0.19040697674418605;58
0.6025390625;0.16642441860465115;0.623046875;0.18895348837209303;1
0.62890625;0.16569767441860464;0.6494140625;0.1882267441860465;30
0.65625;0.16424418604651161;0.67578125;0.1875;62
0.6826171875;0.16351744186046513;0.703125;0.18604651162790697;2
0.1484375;0.21511627906976744;0.1669921875;0.23619186046511628;58
0.1962890625;0.2136627906976744;0.2138671875;0.23473837209302326;23
0.2197265625;0.2129360465116279;0.23828125;0.23401162790697674;37
0.2431640625;0.21220930232558138;0.26171875;0.23328488372093023;5
0.267578125;0.21148255813953487;0.287109375;0.23255813953488372;1
0.29296875;0.21075581395348839;0.3115234375;0.2318313953488372;58
0.3173828125;0.20930232558139536;0.3369140625;0.2318313953488372;1
0.3671875;0.20784883720930233;0.38671875;0.22965116279069767;15
0.392578125;0.20712209302325582;0.412109375;0.22892441860465115;23
0.41796875;0.2063953488372093;0.4375;0.22819767441860464;21
0.443359375;0.20494186046511628;0.462890625;0.22747093023255813;14
0.4697265625;0.20421511627906977;0.4892578125;0.22674418604651161;37
0.4951171875;0.20348837209302326;0.5146484375;0.22529069767441862;29
0.521484375;0.20203488372093023;0.541015625;0.2245639534883721;37
0.5478515625;0.20130813953488372;0.5673828125;0.22311046511627908;7
0.6015625;0.19912790697674418;0.6220703125;0.22165697674418605;23
0.6279296875;0.19840116279069767;0.6484375;0.22093023255813954;37
0.6552734375;0.19767441860465115;0.6767578125;0.2194767441860465;5
0.6826171875;0.19622093023255813;0.7041015625;0.21875;10
0.7099609375;0.19549418604651161;0.7314453125;0.2180232558139535;36
0.146484375;0.24563953488372092;0.1650390625;0.26671511627906974;21
0.169921875;0.2449127906976744;0.1875;0.26671511627906974;5
0.193359375;0.2441860465116279;0.2119140625;0.26598837209302323;1
0.21875;0.24345930232558138;0.236328125;0.26526162790697677;53
0.2431640625;0.24345930232558138;0.2607421875;0.26453488372093026;1
0.2666015625;0.24200581395348839;0.28515625;0.26380813953488375;7
0.2919921875;0.24127906976744187;0.310546875;0.26308139534883723;21
0.31640625;0.24127906976744187;0.3349609375;0.26308139534883723;14
0.341796875;0.24055232558139536;0.3603515625;0.2623546511627907;62
0.3671875;0.23982558139534885;0.3857421875;0.2616279069767442;2
0.392578125;0.23909883720930233;0.412109375;0.2609011627906977;42
0.41796875;0.23837209302325582;0.4365234375;0.2601744186046512;30
0.443359375;0.2376453488372093;0.462890625;0.25944767441860467;21
0.4951171875;0.23546511627906977;0.5146484375;0.25726744186046513;3
0.521484375;0.23473837209302326;0.541015625;0.2565406976744186;23
0.5478515625;0.23328488372093023;0.56640625;0.2550872093023256;51
0.57421875;0.23255813953488372;0.5947265625;0.2550872093023256;5
0.6005859375;0.2318313953488372;0.62109375;0.2543604651162791;10
0.6279296875;0.23037790697674418;0.6484375;0.25290697674418605;50
0.09765625;0.27761627906976744;0.1162109375;0.29869186046511625;58
0.1220703125;0.2768895348837209;0.1396484375;0.29869186046511625;21
0.14453125;0.2761627906976744;0.1630859375;0.29796511627906974;30
0.193359375;0.2754360465116279;0.2109375;0.29651162790697677;5
0.2177734375;0.2747093023255814;0.2353515625;0.29578488372093026;1
0.2421875;0.27398255813953487;0.2607421875;0.29578488372093026;5
