0.7939453125;0.08430232558139535;0.81640625;0.10901162790697674;60
0.822265625;0.08430232558139535;0.84375;0.10828488372093023;3
0.8486328125;0.08430232558139535;0.87109375;0.10828488372093023;9
0.095703125;0.10174418604651163;0.1181640625;0.12645348837209303;40
0.1220703125;0.10247093023255814;0.14453125;0.12645348837209303;10
0.3369140625;0.12136627906976744;0.359375;0.14607558139534885;7
0.3662109375;0.12063953488372094;0.388671875;0.14534883720930233;17
0.3955078125;0.11991279069767442;0.41796875;0.14462209302325582;3
0.423828125;0.11991279069767442;0.4453125;0.14462209302325582;17
0.453125;0.11991279069767442;0.4755859375;0.14462209302325582;25
0.4814453125;0.11991279069767442;0.50390625;0.1438953488372093;17
0.509765625;0.11918604651162791;0.5322265625;0.1438953488372093;29
0.5390625;0.11918604651162791;0.5615234375;0.1438953488372093;21
0.56640625;0.1184593023255814;0.58984375;0.14462209302325582;5
0.0693359375;0.17151162790697674;0.0908203125;0.19549418604651161;21
0.095703125;0.17005813953488372;0.1171875;0.1933139534883721;30
0.12109375;0.16787790697674418;0.142578125;0.19186046511627908;31
0.1474609375;0.16642441860465115;0.1689453125;0.18968023255813954;17
0.173828125;0.16424418604651161;0.1943359375;0.1882267441860465;27
0.2001953125;0.16279069767441862;0.2216796875;0.18604651162790697;21
0.25390625;0.15915697674418605;0.275390625;0.1824127906976744;30
0.28125;0.15843023255813954;0.3037109375;0.18313953488372092;17
0.3095703125;0.15770348837209303;0.33203125;0.1824127906976744;31
0.3388671875;0.1569767441860465;0.3603515625;0.1816860465116279;17
0.3671875;0.15625;0.388671875;0.18095930232558138;30
0.4248046875;0.1555232558139535;0.4462890625;0.18023255813953487;58
0.453125;0.1555232558139535;0.474609375;0.18023255813953487;21
0.482421875;0.1555232558139535;0.50390625;0.18023255813953487;25
0.509765625;0.15479651162790697;0.53125;0.17950581395348839;1
0.0693359375;0.20421511627906977;0.08984375;0.22747093023255813;14
0.1220703125;0.20130813953488372;0.1416015625;0.2245639534883721;42
0.1474609375;0.1998546511627907;0.16796875;0.22311046511627908;30
0.1748046875;0.19840116279069767;0.1943359375;0.22165697674418605;21
0.201171875;0.19694767441860464;0.220703125;0.22020348837209303;27
0.2275390625;0.19549418604651161;0.248046875;0.21875;21
0.283203125;0.1925872093023256;0.3046875;0.2180232558139535;13
0.3115234375;0.1925872093023256;0.3330078125;0.21729651162790697;7
0.3388671875;0.19186046511627908;0.361328125;0.21656976744186046;1
0.3681640625;0.19113372093023256;0.3896484375;0.21656976744186046;25
0.396484375;0.19113372093023256;0.4189453125;0.21656976744186046;17
0.42578125;0.19113372093023256;0.447265625;0.21656976744186046;29
0.4541015625;0.19113372093023256;0.4755859375;0.21584302325581395;9
0.482421875;0.19113372093023256;0.5048828125;0.21584302325581395;1
0.5107421875;0.19040697674418605;0.5322265625;0.21584302325581395;34
0.068359375;0.2376453488372093;0.0888671875;0.2616279069767442;21
0.0947265625;0.23619186046511628;0.115234375;0.2601744186046512;29
0.146484375;0.23328488372093023;0.16796875;0.25726744186046513;29
0.1728515625;0.23255813953488372;0.1943359375;0.2565406976744186;17
0.2001953125;0.2311046511627907;0.2216796875;0.2558139534883721;25
0.2275390625;0.22965116279069767;0.2490234375;0.2543604651162791;1
0.2548828125;0.22892441860465115;0.2763671875;0.25363372093023256;58
0.283203125;0.22892441860465115;0.3056640625;0.25363372093023256;29
0.3115234375;0.22819767441860464;0.3330078125;0.25290697674418605;21
0.369140625;0.22747093023255813;0.390625;0.25218023255813954;10
0.3974609375;0.22674418604651161;0.4189453125;0.25218023255813954;53
0.455078125;0.22747093023255813;0.4775390625;0.25218023255813954;15
0.4833984375;0.22674418604651161;0.505859375;0.25218023255813954;23
0.51171875;0.22674418604651161;0.5341796875;0.25218023255813954;37
0.5400390625;0.22674418604651161;0.5625;0.25218023255813954;25
0.568359375;0.22674418604651161;0.5908203125;0.25218023255813954;1
0.5947265625;0.22674418604651161;0.6171875;0.25218023255813954;2
0.068359375;0.2710755813953488;0.08984375;0.29505813953488375;25
0.0947265625;0.2703488372093023;0.115234375;0.2936046511627907;1
0.12109375;0.2688953488372093;0.1416015625;0.2928779069767442;47
0.146484375;0.26816860465116277;0.16796875;0.2914244186046512;30
0.1728515625;0.26671511627906974;0.1943359375;0.29069767441860467;17
0.2275390625;0.26453488372093026;0.2490234375;0.2877906976744186;15
0.255859375;0.26453488372093026;0.27734375;0.28924418604651164;21
0.2841796875;0.26380813953488375;0.3056640625;0.28851744186046513;7
0.3125;0.26308139534883723;0.3349609375;0.2877906976744186;21
0.3408203125;0.26308139534883723;0.36328125;0.2877906976744186;30
0.369140625;0.26308139534883723;0.3916015625;0.2877906976744186;17
0.3984375;0.26308139534883723;0.4208984375;0.2877906976744186;29
0.4267578125;0.26308139534883723;0.4482421875;0.2877906976744186;9
0.455078125;0.26308139534883723;0.4775390625;0.2877906976744186;17
0.484375;0.26308139534883723;0.505859375;0.2877906976744186;22
0.3720703125;0.3335755813953488;0.3935546875;0.35828488372093026;15
0.3994140625;0.3335755813953488;0.421875;0.35901162790697677;10
0.427734375;0.3335755813953488;0.4501953125;0.35901162790697677;29
0.45703125;0.3335755813953488;0.4794921875;0.35901162790697677;27
0.4853515625;0.3335755813953488;0.5068359375;0.35901162790697677;58
0.513671875;0.3335755813953488;0.53515625;0.35901162790697677;10
0.5400390625;0.33430232558139533;0.5625;0.35828488372093026;29
0.06640625;0.37281976744186046;0.087890625;0.39752906976744184;15
0.0927734375;0.37281976744186046;0.1142578125;0.39680232558139533;23
0.119140625;0.37209302325581395;0.140625;0.3960755813953488;1
0.146484375;0.37136627906976744;0.16796875;0.3960755813953488;58
0.173828125;0.37136627906976744;0.1953125;0.3953488372093023;25
0.2021484375;0.3706395348837209;0.224609375;0.3953488372093023;1
0.23046875;0.3699127906976744;0.2529296875;0.3946220930232558;2
0.2587890625;0.3699127906976744;0.28125;0.3946220930232558;25
0.2880859375;0.3699127906976744;0.3095703125;0.3946220930232558;17
0.31640625;0.3699127906976744;0.3388671875;0.3946220930232558;30
0.3447265625;0.3699127906976744;0.3662109375;0.3946220930232558;10
0.373046875;0.3699127906976744;0.3955078125;0.3946220930232558;2
0.4013671875;0.3691860465116279;0.4228515625;0.3938953488372093;43
0.4580078125;0.3691860465116279;0.4794921875;0.3946220930232558;19
0.486328125;0.3691860465116279;0.5068359375;0.3938953488372093;21
0.513671875;0.3691860465116279;0.53515625;0.3938953488372093;23
0.5419921875;0.3684593023255814;0.5634765625;0.39316860465116277;21
0.5703125;0.3684593023255814;0.5908203125;0.39316860465116277;49
0.5966796875;0.3684593023255814;0.6181640625;0.39244186046511625;34
0.06640625;0.4069767441860465;0.0869140625;0.4316860465116279;29
0.09375;0.4069767441860465;0.1142578125;0.4309593023255814;1
0.1474609375;0.40625;0.1689453125;0.4309593023255814;3
0.17578125;0.40625;0.1962890625;0.43023255813953487;21
0.2041015625;0.40625;0.224609375;0.43023255813953487;7
0.232421875;0.4055232558139535;0.25390625;0.42950581395348836;62
0.2607421875;0.4055232558139535;0.2822265625;0.43023255813953487;49
0.2900390625;0.4055232558139535;0.310546875;0.42950581395348836;21
0.318359375;0.4055232558139535;0.33984375;0.42950581395348836;47
0.375;0.404796511627907;0.396484375;0.42950581395348836;13
0.4033203125;0.404796511627907;0.4248046875;0.42950581395348836;17
0.4306640625;0.404796511627907;0.4521484375;0.42877906976744184;49
0.458984375;0.404796511627907;0.48046875;0.42877906976744184;21
0.486328125;0.40406976744186046;0.5068359375;0.42805232558139533;5
0.54296875;0.40406976744186046;0.5634765625;0.42805232558139533;15
0.5703125;0.40334302325581395;0.5908203125;0.4273255813953488;21
0.59765625;0.40334302325581395;0.619140625;0.4273255813953488;19
0.625;0.40334302325581395;0.6455078125;0.4265988372093023;21
0.65234375;0.40261627906976744;0.6728515625;0.4265988372093023;26
0.6796875;0.4018895348837209;0.7001953125;0.4258720930232558;50
0.119140625;0.44113372093023256;0.140625;0.46584302325581395;29
0.1474609375;0.44113372093023256;0.1689453125;0.46511627906976744;1
0.205078125;0.44113372093023256;0.2265625;0.46511627906976744;13
0.2333984375;0.44040697674418605;0.2548828125;0.4643895348837209;21
0.2626953125;0.44040697674418605;0.2841796875;0.4643895348837209;23
0.291015625;0.44040697674418605;0.3125;0.4636627906976744;43
0.3193359375;0.43968023255813954;0.3408203125;0.4636627906976744;19
0.3759765625;0.438953488372093;0.396484375;0.4629360465116279;58
0.4326171875;0.438953488372093;0.453125;0.4629360465116279;3
0.4599609375;0.438953488372093;0.48046875;0.4629360465116279;46
0.4873046875;0.438953488372093;0.5078125;0.4622093023255814;7
0.515625;0.438953488372093;0.5361328125;0.4622093023255814;46
0.54296875;0.4382267441860465;0.5634765625;0.46148255813953487;17
0.5986328125;0.4382267441860465;0.6181640625;0.46148255813953487;27
0.625;0.4375;0.6455078125;0.46075581395348836;21
0.65234375;0.4375;0.6728515625;0.46075581395348836;25
0.6796875;0.4367732558139535;0.7001953125;0.46002906976744184;46
0.12109375;0.47601744186046513;0.142578125;0.5;21
0.1484375;0.47601744186046513;0.1708984375;0.5007267441860465;3
0.1767578125;0.4752906976744186;0.19921875;0.5;27
0.20703125;0.4752906976744186;0.228515625;0.4992732558139535;21
0.2353515625;0.4745639534883721;0.2568359375;0.4992732558139535;29
0.263671875;0.4745639534883721;0.28515625;0.498546511627907;43
0.2919921875;0.4738372093023256;0.314453125;0.498546511627907;7
0.349609375;0.4738372093023256;0.3701171875;0.49781976744186046;43
0.4052734375;0.4731104651162791;0.42578125;0.49709302325581395;15
0.4326171875;0.4731104651162791;0.453125;0.49636627906976744;1
0.4599609375;0.4731104651162791;0.48046875;0.49636627906976744;23
0.4873046875;0.47238372093023256;0.5078125;0.4956395348837209;21
0.515625;0.47238372093023256;0.5361328125;0.4956395348837209;19
0.54296875;0.47238372093023256;0.5634765625;0.4956395348837209;21
0.5703125;0.47165697674418605;0.5908203125;0.4949127906976744;25
0.59765625;0.47165697674418605;0.6181640625;0.4949127906976744;46
0.625;0.47165697674418605;0.6455078125;0.4941860465116279;50
0.0654296875;0.5116279069767442;0.0869140625;0.5356104651162791;1
0.1220703125;0.5109011627906976;0.1435546875;0.5348837209302325;30
0.1513671875;0.5109011627906976;0.1728515625;0.5348837209302325;17
0.1796875;0.5109011627906976;0.201171875;0.5348837209302325;15
0.2080078125;0.5101744186046512;0.2294921875;0.534156976744186;17
0.236328125;0.5101744186046512;0.2587890625;0.5334302325581395;23
0.2646484375;0.5087209302325582;0.287109375;0.532703488372093;62
0.322265625;0.5087209302325582;0.3427734375;0.532703488372093;43
0.3779296875;0.5079941860465116;0.3994140625;0.5319767441860465;53
0.40625;0.5079941860465116;0.42578125;0.53125;25
0.43359375;0.5072674418604651;0.4541015625;0.5305232558139535;17
0.4609375;0.5072674418604651;0.4814453125;0.5305232558139535;14
0.48828125;0.5065406976744186;0.5087890625;0.529796511627907;62
0.5439453125;0.5058139534883721;0.5634765625;0.5290697674418605;58
0.59765625;0.5050872093023255;0.6181640625;0.528343023255814;14
0.625;0.5050872093023255;0.6455078125;0.528343023255814;1
0.65234375;0.5043604651162791;0.6728515625;0.5276162790697675;25
0.6806640625;0.5043604651162791;0.701171875;0.5276162790697675;37
0.0673828125;0.5457848837209303;0.0888671875;0.5697674418604651;30
0.095703125;0.5457848837209303;0.1171875;0.5697674418604651;10
0.125;0.5450581395348837;0.146484375;0.5690406976744186;19
0.1533203125;0.5450581395348837;0.1748046875;0.5690406976744186;21
0.2099609375;0.5443313953488372;0.2314453125;0.5683139534883721;15
0.23828125;0.5436046511627907;0.259765625;0.5675872093023255;7
0.265625;0.5436046511627907;0.2880859375;0.5668604651162791;1
0.2939453125;0.5428779069767442;0.3154296875;0.5668604651162791;58
0.322265625;0.5428779069767442;0.34375;0.5661337209302325;1
0.3505859375;0.5421511627906976;0.3720703125;0.565406976744186;51
0.40625;0.5414244186046512;0.427734375;0.5646802325581395;58
0.4609375;0.5406976744186046;0.482421875;0.563953488372093;15
0.4892578125;0.5399709302325582;0.509765625;0.5632267441860465;23
0.5166015625;0.5399709302325582;0.537109375;0.5632267441860465;37
0.5439453125;0.5392441860465116;0.564453125;0.5625;25
0.5712890625;0.5392441860465116;0.591796875;0.5625;37
0.59765625;0.5392441860465116;0.6181640625;0.5625;50
0.37890625;0.6097383720930233;0.400390625;0.6337209302325582;58
0.4072265625;0.6097383720930233;0.4287109375;0.6337209302325582;17
0.4345703125;0.6090116279069767;0.4560546875;0.6329941860465116;23
0.4619140625;0.6082848837209303;0.4833984375;0.6322674418604651;3
0.490234375;0.6075581395348837;0.51171875;0.6322674418604651;7
0.517578125;0.6068313953488372;0.5390625;0.6315406976744186;51
0.544921875;0.6068313953488372;0.56640625;0.6308139534883721;25
0.0693359375;0.6497093023255814;0.091796875;0.6736918604651163;3
0.09765625;0.6489825581395349;0.119140625;0.6729651162790697;17
0.125;0.6489825581395349;0.1474609375;0.6729651162790697;25
0.1533203125;0.6482558139534884;0.17578125;0.6729651162790697;29
0.181640625;0.6482558139534884;0.2041015625;0.6722383720930233;46
0.2099609375;0.6475290697674418;0.232421875;0.6722383720930233;47
0.2666015625;0.6460755813953488;0.2890625;0.6707848837209303;13
0.294921875;0.6453488372093024;0.3173828125;0.6700581395348837;1
0.3232421875;0.6453488372093024;0.3447265625;0.6693313953488372;7
0.3515625;0.6446220930232558;0.373046875;0.6693313953488372;17
0.3798828125;0.6446220930232558;0.400390625;0.6686046511627907;29
0.408203125;0.6438953488372093;0.4287109375;0.6678779069767442;62
0.435546875;0.6431686046511628;0.45703125;0.6671511627906976;5
0.462890625;0.6424418604651163;0.484375;0.6664244186046512;10
0.490234375;0.6417151162790697;0.51171875;0.6664244186046512;47
0.546875;0.6409883720930233;0.5673828125;0.6649709302325582;58
0.5732421875;0.6409883720930233;0.5947265625;0.6649709302325582;17
0.6015625;0.6402616279069767;0.6220703125;0.6642441860465116;23
0.62890625;0.6395348837209303;0.6494140625;0.6635174418604651;3
0.65625;0.6395348837209303;0.6767578125;0.6635174418604651;7
0.6826171875;0.6388081395348837;0.7041015625;0.6627906976744186;51
0.7109375;0.6380813953488372;0.732421875;0.6620639534883721;25
0.7373046875;0.6373546511627907;0.7587890625;0.6613372093023255;18
