0.09375;0.13517441860465115;0.11328125;0.1569767441860465;21
0.1181640625;0.13444767441860464;0.1376953125;0.15625;29
0.166015625;0.13372093023255813;0.185546875;0.15479651162790697;53
0.1923828125;0.13226744186046513;0.2119140625;0.15334302325581395;25
0.2158203125;0.13154069767441862;0.2353515625;0.15261627906976744;17
0.2392578125;0.1308139534883721;0.2587890625;0.15188953488372092;14
0.263671875;0.12936046511627908;0.283203125;0.1504360465116279;62
0.3134765625;0.12718023255813954;0.3330078125;0.14898255813953487;29
0.337890625;0.12645348837209303;0.3583984375;0.14825581395348839;21
0.3623046875;0.1257267441860465;0.3828125;0.14752906976744187;31
0.388671875;0.12427325581395349;0.408203125;0.14607558139534885;37
0.4140625;0.12354651162790697;0.43359375;0.14534883720930233;17
0.4384765625;0.12209302325581395;0.458984375;0.14462209302325582;30
0.4912109375;0.12063953488372094;0.5107421875;0.14244186046511628;29
0.5166015625;0.11918604651162791;0.5361328125;0.14171511627906977;17
0.568359375;0.11773255813953488;0.58984375;0.14026162790697674;29
0.59375;0.11627906976744186;0.615234375;0.13953488372093023;1
0.6474609375;0.11482558139534883;0.6689453125;0.1373546511627907;7
0.6748046875;0.11337209302325581;0.6962890625;0.13662790697674418;62
0.7021484375;0.11264534883720931;0.7236328125;0.13517441860465115;25
0.7294921875;0.1119186046511628;0.75;0.13444767441860464;10
0.755859375;0.11119186046511628;0.77734375;0.13372093023255813;29
0.783203125;0.11046511627906977;0.8046875;0.13299418604651161;17
0.810546875;0.10901162790697674;0.83203125;0.13226744186046513;2
0.0947265625;0.16715116279069767;0.1142578125;0.1882267441860465;1
0.142578125;0.16424418604651161;0.1611328125;0.18531976744186046;29
0.166015625;0.16351744186046513;0.1845703125;0.18459302325581395;1
0.21484375;0.1613372093023256;0.2333984375;0.18313953488372092;1
0.2392578125;0.16061046511627908;0.2587890625;0.1824127906976744;14
0.2626953125;0.16061046511627908;0.2822265625;0.1816860465116279;11
0.2880859375;0.15915697674418605;0.3076171875;0.18095930232558138;1
0.3125;0.15843023255813954;0.33203125;0.18023255813953487;7
0.337890625;0.15770348837209303;0.357421875;0.17950581395348839;62
0.36328125;0.1569767441860465;0.3828125;0.17877906976744187;30
0.388671875;0.15625;0.408203125;0.17805232558139536;21
0.4140625;0.1555232558139535;0.43359375;0.17659883720930233;58
0.439453125;0.15406976744186046;0.458984375;0.17587209302325582;21
0.46484375;0.15334302325581395;0.4853515625;0.17587209302325582;47
0.5166015625;0.15188953488372092;0.537109375;0.17369186046511628;27
0.5419921875;0.1511627906976744;0.5625;0.17296511627906977;21
0.5693359375;0.1504360465116279;0.5888671875;0.17223837209302326;23
0.595703125;0.14970930232558138;0.615234375;0.17151162790697674;17
0.6220703125;0.14825581395348839;0.6416015625;0.17078488372093023;50
0.09375;0.19549418604651161;0.1123046875;0.21729651162790697;17
0.1171875;0.19549418604651161;0.1357421875;0.21656976744186046;27
0.140625;0.19476744186046513;0.16015625;0.21584302325581395;21
0.189453125;0.1933139534883721;0.2080078125;0.21438953488372092;30
0.2138671875;0.1925872093023256;0.232421875;0.2136627906976744;23
0.23828125;0.19186046511627908;0.2568359375;0.2129360465116279;17
0.2626953125;0.19113372093023256;0.28125;0.21220930232558138;58
0.2880859375;0.18968023255813954;0.3076171875;0.21148255813953487;21
0.3125;0.18895348837209303;0.33203125;0.21148255813953487;26
0.337890625;0.18895348837209303;0.357421875;0.21075581395348839;10
0.3623046875;0.1882267441860465;0.3818359375;0.21002906976744187;30
0.4140625;0.1875;0.43359375;0.20930232558139536;5
0.439453125;0.1867732558139535;0.458984375;0.20857558139534885;23
0.46484375;0.18604651162790697;0.4853515625;0.20784883720930233;10
0.490234375;0.18459302325581395;0.5107421875;0.20712209302325582;5
0.54296875;0.18313953488372092;0.5634765625;0.2056686046511628;15
0.5693359375;0.1824127906976744;0.58984375;0.20494186046511628;1
0.595703125;0.1816860465116279;0.6162109375;0.20348837209302326;58
0.6220703125;0.18023255813953487;0.642578125;0.20276162790697674;7
0.6484375;0.17950581395348839;0.6689453125;0.20203488372093023;10
0.67578125;0.17877906976744187;0.6962890625;0.20130813953488372;29
0.703125;0.17805232558139536;0.7236328125;0.2005813953488372;10
0.7294921875;0.17659883720930233;0.75;0.19912790697674418;47
0.7548828125;0.17587209302325582;0.775390625;0.19840116279069767;2
0.091796875;0.22601744186046513;0.1103515625;0.24709302325581395;23
0.1162109375;0.22529069767441862;0.134765625;0.24709302325581395;46
0.1396484375;0.22529069767441862;0.158203125;0.24636627906976744;31
0.1640625;0.2245639534883721;0.1826171875;0.24563953488372092;1
0.1884765625;0.2238372093023256;0.20703125;0.2449127906976744;29
0.212890625;0.22311046511627908;0.2314453125;0.2441860465116279;62
0.23828125;0.22238372093023256;0.2568359375;0.24345930232558138;17
0.287109375;0.22165697674418605;0.306640625;0.24345930232558138;30
0.3125;0.22093023255813954;0.33203125;0.24273255813953487;10
0.3369140625;0.22020348837209303;0.3564453125;0.24200581395348839;27
0.36328125;0.2194767441860465;0.3828125;0.24127906976744187;23
0.3876953125;0.2194767441860465;0.408203125;0.24127906976744187;1
0.439453125;0.2194767441860465;0.458984375;0.24127906976744187;29
0.46484375;0.2180232558139535;0.484375;0.24055232558139536;1
0.517578125;0.21656976744186046;0.537109375;0.23837209302325582;53
0.54296875;0.21511627906976744;0.5625;0.2376453488372093;1
0.5693359375;0.21438953488372092;0.5888671875;0.2369186046511628;23
0.595703125;0.2136627906976744;0.615234375;0.23619186046511628;17
0.6220703125;0.2129360465116279;0.6416015625;0.23473837209302326;50
0.1396484375;0.2550872093023256;0.158203125;0.2768895348837209;21
0.1630859375;0.2543604651162791;0.181640625;0.2761627906976744;29
0.212890625;0.2543604651162791;0.2314453125;0.2761627906976744;10
0.2373046875;0.25363372093023256;0.2568359375;0.2754360465116279;45
0.2626953125;0.25363372093023256;0.28125;0.2754360465116279;17
0.287109375;0.25290697674418605;0.306640625;0.2747093023255814;30
0.337890625;0.25218023255813954;0.3564453125;0.27398255813953487;25
0.36328125;0.251453488372093;0.3828125;0.27325581395348836;29
0.388671875;0.251453488372093;0.4072265625;0.27325581395348836;17
0.4140625;0.2507267441860465;0.4326171875;0.27325581395348836;13
0.46484375;0.25;0.484375;0.27180232558139533;15
0.4912109375;0.2492732558139535;0.5107421875;0.2710755813953488;23
0.5166015625;0.24854651162790697;0.5361328125;0.2703488372093023;21
0.54296875;0.24781976744186046;0.5625;0.2696220930232558;19
0.568359375;0.24709302325581395;0.5888671875;0.2696220930232558;7
0.5947265625;0.24636627906976744;0.615234375;0.2688953488372093;1
0.6220703125;0.24563953488372092;0.642578125;0.26816860465116277;25
0.6484375;0.2449127906976744;0.6689453125;0.26744186046511625;29
0.67578125;0.2441860465116279;0.6962890625;0.26598837209302323;21
0.703125;0.24273255813953487;0.7236328125;0.26598837209302323;47
0.7578125;0.24200581395348839;0.7783203125;0.26453488372093026;30
0.7841796875;0.24127906976744187;0.8056640625;0.26380813953488375;17
0.8115234375;0.24055232558139536;0.8330078125;0.26308139534883723;29
0.837890625;0.24055232558139536;0.859375;0.26380813953488375;10
0.138671875;0.2870639534883721;0.1572265625;0.30886627906976744;10
0.162109375;0.2863372093023256;0.1806640625;0.3081395348837209;2
0.1865234375;0.2863372093023256;0.205078125;0.3081395348837209;29
0.2119140625;0.2856104651162791;0.23046875;0.3074127906976744;17
0.2626953125;0.28488372093023256;0.28125;0.3066860465116279;29
0.287109375;0.28415697674418605;0.306640625;0.3066860465116279;1
0.3125;0.28415697674418605;0.3310546875;0.3059593023255814;47
0.337890625;0.28343023255813954;0.357421875;0.3059593023255814;25
0.3642578125;0.28343023255813954;0.3828125;0.30523255813953487;43
0.4140625;0.282703488372093;0.43359375;0.30450581395348836;17
0.439453125;0.2819767441860465;0.4580078125;0.30377906976744184;17
0.490234375;0.28125;0.509765625;0.30377906976744184;29
0.5166015625;0.2805232558139535;0.537109375;0.30305232558139533;10
0.5419921875;0.279796511627907;0.5625;0.3023255813953488;27
0.568359375;0.27906976744186046;0.5888671875;0.3015988372093023;25
0.595703125;0.27834302325581395;0.615234375;0.3008720930232558;17
0.6220703125;0.27834302325581395;0.6416015625;0.3001453488372093;2
0.13671875;0.3175872093023256;0.15625;0.3386627906976744;30
0.162109375;0.3168604651162791;0.1806640625;0.3386627906976744;21
0.1865234375;0.3168604651162791;0.205078125;0.3386627906976744;13
0.2119140625;0.31613372093023256;0.23046875;0.3379360465116279;43
0.236328125;0.31613372093023256;0.255859375;0.3379360465116279;14
0.26171875;0.31613372093023256;0.2802734375;0.3379360465116279;62
0.3125;0.31613372093023256;0.3310546875;0.3372093023255814;21
0.3369140625;0.31613372093023256;0.3564453125;0.3372093023255814;30
0.3876953125;0.31468023255813954;0.4072265625;0.3372093023255814;14
0.4130859375;0.31468023255813954;0.4326171875;0.3372093023255814;5
0.4384765625;0.313953488372093;0.4580078125;0.33648255813953487;37
0.46484375;0.313953488372093;0.484375;0.33648255813953487;5
0.490234375;0.313953488372093;0.509765625;0.33648255813953487;10
0.5419921875;0.3132267441860465;0.5615234375;0.33575581395348836;10
0.595703125;0.3125;0.615234375;0.33502906976744184;21
0.62109375;0.31031976744186046;0.6416015625;0.3328488372093023;30
0.67578125;0.30959302325581395;0.6962890625;0.3321220930232558;7
0.7021484375;0.30886627906976744;0.7236328125;0.3313953488372093;17
0.7294921875;0.3081395348837209;0.75;0.3313953488372093;29
0.7568359375;0.3074127906976744;0.77734375;0.33066860465116277;10
0.783203125;0.3074127906976744;0.8037109375;0.32994186046511625;2
0.13671875;0.3481104651162791;0.1552734375;0.3706395348837209;3
0.1611328125;0.3481104651162791;0.1796875;0.3699127906976744;17
0.1865234375;0.3481104651162791;0.2060546875;0.3699127906976744;53
0.2119140625;0.3481104651162791;0.23046875;0.3699127906976744;53
0.236328125;0.3481104651162791;0.2548828125;0.3699127906976744;58
0.26171875;0.34738372093023256;0.2802734375;0.3699127906976744;37
0.287109375;0.34738372093023256;0.3056640625;0.3691860465116279;31
0.3125;0.34738372093023256;0.3310546875;0.3691860465116279;29
0.3369140625;0.34738372093023256;0.3564453125;0.3691860465116279;21
0.388671875;0.34665697674418605;0.4072265625;0.3691860465116279;49
0.4140625;0.34665697674418605;0.4326171875;0.3691860465116279;7
