0.0693359375;0.10101744186046512;0.08984375;0.12427325581395349;15
0.091796875;0.1002906976744186;0.11328125;0.12354651162790697;17
0.1162109375;0.09883720930232558;0.1376953125;0.12136627906976744;23
0.1396484375;0.09665697674418605;0.1611328125;0.11918604651162791;17
0.166015625;0.09447674418604651;0.1865234375;0.11700581395348837;15
0.19140625;0.09229651162790697;0.212890625;0.11482558139534883;7
0.21875;0.09084302325581395;0.2392578125;0.11337209302325581;17
0.2451171875;0.08938953488372094;0.265625;0.1119186046511628;30
0.2705078125;0.0872093023255814;0.291015625;0.11046511627906977;46
0.296875;0.08575581395348837;0.3173828125;0.10901162790697674;2
0.3212890625;0.08430232558139535;0.34375;0.10755813953488372;5
0.3486328125;0.08212209302325581;0.37109375;0.10537790697674419;21
0.376953125;0.0806686046511628;0.3984375;0.10392441860465117;23
0.4033203125;0.07848837209302326;0.42578125;0.10247093023255814;17
0.4306640625;0.07776162790697674;0.453125;0.10174418604651163;49
0.458984375;0.07776162790697674;0.4794921875;0.09956395348837209;5
0.486328125;0.07630813953488372;0.5068359375;0.09811046511627906;10
0.0673828125;0.13372093023255813;0.0888671875;0.15625;29
0.091796875;0.13154069767441862;0.11328125;0.15406976744186046;1
0.1171875;0.12936046511627908;0.138671875;0.15261627906976744;7
0.1416015625;0.12790697674418605;0.1630859375;0.1511627906976744;17
0.1650390625;0.12645348837209303;0.1865234375;0.14970930232558138;15
0.19140625;0.125;0.212890625;0.14825581395348839;10
0.2177734375;0.12354651162790697;0.2392578125;0.14680232558139536;7
0.244140625;0.12209302325581395;0.2646484375;0.14534883720930233;10
0.296875;0.11773255813953488;0.318359375;0.14098837209302326;43
0.32421875;0.11700581395348837;0.345703125;0.14098837209302326;23
0.349609375;0.11555232558139535;0.37109375;0.13880813953488372;7
0.376953125;0.11337209302325581;0.3984375;0.13662790697674418;46
0.4052734375;0.11119186046511628;0.4267578125;0.13444767441860464;5
0.458984375;0.10901162790697674;0.4814453125;0.13299418604651161;50
0.115234375;0.16279069767441862;0.13671875;0.1867732558139535;1
0.166015625;0.15988372093023256;0.1875;0.18313953488372092;15
0.19140625;0.15843023255813954;0.212890625;0.1816860465116279;21
0.2177734375;0.1569767441860465;0.2392578125;0.18023255813953487;30
0.244140625;0.1555232558139535;0.265625;0.17877906976744187;21
0.2705078125;0.15334302325581395;0.2919921875;0.17659883720930233;13
0.32421875;0.1504360465116279;0.345703125;0.17369186046511628;58
0.3779296875;0.14752906976744187;0.3994140625;0.17078488372093023;15
0.4052734375;0.14680232558139536;0.42578125;0.17005813953488372;23
0.4326171875;0.14462209302325582;0.4541015625;0.16787790697674418;21
0.458984375;0.1431686046511628;0.4794921875;0.16715116279069767;14
0.4873046875;0.14244186046511628;0.5078125;0.16642441860465115;30
0.5166015625;0.14244186046511628;0.5380859375;0.16642441860465115;21
0.572265625;0.13953488372093023;0.5927734375;0.16279069767441862;29
0.1142578125;0.19549418604651161;0.1357421875;0.21875;5
0.1396484375;0.19404069767441862;0.1611328125;0.21729651162790697;1
0.166015625;0.1925872093023256;0.1875;0.21584302325581395;26
0.1904296875;0.19113372093023256;0.2119140625;0.21438953488372092;25
0.2177734375;0.18968023255813954;0.2392578125;0.2129360465116279;21
0.2431640625;0.1875;0.2646484375;0.21148255813953487;47
0.2978515625;0.18531976744186046;0.318359375;0.20930232558139536;15
0.3232421875;0.18386627906976744;0.3447265625;0.20784883720930233;21
0.349609375;0.18313953488372092;0.37109375;0.20712209302325582;7
0.376953125;0.1816860465116279;0.3984375;0.2056686046511628;5
0.4033203125;0.18023255813953487;0.4248046875;0.20421511627906977;37
0.4599609375;0.17732558139534885;0.482421875;0.20130813953488372;37
0.486328125;0.17659883720930233;0.5087890625;0.2005813953488372;5
0.5146484375;0.17587209302325582;0.537109375;0.1998546511627907;1
0.54296875;0.1751453488372093;0.5654296875;0.19912790697674418;53
0.5712890625;0.1744186046511628;0.59375;0.19840116279069767;1
0.599609375;0.17369186046511628;0.6220703125;0.19767441860465115;7
0.6279296875;0.17005813953488372;0.65234375;0.19476744186046513;10
0.658203125;0.1686046511627907;0.6826171875;0.19404069767441862;18
0.0654296875;0.23037790697674418;0.0869140625;0.25363372093023256;14
0.08984375;0.22892441860465115;0.111328125;0.25290697674418605;30
0.1142578125;0.22819767441860464;0.134765625;0.251453488372093;1
0.1396484375;0.22674418604651161;0.1611328125;0.2507267441860465;7
0.19140625;0.2245639534883721;0.212890625;0.24781976744186046;53
0.2177734375;0.22311046511627908;0.2392578125;0.24709302325581395;1
0.2431640625;0.22165697674418605;0.2646484375;0.2449127906976744;25
0.26953125;0.22020348837209303;0.291015625;0.2441860465116279;1
0.296875;0.2180232558139535;0.318359375;0.24273255813953487;31
0.3232421875;0.21729651162790697;0.3447265625;0.24127906976744187;29
0.349609375;0.21584302325581395;0.3720703125;0.24055232558139536;10
0.376953125;0.21511627906976744;0.3984375;0.23982558139534885;5
0.431640625;0.2129360465116279;0.455078125;0.2376453488372093;58
0.4873046875;0.21075581395348839;0.5107421875;0.23546511627906977;14
0.515625;0.20930232558139536;0.5390625;0.23401162790697674;21
0.5439453125;0.20857558139534885;0.56640625;0.23328488372093023;30
0.572265625;0.20712209302325582;0.595703125;0.2318313953488372;46
0.6015625;0.2063953488372093;0.625;0.2311046511627907;47
0.0654296875;0.26308139534883723;0.0869140625;0.2856104651162791;27
0.08984375;0.2616279069767442;0.1103515625;0.28488372093023256;25
0.1142578125;0.2609011627906977;0.134765625;0.28415697674418605;17
0.166015625;0.25872093023255816;0.1865234375;0.2819767441860465;53
0.19140625;0.25799418604651164;0.2119140625;0.2805232558139535;1
0.2177734375;0.2565406976744186;0.23828125;0.279796511627907;25
0.244140625;0.2550872093023256;0.2646484375;0.27834302325581395;1
0.2705078125;0.2543604651162791;0.291015625;0.27834302325581395;31
0.296875;0.25290697674418605;0.3173828125;0.2768895348837209;29
0.3232421875;0.25218023255813954;0.3447265625;0.2761627906976744;10
0.349609375;0.2507267441860465;0.3720703125;0.2747093023255814;5
0.3779296875;0.2492732558139535;0.3994140625;0.27325581395348836;10
0.4326171875;0.24709302325581395;0.4560546875;0.2710755813953488;14
0.4599609375;0.24563953488372092;0.482421875;0.2703488372093023;30
0.48828125;0.2449127906976744;0.5107421875;0.2696220930232558;21
0.5166015625;0.2441860465116279;0.5390625;0.2688953488372093;43
0.544921875;0.24345930232558138;0.568359375;0.26744186046511625;30
0.5732421875;0.24200581395348839;0.595703125;0.26671511627906974;50
0.1142578125;0.2936046511627907;0.1357421875;0.3168604651162791;1
