0.455078125;0.08139534883720931;0.4755859375;0.10392441860465117;60
0.4814453125;0.07994186046511628;0.501953125;0.10247093023255814;19
0.1171875;0.14244186046511628;0.1357421875;0.16351744186046513;37
0.138671875;0.14098837209302326;0.1572265625;0.1613372093023256;19
0.1591796875;0.13880813953488372;0.1787109375;0.15915697674418605;10
0.181640625;0.13590116279069767;0.2021484375;0.1569767441860465;30
0.2060546875;0.13372093023255813;0.2255859375;0.15479651162790697;23
0.2294921875;0.13226744186046513;0.2490234375;0.15261627906976744;10
0.251953125;0.1300872093023256;0.2724609375;0.1511627906976744;7
0.2763671875;0.12790697674418605;0.2958984375;0.14898255813953487;10
0.30078125;0.1257267441860465;0.3212890625;0.14752906976744187;14
0.32421875;0.12354651162790697;0.3447265625;0.14534883720930233;62
0.3759765625;0.11991279069767442;0.396484375;0.14171511627906977;7
0.4013671875;0.11700581395348837;0.4228515625;0.13953488372093023;51
0.427734375;0.11555232558139535;0.4482421875;0.1380813953488372;25
0.4541015625;0.11337209302325581;0.474609375;0.13590116279069767;10
0.505859375;0.10901162790697674;0.52734375;0.13154069767441862;58
0.560546875;0.10537790697674419;0.58203125;0.12790697674418605;9
0.5888671875;0.10392441860465117;0.6103515625;0.12718023255813954;10
0.6171875;0.10319767441860465;0.638671875;0.1257267441860465;23
0.6455078125;0.10174418604651163;0.6669921875;0.125;5
0.673828125;0.10101744186046512;0.6953125;0.12427325581395349;17
0.1142578125;0.17151162790697674;0.1328125;0.19186046511627908;21
0.13671875;0.17005813953488372;0.154296875;0.18968023255813954;3
0.158203125;0.16787790697674418;0.1767578125;0.1882267441860465;37
0.1806640625;0.16569767441860464;0.19921875;0.18604651162790697;31
0.2041015625;0.16351744186046513;0.2216796875;0.18386627906976744;10
0.2275390625;0.1613372093023256;0.24609375;0.1824127906976744;30
0.25;0.15988372093023256;0.26953125;0.18095930232558138;62
0.30078125;0.15625;0.3203125;0.17732558139534885;13
0.3251953125;0.15479651162790697;0.3447265625;0.17587209302325582;17
0.3505859375;0.15334302325581395;0.3701171875;0.1744186046511628;25
0.375;0.1511627906976744;0.39453125;0.17296511627906977;58
0.400390625;0.14898255813953487;0.4208984375;0.17078488372093023;17
0.42578125;0.14752906976744187;0.4462890625;0.1693313953488372;25
0.4521484375;0.14534883720930233;0.4736328125;0.16787790697674418;43
0.505859375;0.14171511627906977;0.5263671875;0.16424418604651161;14
0.533203125;0.14026162790697674;0.5537109375;0.16279069767441862;30
0.560546875;0.13662790697674418;0.58203125;0.15988372093023256;10
0.5888671875;0.13662790697674418;0.6103515625;0.15988372093023256;23
0.6171875;0.13590116279069767;0.638671875;0.15915697674418605;5
0.6455078125;0.13517441860465115;0.6669921875;0.15843023255813954;17
0.673828125;0.13444767441860464;0.6953125;0.15770348837209303;50
0.1123046875;0.1998546511627907;0.1298828125;0.22020348837209303;1
0.15625;0.19694767441860464;0.173828125;0.21729651162790697;13
0.177734375;0.19549418604651161;0.1953125;0.21584302325581395;21
0.201171875;0.19404069767441862;0.21875;0.21438953488372092;23
0.2255859375;0.1925872093023256;0.2431640625;0.2129360465116279;14
0.2490234375;0.19040697674418605;0.2685546875;0.21220930232558138;5
0.2734375;0.18895348837209303;0.29296875;0.21075581395348839;37
0.298828125;0.1875;0.3173828125;0.20857558139534885;51
0.34765625;0.18386627906976744;0.3671875;0.2056686046511628;31
0.3740234375;0.1816860465116279;0.392578125;0.20348837209302326;17
0.3984375;0.18023255813953487;0.41796875;0.20203488372093023;23
0.42578125;0.17877906976744187;0.4453125;0.2005813953488372;17
0.4521484375;0.17659883720930233;0.4716796875;0.19840116279069767;15
0.4775390625;0.17587209302325582;0.498046875;0.19694767441860464;1
0.5048828125;0.17369186046511628;0.5244140625;0.19549418604651161;19
0.533203125;0.17296511627906977;0.5537109375;0.19476744186046513;37
0.5595703125;0.17151162790697674;0.580078125;0.1933139534883721;36
0.1083984375;0.22965116279069767;0.126953125;0.2507267441860465;27
0.130859375;0.22819767441860464;0.1494140625;0.2492732558139535;7
0.15234375;0.22674418604651161;0.171875;0.24781976744186046;1
0.17578125;0.22529069767441862;0.1953125;0.24636627906976744;25
0.19921875;0.2245639534883721;0.21875;0.24563953488372092;10
0.22265625;0.22311046511627908;0.2412109375;0.2441860465116279;30
0.24609375;0.22165697674418605;0.265625;0.24273255813953487;62
0.296875;0.2180232558139535;0.31640625;0.23982558139534885;13
0.3203125;0.21656976744186046;0.33984375;0.23837209302325582;46
0.345703125;0.21511627906976744;0.365234375;0.23619186046511628;30
0.37109375;0.2136627906976744;0.390625;0.23473837209302326;37
0.3974609375;0.21148255813953487;0.4169921875;0.23328488372093023;51
0.44921875;0.20930232558139536;0.4697265625;0.2311046511627907;23
0.4765625;0.20784883720930233;0.4970703125;0.22965116279069767;37
0.5029296875;0.2063953488372093;0.5234375;0.22892441860465115;3
0.5322265625;0.20494186046511628;0.5517578125;0.22747093023255813;1
0.55859375;0.20421511627906977;0.580078125;0.22674418604651161;19
0.5869140625;0.20276162790697674;0.607421875;0.22601744186046513;37
0.615234375;0.20276162790697674;0.63671875;0.22529069767441862;50
0.447265625;0.24055232558139536;0.4677734375;0.26380813953488375;60
0.474609375;0.24055232558139536;0.4951171875;0.26308139534883723;10
0.1025390625;0.29069767441860467;0.12109375;0.3117732558139535;58
0.125;0.28924418604651164;0.142578125;0.311046511627907;21
0.1474609375;0.2877906976744186;0.166015625;0.31031976744186046;30
0.193359375;0.2863372093023256;0.2119140625;0.3081395348837209;14
0.2158203125;0.28488372093023256;0.2353515625;0.3066860465116279;7
0.2412109375;0.28343023255813954;0.2607421875;0.3059593023255814;21
0.2666015625;0.282703488372093;0.28515625;0.30450581395348836;29
0.291015625;0.28125;0.310546875;0.30377906976744184;2
0.31640625;0.2805232558139535;0.3349609375;0.3023255813953488;10
0.341796875;0.27906976744186046;0.361328125;0.3008720930232558;29
0.3671875;0.27761627906976744;0.3876953125;0.3001453488372093;25
0.3935546875;0.2768895348837209;0.4130859375;0.29941860465116277;10
0.4189453125;0.2754360465116279;0.439453125;0.29796511627906974;47
0.4462890625;0.27398255813953487;0.466796875;0.29651162790697677;14
0.47265625;0.27325581395348836;0.4931640625;0.29578488372093026;5
0.5;0.2710755813953488;0.5224609375;0.29505813953488375;10
0.52734375;0.2703488372093023;0.5498046875;0.29433139534883723;47
0.5849609375;0.2696220930232558;0.6064453125;0.2928779069767442;27
0.61328125;0.2688953488372093;0.6357421875;0.2928779069767442;1
0.642578125;0.26816860465116277;0.6640625;0.2921511627906977;14
0.671875;0.26744186046511625;0.693359375;0.2914244186046512;30
0.7001953125;0.26816860465116277;0.7216796875;0.2928779069767442;23
0.728515625;0.2688953488372093;0.7509765625;0.2928779069767442;21
0.7568359375;0.2688953488372093;0.779296875;0.2928779069767442;7
0.78515625;0.2710755813953488;0.8076171875;0.29505813953488375;17
0.8125;0.27180232558139533;0.8349609375;0.29651162790697677;23
0.83984375;0.27325581395348836;0.8623046875;0.29796511627906974;2
0.1015625;0.32122093023255816;0.119140625;0.3430232558139535;5
0.123046875;0.32049418604651164;0.140625;0.34156976744186046;1
