0.0771484375;0.11264534883720931;0.0986328125;0.13517441860465115;14
0.1025390625;0.1119186046511628;0.123046875;0.13444767441860464;17
0.1298828125;0.11046511627906977;0.150390625;0.13372093023255813;13
0.1552734375;0.11046511627906977;0.1767578125;0.13299418604651161;62
0.208984375;0.10901162790697674;0.23046875;0.13154069767441862;29
0.2353515625;0.10828488372093023;0.2568359375;0.13226744186046513;21
0.2626953125;0.10755813953488372;0.28515625;0.13154069767441862;31
0.2900390625;0.10610465116279069;0.3115234375;0.1300872093023256;17
0.3173828125;0.10465116279069768;0.3388671875;0.12936046511627908;47
0.373046875;0.10247093023255814;0.396484375;0.12718023255813954;10
0.4287109375;0.10174418604651163;0.4521484375;0.12645348837209303;25
0.076171875;0.14534883720930233;0.09765625;0.1686046511627907;14
0.1015625;0.14534883720930233;0.123046875;0.1686046511627907;17
0.12890625;0.1438953488372093;0.150390625;0.16787790697674418;13
0.1552734375;0.1431686046511628;0.1767578125;0.16642441860465115;62
0.208984375;0.14171511627906977;0.2314453125;0.16497093023255813;58
0.236328125;0.14098837209302326;0.2578125;0.16424418604651161;17
0.263671875;0.14026162790697674;0.28515625;0.16351744186046513;45
0.2919921875;0.13953488372093023;0.3134765625;0.16279069767441862;17
0.318359375;0.13953488372093023;0.33984375;0.16279069767441862;47
0.3759765625;0.13880813953488372;0.3974609375;0.1620639534883721;37
0.07421875;0.17877906976744187;0.095703125;0.20203488372093023;15
0.1005859375;0.17805232558139536;0.1220703125;0.20130813953488372;23
0.126953125;0.17732558139534885;0.1484375;0.2005813953488372;21
0.154296875;0.17659883720930233;0.1748046875;0.1998546511627907;13
0.181640625;0.17587209302325582;0.2021484375;0.1998546511627907;21
0.2080078125;0.1744186046511628;0.2294921875;0.19912790697674418;5
0.234375;0.1744186046511628;0.255859375;0.19840116279069767;1
0.2626953125;0.1744186046511628;0.2841796875;0.19840116279069767;49
0.2890625;0.17369186046511628;0.310546875;0.19767441860465115;5
0.3173828125;0.17369186046511628;0.3388671875;0.19767441860465115;1
0.375;0.17005813953488372;0.3955078125;0.1925872093023256;10
0.431640625;0.17151162790697674;0.4521484375;0.19404069767441862;30
0.458984375;0.17151162790697674;0.478515625;0.19404069767441862;17
0.0732421875;0.21148255813953487;0.0947265625;0.23473837209302326;10
0.126953125;0.21075581395348839;0.1484375;0.23401162790697674;15
0.1533203125;0.21002906976744187;0.1748046875;0.23328488372093023;17
0.1806640625;0.20857558139534885;0.203125;0.23328488372093023;23
0.2080078125;0.20930232558139536;0.2294921875;0.23473837209302326;21
0.234375;0.20857558139534885;0.255859375;0.2318313953488372;2
0.26171875;0.20784883720930233;0.283203125;0.2318313953488372;31
0.2900390625;0.20712209302325582;0.3115234375;0.2318313953488372;30
0.3173828125;0.20712209302325582;0.3388671875;0.2318313953488372;21
0.3447265625;0.2063953488372093;0.3662109375;0.2311046511627907;3
0.373046875;0.2063953488372093;0.39453125;0.2311046511627907;46
0.4296875;0.20494186046511628;0.4521484375;0.22965116279069767;15
0.45703125;0.20421511627906977;0.478515625;0.22819767441860464;10
0.486328125;0.20494186046511628;0.5068359375;0.22892441860465115;14
0.54296875;0.20421511627906977;0.564453125;0.22819767441860464;30
0.072265625;0.2441860465116279;0.09375;0.26816860465116277;10
0.126953125;0.24345930232558138;0.1484375;0.26816860465116277;23
0.1533203125;0.24345930232558138;0.1748046875;0.26744186046511625;17
0.1806640625;0.24273255813953487;0.2021484375;0.26744186046511625;53
0.2080078125;0.24200581395348839;0.2294921875;0.26671511627906974;10
0.2353515625;0.24127906976744187;0.2568359375;0.26598837209302323;29
0.26171875;0.24200581395348839;0.2841796875;0.26671511627906974;5
0.2890625;0.24127906976744187;0.310546875;0.26526162790697677;1
0.3154296875;0.24055232558139536;0.337890625;0.26526162790697677;2
0.345703125;0.24055232558139536;0.3671875;0.26526162790697677;31
0.375;0.23909883720930233;0.3974609375;0.26453488372093026;30
0.4013671875;0.23909883720930233;0.423828125;0.26453488372093026;21
0.4287109375;0.23909883720930233;0.4521484375;0.26453488372093026;3
0.45703125;0.2376453488372093;0.4794921875;0.26308139534883723;46
0.513671875;0.2369186046511628;0.537109375;0.2623546511627907;15
0.5419921875;0.23619186046511628;0.5654296875;0.2616279069767442;43
0.5703125;0.2369186046511628;0.5927734375;0.2623546511627907;30
0.5986328125;0.23619186046511628;0.6220703125;0.2616279069767442;29
0.62890625;0.2369186046511628;0.6533203125;0.26308139534883723;1
0.072265625;0.27761627906976744;0.09375;0.3015988372093023;15
0.0986328125;0.27761627906976744;0.1201171875;0.3015988372093023;21
0.1259765625;0.27834302325581395;0.1474609375;0.30305232558139533;25
0.1533203125;0.27834302325581395;0.17578125;0.3023255813953488;31
0.1806640625;0.27761627906976744;0.2021484375;0.3015988372093023;10
0.2080078125;0.2768895348837209;0.23046875;0.3015988372093023;45
0.2353515625;0.2761627906976744;0.2568359375;0.3008720930232558;1
0.26171875;0.2761627906976744;0.2841796875;0.3001453488372093;7
0.2890625;0.2754360465116279;0.3115234375;0.3008720930232558;1
0.345703125;0.2747093023255814;0.3681640625;0.3001453488372093;1
0.373046875;0.2754360465116279;0.396484375;0.3008720930232558;5
0.4013671875;0.2754360465116279;0.4248046875;0.3001453488372093;5
0.4306640625;0.2747093023255814;0.453125;0.29941860465116277;37
0.4580078125;0.27325581395348836;0.48046875;0.29796511627906974;23
0.486328125;0.27325581395348836;0.5087890625;0.29796511627906974;1
0.5146484375;0.27252906976744184;0.537109375;0.29723837209302323;30
0.5419921875;0.27180232558139533;0.5654296875;0.29723837209302323;29
