0.115234375;0.13517441860465115;0.1357421875;0.15770348837209303;19
0.138671875;0.13444767441860464;0.1591796875;0.1569767441860465;21
0.1640625;0.13372093023255813;0.18359375;0.15625;23
0.1884765625;0.13299418604651161;0.208984375;0.15479651162790697;21
0.212890625;0.13226744186046513;0.2333984375;0.15406976744186046;49
0.2373046875;0.12936046511627908;0.2578125;0.15188953488372092;21
0.287109375;0.1257267441860465;0.30859375;0.14825581395348839;10
0.3125;0.12427325581395349;0.333984375;0.14680232558139536;27
0.337890625;0.12354651162790697;0.3583984375;0.14534883720930233;23
0.3642578125;0.12209302325581395;0.384765625;0.14462209302325582;1
0.390625;0.12063953488372094;0.4111328125;0.1431686046511628;30
0.4169921875;0.1184593023255814;0.4384765625;0.14171511627906977;62
0.470703125;0.11627906976744186;0.4912109375;0.13953488372093023;58
0.4970703125;0.11482558139534883;0.517578125;0.1380813953488372;1
0.5234375;0.11409883720930232;0.544921875;0.1380813953488372;13
0.5791015625;0.11119186046511628;0.6005859375;0.13517441860465115;58
0.634765625;0.10828488372093023;0.65625;0.13226744186046513;15
0.6630859375;0.1068313953488372;0.685546875;0.1308139534883721;23
0.6904296875;0.10537790697674419;0.712890625;0.12936046511627908;43
0.71875;0.10465116279069768;0.7412109375;0.12936046511627908;30
0.748046875;0.10319767441860465;0.7705078125;0.12790697674418605;5
0.7763671875;0.10174418604651163;0.798828125;0.12645348837209303;10
0.1162109375;0.16642441860465115;0.1357421875;0.18895348837209303;29
0.140625;0.16569767441860464;0.16015625;0.1875;1
0.1875;0.16351744186046513;0.2080078125;0.18604651162790697;7
0.2119140625;0.1620639534883721;0.232421875;0.18459302325581395;37
0.2373046875;0.16061046511627908;0.2578125;0.18313953488372092;27
0.26171875;0.15915697674418605;0.2822265625;0.1816860465116279;37
0.3134765625;0.1569767441860465;0.3330078125;0.17950581395348839;14
0.3388671875;0.1555232558139535;0.359375;0.17805232558139536;23
0.365234375;0.15406976744186046;0.3857421875;0.17659883720930233;17
0.3916015625;0.15261627906976744;0.4111328125;0.1751453488372093;25
0.4169921875;0.15188953488372092;0.4384765625;0.17587209302325582;10
0.470703125;0.14970930232558138;0.4921875;0.17296511627906977;30
0.4970703125;0.14898255813953487;0.5185546875;0.17223837209302326;23
0.5244140625;0.14752906976744187;0.5458984375;0.17078488372093023;1
0.5517578125;0.14680232558139536;0.5732421875;0.17005813953488372;58
0.5791015625;0.14534883720930233;0.6005859375;0.1693313953488372;46
0.6064453125;0.14462209302325582;0.6279296875;0.1686046511627907;22
0.162109375;0.19549418604651161;0.181640625;0.2180232558139535;23
0.1865234375;0.19476744186046513;0.2060546875;0.21729651162790697;1
0.2109375;0.19404069767441862;0.23046875;0.21656976744186046;53
0.236328125;0.1925872093023256;0.255859375;0.21511627906976744;7
0.26171875;0.19186046511627908;0.28125;0.21438953488372092;10
0.287109375;0.19113372093023256;0.3076171875;0.2136627906976744;29
0.3134765625;0.18968023255813954;0.3330078125;0.2129360465116279;21
0.3388671875;0.18895348837209303;0.3583984375;0.21148255813953487;58
0.365234375;0.1875;0.384765625;0.21075581395348839;1
0.3916015625;0.1867732558139535;0.4111328125;0.21002906976744187;29
0.41796875;0.18531976744186046;0.4375;0.20857558139534885;46
0.470703125;0.18459302325581395;0.4921875;0.20784883720930233;7
0.498046875;0.18313953488372092;0.5185546875;0.20712209302325582;21
0.5244140625;0.1824127906976744;0.5458984375;0.2056686046511628;49
0.5517578125;0.18095930232558138;0.5732421875;0.20494186046511628;1
0.5791015625;0.18023255813953487;0.6005859375;0.20348837209302326;25
0.6064453125;0.17877906976744187;0.6279296875;0.20276162790697674;5
0.634765625;0.17805232558139536;0.65625;0.20130813953488372;10
0.662109375;0.17732558139534885;0.68359375;0.2005813953488372;2
0.1611328125;0.22747093023255813;0.1806640625;0.25;14
0.185546875;0.22674418604651161;0.205078125;0.2492732558139535;7
0.2109375;0.22601744186046513;0.23046875;0.24854651162790697;21
0.2353515625;0.22529069767441862;0.255859375;0.24781976744186046;58
0.2607421875;0.2245639534883721;0.2802734375;0.24709302325581395;29
0.287109375;0.22311046511627908;0.306640625;0.24636627906976744;21
0.3388671875;0.22165697674418605;0.3583984375;0.2449127906976744;49
0.365234375;0.22093023255813954;0.3857421875;0.2441860465116279;5
0.390625;0.22020348837209303;0.4111328125;0.24345930232558138;21
0.41796875;0.2194767441860465;0.4375;0.24273255813953487;7
0.443359375;0.21875;0.4638671875;0.24200581395348839;62
0.470703125;0.2180232558139535;0.4921875;0.24127906976744187;29
0.4990234375;0.21729651162790697;0.51953125;0.24055232558139536;46
0.525390625;0.21656976744186046;0.5458984375;0.23982558139534885;17
0.5791015625;0.21438953488372092;0.6015625;0.23837209302325582;30
0.607421875;0.2136627906976744;0.62890625;0.2369186046511628;17
0.634765625;0.21220930232558138;0.65625;0.23619186046511628;30
