0.109375;0.14607558139534885;0.1279296875;0.16715116279069767;25
0.1328125;0.14534883720930233;0.15234375;0.16569767441860464;23
0.1572265625;0.14462209302325582;0.17578125;0.16497093023255813;37
0.1806640625;0.1431686046511628;0.19921875;0.16351744186046513;26
0.2041015625;0.14244186046511628;0.22265625;0.16279069767441862;17
0.2275390625;0.14098837209302326;0.24609375;0.1613372093023256;14
0.2509765625;0.13880813953488372;0.26953125;0.15988372093023256;30
0.2744140625;0.1373546511627907;0.29296875;0.15770348837209303;58
0.296875;0.13662790697674418;0.31640625;0.1569767441860465;17
0.3447265625;0.13299418604651161;0.3642578125;0.15406976744186046;14
0.3955078125;0.12936046511627908;0.416015625;0.1504360465116279;15
0.4189453125;0.12718023255813954;0.439453125;0.14898255813953487;10
0.4443359375;0.1257267441860465;0.46484375;0.14752906976744187;14
0.4697265625;0.12427325581395349;0.4892578125;0.14534883720930233;1
0.4951171875;0.12209302325581395;0.515625;0.1438953488372093;30
0.5205078125;0.12063953488372094;0.5419921875;0.14244186046511628;17
0.546875;0.1184593023255814;0.5673828125;0.14026162790697674;7
0.572265625;0.11700581395348837;0.59375;0.13880813953488372;62
0.599609375;0.11482558139534883;0.6201171875;0.13662790697674418;29
0.6259765625;0.11264534883720931;0.646484375;0.13517441860465115;10
0.6533203125;0.11119186046511628;0.6748046875;0.13299418604651161;9
0.6806640625;0.10973837209302326;0.701171875;0.13154069767441862;17
0.70703125;0.10755813953488372;0.7275390625;0.12936046511627908;47
0.109375;0.17732558139534885;0.1279296875;0.19694767441860464;17
0.1328125;0.17659883720930233;0.1513671875;0.19622093023255813;50
0.1572265625;0.1744186046511628;0.17578125;0.19476744186046513;10
0.1796875;0.17296511627906977;0.1982421875;0.1933139534883721;50
0.2265625;0.1693313953488372;0.2451171875;0.18968023255813954;58
0.25;0.16787790697674418;0.2685546875;0.1882267441860465;1
0.2734375;0.16642441860465115;0.291015625;0.18604651162790697;14
0.2978515625;0.16569767441860464;0.31640625;0.18604651162790697;10
0.3212890625;0.16424418604651161;0.33984375;0.18459302325581395;7
0.3447265625;0.1620639534883721;0.3642578125;0.18313953488372092;62
0.3701171875;0.16061046511627908;0.3896484375;0.1816860465116279;17
0.3955078125;0.15915697674418605;0.4150390625;0.18095930232558138;58
0.419921875;0.15770348837209303;0.439453125;0.17877906976744187;21
0.4443359375;0.15625;0.46484375;0.17732558139534885;47
0.470703125;0.15406976744186046;0.490234375;0.17587209302325582;2
0.49609375;0.15261627906976744;0.515625;0.1744186046511628;15
0.521484375;0.15188953488372092;0.5419921875;0.17296511627906977;23
0.546875;0.14970930232558138;0.5673828125;0.17151162790697674;17
0.5732421875;0.14752906976744187;0.59375;0.1693313953488372;25
0.6005859375;0.14607558139534885;0.62109375;0.1686046511627907;29
0.6259765625;0.14462209302325582;0.646484375;0.16715116279069767;1
0.6533203125;0.14244186046511628;0.6748046875;0.16497093023255813;53
0.6806640625;0.14026162790697674;0.7021484375;0.16279069767441862;29
0.70703125;0.1380813953488372;0.728515625;0.1613372093023256;1
0.7353515625;0.13662790697674418;0.7568359375;0.15915697674418605;31
0.763671875;0.13517441860465115;0.78515625;0.15770348837209303;1
0.791015625;0.13372093023255813;0.8134765625;0.15625;36
0.1064453125;0.2056686046511628;0.125;0.22529069767441862;7
0.130859375;0.20421511627906977;0.1494140625;0.2245639534883721;10
0.154296875;0.20276162790697674;0.1728515625;0.22311046511627908;14
0.17578125;0.20130813953488372;0.1943359375;0.22165697674418605;62
0.2236328125;0.19840116279069767;0.2421875;0.21875;25
0.2470703125;0.19694767441860464;0.2666015625;0.2180232558139535;7
0.2724609375;0.19622093023255813;0.291015625;0.21656976744186046;43
0.3203125;0.1933139534883721;0.3388671875;0.21438953488372092;51
0.3447265625;0.19186046511627908;0.3642578125;0.2129360465116279;29
0.369140625;0.19040697674418605;0.388671875;0.21148255813953487;46
0.39453125;0.18968023255813954;0.4140625;0.21002906976744187;19
0.4453125;0.1867732558139535;0.4638671875;0.20784883720930233;53
0.4697265625;0.18531976744186046;0.490234375;0.2063953488372093;23
0.49609375;0.18386627906976744;0.5166015625;0.2056686046511628;10
0.521484375;0.1824127906976744;0.5419921875;0.20348837209302326;30
0.5478515625;0.18095930232558138;0.5673828125;0.20203488372093023;17
0.57421875;0.17877906976744187;0.59375;0.2005813953488372;7
0.6005859375;0.17732558139534885;0.62109375;0.19912790697674418;17
0.626953125;0.17587209302325582;0.6474609375;0.19767441860465115;47
0.681640625;0.17223837209302326;0.7021484375;0.19404069767441862;5
0.7080078125;0.17005813953488372;0.7294921875;0.1925872093023256;23
0.736328125;0.16787790697674418;0.7578125;0.19113372093023256;1
0.7646484375;0.16642441860465115;0.7861328125;0.18968023255813954;14
0.7919921875;0.16497093023255813;0.8134765625;0.1875;29
0.8212890625;0.16279069767441862;0.8427734375;0.18604651162790697;21
0.8486328125;0.1620639534883721;0.8701171875;0.18459302325581395;36
0.10546875;0.23328488372093023;0.1240234375;0.25363372093023256;25
0.1279296875;0.23255813953488372;0.146484375;0.25218023255813954;1
0.1513671875;0.2311046511627907;0.1689453125;0.251453488372093;23
0.173828125;0.23037790697674418;0.1923828125;0.25;14
0.197265625;0.22892441860465115;0.2158203125;0.2492732558139535;5
0.2216796875;0.22819767441860464;0.240234375;0.24781976744186046;21
0.2451171875;0.22674418604651161;0.263671875;0.24709302325581395;27
0.2705078125;0.2245639534883721;0.2890625;0.24563953488372092;21
0.3193359375;0.22311046511627908;0.3388671875;0.24345930232558138;30
0.34375;0.22165697674418605;0.36328125;0.24273255813953487;17
0.3681640625;0.22093023255813954;0.3876953125;0.24200581395348839;1
0.3935546875;0.2194767441860465;0.4130859375;0.24055232558139536;30
0.4189453125;0.21875;0.4375;0.23982558139534885;23
0.4443359375;0.21729651162790697;0.4638671875;0.23837209302325582;1
0.4697265625;0.21656976744186046;0.4892578125;0.2369186046511628;2
0.4951171875;0.21511627906976744;0.5146484375;0.23619186046511628;21
0.521484375;0.2129360465116279;0.5419921875;0.23546511627906977;29
0.546875;0.21148255813953487;0.5673828125;0.23401162790697674;10
0.6015625;0.20930232558139536;0.6220703125;0.2311046511627907;49
0.6279296875;0.20784883720930233;0.6484375;0.22965116279069767;7
0.654296875;0.2063953488372093;0.6748046875;0.22819767441860464;10
0.7099609375;0.20348837209302326;0.73046875;0.22529069767441862;14
0.765625;0.19912790697674418;0.787109375;0.22165697674418605;29
0.7939453125;0.19767441860465115;0.8154296875;0.22020348837209303;17
0.822265625;0.19549418604651161;0.8447265625;0.21875;36
0.1025390625;0.2616279069767442;0.12109375;0.282703488372093;10
0.1259765625;0.2609011627906977;0.1435546875;0.28125;53
0.1494140625;0.25944767441860467;0.1669921875;0.2805232558139535;13
0.171875;0.25872093023255816;0.1904296875;0.279796511627907;17
0.1953125;0.25799418604651164;0.2138671875;0.27834302325581395;29
0.2197265625;0.2565406976744186;0.23828125;0.27761627906976744;29
0.2431640625;0.2558139534883721;0.26171875;0.2761627906976744;46
0.267578125;0.2543604651162791;0.2861328125;0.2754360465116279;13
0.3173828125;0.25218023255813954;0.3349609375;0.27325581395348836;37
0.341796875;0.251453488372093;0.3603515625;0.27180232558139533;14
0.3671875;0.2507267441860465;0.3857421875;0.27180232558139533;15
0.392578125;0.25;0.412109375;0.2710755813953488;17
0.4169921875;0.24854651162790697;0.4375;0.2703488372093023;19
0.443359375;0.24781976744186046;0.462890625;0.2688953488372093;21
0.46875;0.24636627906976744;0.4892578125;0.26744186046511625;13
0.4951171875;0.2449127906976744;0.5146484375;0.26598837209302323;50
0.5478515625;0.24200581395348839;0.5673828125;0.26380813953488375;15
0.57421875;0.24127906976744187;0.59375;0.2623546511627907;17
0.6015625;0.23982558139534885;0.62109375;0.2616279069767442;23
0.62890625;0.23837209302325582;0.6484375;0.2601744186046512;58
0.6552734375;0.2376453488372093;0.67578125;0.25944767441860467;46
0.6826171875;0.23619186046511628;0.703125;0.25799418604651164;47
0.73828125;0.23328488372093023;0.759765625;0.2558139534883721;14
0.765625;0.2318313953488372;0.7880859375;0.2543604651162791;21
0.794921875;0.23037790697674418;0.81640625;0.25290697674418605;36
0.1015625;0.2928779069767442;0.119140625;0.313953488372093;58
0.1240234375;0.2914244186046512;0.142578125;0.3125;13
0.1474609375;0.28997093023255816;0.166015625;0.311046511627907;17
0.169921875;0.28851744186046513;0.1884765625;0.30959302325581395;14
0.1943359375;0.2877906976744186;0.2119140625;0.3081395348837209;30
0.21875;0.2863372093023256;0.236328125;0.3074127906976744;29
0.2431640625;0.28415697674418605;0.26171875;0.30523255813953487;46
0.2666015625;0.28488372093023256;0.28515625;0.3066860465116279;47
0.31640625;0.282703488372093;0.3349609375;0.30450581395348836;14
0.3408203125;0.2819767441860465;0.3603515625;0.30377906976744184;3
0.3662109375;0.2805232558139535;0.3857421875;0.3023255813953488;21
0.390625;0.279796511627907;0.41015625;0.3015988372093023;23
0.4169921875;0.27906976744186046;0.4365234375;0.3008720930232558;29
0.4423828125;0.27834302325581395;0.462890625;0.3001453488372093;10
0.46875;0.2768895348837209;0.48828125;0.29941860465116277;5
0.5205078125;0.2747093023255814;0.541015625;0.29651162790697677;15
0.5478515625;0.27325581395348836;0.5673828125;0.29578488372093026;62
0.57421875;0.27180232558139533;0.5947265625;0.29433139534883723;17
0.6015625;0.2710755813953488;0.62109375;0.2928779069767442;14
0.65625;0.2688953488372093;0.6767578125;0.2914244186046512;3
0.68359375;0.26816860465116277;0.7041015625;0.28997093023255816;46
0.7109375;0.26671511627906974;0.7314453125;0.28924418604651164;7
0.0986328125;0.32194767441860467;0.1162109375;0.342296511627907;21
0.1220703125;0.32122093023255816;0.1396484375;0.34156976744186046;15
0.1455078125;0.32049418604651164;0.1640625;0.34084302325581395;37
0.16796875;0.31976744186046513;0.1865234375;0.34011627906976744;3
0.1923828125;0.3183139534883721;0.2099609375;0.3393895348837209;7
0.216796875;0.3175872093023256;0.2353515625;0.3386627906976744;10
0.240234375;0.31613372093023256;0.2587890625;0.3372093023255814;5
0.2646484375;0.31540697674418605;0.2841796875;0.3372093023255814;21
0.2900390625;0.31468023255813954;0.3095703125;0.33648255813953487;58
0.314453125;0.31468023255813954;0.333984375;0.33648255813953487;1
0.33984375;0.3132267441860465;0.359375;0.33575581395348836;29
0.390625;0.3117732558139535;0.41015625;0.3335755813953488;58
0.4423828125;0.30959302325581395;0.4619140625;0.3321220930232558;5
0.4677734375;0.30886627906976744;0.48828125;0.3313953488372093;23
0.494140625;0.3074127906976744;0.513671875;0.32994186046511625;1
0.5205078125;0.3066860465116279;0.541015625;0.32921511627906974;14
0.546875;0.3059593023255814;0.5673828125;0.32848837209302323;29
0.57421875;0.30450581395348836;0.59375;0.32703488372093026;21
0.6005859375;0.30377906976744184;0.62109375;0.32630813953488375;25
0.6279296875;0.3023255813953488;0.6484375;0.3248546511627907;1
0.65625;0.3015988372093023;0.6767578125;0.3241279069767442;23
0.68359375;0.3001453488372093;0.705078125;0.3226744186046512;17
0.095703125;0.35319767441860467;0.1142578125;0.3742732558139535;58
0.142578125;0.3502906976744186;0.1611328125;0.37209302325581395;60
0.166015625;0.3495639534883721;0.185546875;0.3706395348837209;1
0.1904296875;0.3488372093023256;0.208984375;0.3699127906976744;10
0.2138671875;0.3481104651162791;0.232421875;0.3691860465116279;3
0.23828125;0.34593023255813954;0.2578125;0.3684593023255814;3
0.2890625;0.345203488372093;0.30859375;0.36700581395348836;27
0.314453125;0.345203488372093;0.3330078125;0.36700581395348836;21
0.3388671875;0.3444767441860465;0.3583984375;0.36627906976744184;25
0.365234375;0.3444767441860465;0.3837890625;0.36627906976744184;37
0.390625;0.34375;0.41015625;0.36555232558139533;50
0.1171875;0.3815406976744186;0.1357421875;0.40261627906976744;5
0.1650390625;0.3800872093023256;0.18359375;0.4018895348837209;31
0.189453125;0.3793604651162791;0.2080078125;0.4011627906976744;10
0.2138671875;0.3793604651162791;0.232421875;0.4004360465116279;14
0.23828125;0.37863372093023256;0.2568359375;0.3997093023255814;7
0.263671875;0.37790697674418605;0.2822265625;0.39898255813953487;37
0.3134765625;0.37718023255813954;0.3330078125;0.39898255813953487;3
0.3388671875;0.376453488372093;0.3583984375;0.39825581395348836;21
0.365234375;0.3757267441860465;0.384765625;0.39825581395348836;7
0.3896484375;0.375;0.4091796875;0.39752906976744184;17
0.416015625;0.3742732558139535;0.435546875;0.39680232558139533;17
0.4677734375;0.37281976744186046;0.4873046875;0.3953488372093023;15
0.494140625;0.37281976744186046;0.513671875;0.3946220930232558;21
0.5205078125;0.37136627906976744;0.541015625;0.3946220930232558;53
0.546875;0.37136627906976744;0.5673828125;0.3938953488372093;25
0.5732421875;0.3699127906976744;0.5947265625;0.3938953488372093;29
0.6005859375;0.3691860465116279;0.6220703125;0.39316860465116277;10
0.6279296875;0.3684593023255814;0.6494140625;0.39171511627906974;19
