0.34765625;0.12645348837209303;0.3681640625;0.14970930232558138;18
0.373046875;0.125;0.3935546875;0.14752906976744187;18
0.3984375;0.12281976744186046;0.4189453125;0.14607558139534885;18
0.423828125;0.12136627906976744;0.4443359375;0.1438953488372093;18
0.44921875;0.11991279069767442;0.4697265625;0.14244186046511628;18
0.4755859375;0.11700581395348837;0.49609375;0.14026162790697674;18
0.5009765625;0.11409883720930232;0.521484375;0.1373546511627907;18
0.52734375;0.1119186046511628;0.548828125;0.13517441860465115;18
0.5537109375;0.10901162790697674;0.5751953125;0.13299418604651161;18
0.5810546875;0.10755813953488372;0.6025390625;0.13154069767441862;18
0.162109375;0.17659883720930233;0.1806640625;0.19767441860465115;30
0.18359375;0.1751453488372093;0.2021484375;0.19549418604651161;17
0.2060546875;0.17296511627906977;0.224609375;0.19404069767441862;15
0.228515625;0.17078488372093023;0.248046875;0.19186046511627908;17
0.2529296875;0.1686046511627907;0.271484375;0.18968023255813954;23
0.2763671875;0.16642441860465115;0.294921875;0.1875;62
0.3232421875;0.16279069767441862;0.341796875;0.18313953488372092;29
0.3486328125;0.16061046511627908;0.3681640625;0.1816860465116279;17
0.3994140625;0.15625;0.4189453125;0.17877906976744187;29
0.4248046875;0.15479651162790697;0.4443359375;0.17732558139534885;1
0.4501953125;0.15261627906976744;0.4697265625;0.1751453488372093;25
0.4755859375;0.1511627906976744;0.49609375;0.17369186046511628;21
0.5283203125;0.14680232558139536;0.548828125;0.1693313953488372;5
0.5556640625;0.14462209302325582;0.5751953125;0.16715116279069767;1
0.58203125;0.1431686046511628;0.6025390625;0.16569767441860464;7
0.609375;0.14026162790697674;0.6298828125;0.16351744186046513;1
0.6357421875;0.1380813953488372;0.6572265625;0.1620639534883721;29
0.6640625;0.13662790697674418;0.685546875;0.15988372093023256;31
0.69140625;0.13444767441860464;0.7138671875;0.15843023255813954;10
0.7197265625;0.13226744186046513;0.7431640625;0.15625;2
0.748046875;0.1300872093023256;0.771484375;0.15479651162790697;36
0.1611328125;0.2063953488372093;0.1796875;0.22674418604651161;53
0.18359375;0.20494186046511628;0.201171875;0.22529069767441862;58
0.2060546875;0.20348837209302326;0.224609375;0.2245639534883721;21
0.228515625;0.20130813953488372;0.2470703125;0.22311046511627908;29
0.2529296875;0.1998546511627907;0.271484375;0.22093023255813954;10
0.2998046875;0.19476744186046513;0.3193359375;0.21729651162790697;15
0.32421875;0.1933139534883721;0.34375;0.21584302325581395;21
0.3740234375;0.19040697674418605;0.39453125;0.2129360465116279;30
0.3994140625;0.18895348837209303;0.4189453125;0.21148255813953487;17
0.4248046875;0.1867732558139535;0.4453125;0.20930232558139536;7
0.4501953125;0.18531976744186046;0.470703125;0.20784883720930233;17
0.4765625;0.18313953488372092;0.4970703125;0.2063953488372093;11
0.501953125;0.1816860465116279;0.5224609375;0.20494186046511628;21
0.529296875;0.18023255813953487;0.548828125;0.20276162790697674;29
0.5556640625;0.17805232558139536;0.5751953125;0.20130813953488372;37
0.16015625;0.23619186046511628;0.177734375;0.25726744186046513;10
0.205078125;0.23328488372093023;0.2236328125;0.2543604651162791;21
0.251953125;0.23037790697674418;0.2705078125;0.251453488372093;15
0.2763671875;0.22892441860465115;0.2939453125;0.25;21
0.30078125;0.22747093023255813;0.3193359375;0.24854651162790697;26
0.3251953125;0.22529069767441862;0.3427734375;0.24709302325581395;1
0.349609375;0.2245639534883721;0.369140625;0.24636627906976744;23
0.375;0.22238372093023256;0.39453125;0.24563953488372092;17
0.42578125;0.2194767441860465;0.4453125;0.24200581395348839;14
0.4521484375;0.2180232558139535;0.4716796875;0.24055232558139536;21
0.4765625;0.21656976744186046;0.4970703125;0.23909883720930233;21
0.5029296875;0.21438953488372092;0.5234375;0.2376453488372093;3
0.5302734375;0.2129360465116279;0.5498046875;0.23619186046511628;45
0.556640625;0.21148255813953487;0.576171875;0.23401162790697674;10
0.1591796875;0.26671511627906974;0.1767578125;0.2877906976744186;3
0.181640625;0.26526162790697677;0.19921875;0.2863372093023256;7
0.205078125;0.26380813953488375;0.22265625;0.28488372093023256;10
0.228515625;0.2623546511627907;0.2470703125;0.28343023255813954;26
0.251953125;0.2609011627906977;0.2705078125;0.282703488372093;1
0.2763671875;0.25944767441860467;0.294921875;0.28125;47
0.30078125;0.25872093023255816;0.3193359375;0.279796511627907;49
0.3251953125;0.25726744186046513;0.34375;0.27906976744186046;17
0.3505859375;0.2558139534883721;0.369140625;0.27761627906976744;13
0.375;0.2543604651162791;0.3955078125;0.27761627906976744;37
0.42578125;0.251453488372093;0.4462890625;0.2747093023255814;23
0.4521484375;0.2507267441860465;0.4716796875;0.27325581395348836;1
0.4775390625;0.2492732558139535;0.498046875;0.27180232558139533;47
0.50390625;0.24781976744186046;0.5234375;0.2703488372093023;21
0.529296875;0.24563953488372092;0.5498046875;0.26816860465116277;29
0.556640625;0.24345930232558138;0.5771484375;0.26671511627906974;37
0.5830078125;0.24273255813953487;0.603515625;0.26598837209302323;50
0.11328125;0.3001453488372093;0.130859375;0.32122093023255816;15
0.1357421875;0.29869186046511625;0.1533203125;0.31976744186046513;37
0.158203125;0.29723837209302323;0.1767578125;0.3190406976744186;14
0.1806640625;0.29651162790697677;0.19921875;0.3175872093023256;30
0.2041015625;0.29505813953488375;0.22265625;0.31613372093023256;62
0.2529296875;0.2921511627906977;0.2705078125;0.313953488372093;15
0.2763671875;0.29069767441860467;0.294921875;0.3125;21
0.3017578125;0.28997093023255816;0.3193359375;0.3117732558139535;13
0.326171875;0.28924418604651164;0.34375;0.311046511627907;29
0.3505859375;0.2877906976744186;0.3701171875;0.31031976744186046;10
0.3759765625;0.2863372093023256;0.3955078125;0.30886627906976744;30
0.42578125;0.28488372093023256;0.4462890625;0.3074127906976744;5
0.4521484375;0.28343023255813954;0.4716796875;0.3059593023255814;1
0.478515625;0.2819767441860465;0.4990234375;0.30450581395348836;26
0.5048828125;0.2805232558139535;0.5244140625;0.30377906976744184;25
0.53125;0.27906976744186046;0.55078125;0.3023255813953488;46
0.5576171875;0.27761627906976744;0.5771484375;0.3008720930232558;47
0.6103515625;0.2747093023255814;0.6318359375;0.29796511627906974;27
0.6376953125;0.27325581395348836;0.6591796875;0.29651162790697677;23
0.6650390625;0.27180232558139533;0.6865234375;0.29578488372093026;1
0.693359375;0.2703488372093023;0.7158203125;0.2936046511627907;26
0.7216796875;0.2688953488372093;0.744140625;0.2921511627906977;25
0.75;0.26744186046511625;0.7734375;0.2914244186046512;1
0.779296875;0.26598837209302323;0.802734375;0.29069767441860467;29
0.80859375;0.26526162790697677;0.83203125;0.28924418604651164;10
0.8369140625;0.26380813953488375;0.8603515625;0.28851744186046513;29
0.1142578125;0.33066860465116277;0.130859375;0.3502906976744186;15
0.1357421875;0.32994186046511625;0.15234375;0.3495639534883721;21
0.1591796875;0.32848837209302323;0.17578125;0.3481104651162791;26
0.181640625;0.32776162790697677;0.1982421875;0.34738372093023256;1
0.2041015625;0.32558139534883723;0.22265625;0.34665697674418605;23
0.228515625;0.3241279069767442;0.2470703125;0.34593023255813954;29
0.2529296875;0.3234011627906977;0.271484375;0.345203488372093;46
0.27734375;0.3226744186046512;0.2958984375;0.3444767441860465;47
0.3271484375;0.32122093023255816;0.3447265625;0.3430232558139535;29
0.3505859375;0.31976744186046513;0.3701171875;0.342296511627907;21
0.3759765625;0.3190406976744186;0.3955078125;0.34156976744186046;13
0.4013671875;0.3183139534883721;0.4208984375;0.34084302325581395;17
