0.171875;0.14171511627906977;0.1904296875;0.16279069767441862;13
0.1943359375;0.14026162790697674;0.212890625;0.16061046511627908;31
0.21875;0.13880813953488372;0.23828125;0.15915697674418605;1
0.2412109375;0.1373546511627907;0.259765625;0.15843023255813954;7
0.2646484375;0.13590116279069767;0.283203125;0.1569767441860465;21
0.2890625;0.13517441860465115;0.3076171875;0.1555232558139535;14
0.3125;0.13299418604651161;0.33203125;0.15406976744186046;62
0.3623046875;0.1300872093023256;0.380859375;0.1504360465116279;15
0.38671875;0.12863372093023256;0.40625;0.1504360465116279;8
0.4111328125;0.12718023255813954;0.431640625;0.14970930232558138;21
0.4619140625;0.125;0.482421875;0.14752906976744187;13
0.48828125;0.12427325581395349;0.5078125;0.14680232558139536;21
0.5126953125;0.12354651162790697;0.533203125;0.14607558139534885;23
0.5390625;0.12209302325581395;0.5595703125;0.14462209302325582;51
0.591796875;0.11918604651162791;0.6123046875;0.14171511627906977;58
0.6181640625;0.11773255813953488;0.638671875;0.14026162790697674;25
0.6455078125;0.11700581395348837;0.666015625;0.13880813953488372;21
0.6728515625;0.11555232558139535;0.693359375;0.1380813953488372;27
0.69921875;0.11482558139534883;0.7197265625;0.1373546511627907;21
0.7265625;0.11337209302325581;0.7470703125;0.13590116279069767;29
0.75390625;0.1119186046511628;0.775390625;0.13517441860465115;5
0.7822265625;0.1119186046511628;0.802734375;0.13517441860465115;37
0.8095703125;0.11046511627906977;0.8310546875;0.13372093023255813;2
0.1708984375;0.17151162790697674;0.189453125;0.19186046511627908;15
0.193359375;0.17005813953488372;0.2109375;0.19040697674418605;21
0.216796875;0.1686046511627907;0.234375;0.18968023255813954;29
0.240234375;0.16642441860465115;0.2587890625;0.1875;17
0.263671875;0.16569767441860464;0.2822265625;0.1867732558139535;14
0.287109375;0.16497093023255813;0.306640625;0.18604651162790697;7
0.3125;0.16351744186046513;0.3310546875;0.18531976744186046;21
0.3359375;0.16279069767441862;0.35546875;0.18386627906976744;14
0.361328125;0.1620639534883721;0.3798828125;0.18313953488372092;62
0.4111328125;0.15988372093023256;0.4296875;0.18095930232558138;29
0.4365234375;0.15843023255813954;0.4560546875;0.18095930232558138;1
0.48828125;0.15625;0.5078125;0.17877906976744187;1
0.513671875;0.1555232558139535;0.533203125;0.17732558139534885;13
0.5390625;0.15406976744186046;0.55859375;0.17659883720930233;1
0.5654296875;0.15334302325581395;0.5849609375;0.1751453488372093;53
0.591796875;0.15188953488372092;0.6123046875;0.17369186046511628;21
0.6181640625;0.1504360465116279;0.638671875;0.17296511627906977;29
0.6455078125;0.14970930232558138;0.666015625;0.17223837209302326;5
0.671875;0.14898255813953487;0.6923828125;0.17078488372093023;37
0.69921875;0.14752906976744187;0.7197265625;0.17005813953488372;50
0.16796875;0.2005813953488372;0.1865234375;0.22093023255813954;58
0.19140625;0.19912790697674418;0.2099609375;0.22020348837209303;14
0.21484375;0.19840116279069767;0.2333984375;0.2194767441860465;7
0.2392578125;0.19767441860465115;0.2578125;0.2180232558139535;17
0.2626953125;0.19622093023255813;0.28125;0.21729651162790697;25
0.310546875;0.19476744186046513;0.3291015625;0.21584302325581395;53
0.3349609375;0.1933139534883721;0.353515625;0.21511627906976744;1
0.3857421875;0.19186046511627908;0.404296875;0.2136627906976744;13
0.4111328125;0.19113372093023256;0.4296875;0.2129360465116279;29
0.435546875;0.18968023255813954;0.455078125;0.21220930232558138;21
0.4609375;0.18895348837209303;0.48046875;0.21075581395348839;47
0.513671875;0.1867732558139535;0.5322265625;0.20930232558139536;17
0.5380859375;0.18604651162790697;0.55859375;0.20857558139534885;27
0.564453125;0.18459302325581395;0.5849609375;0.20712209302325582;21
0.6181640625;0.18313953488372092;0.638671875;0.2056686046511628;58
0.6455078125;0.1816860465116279;0.6650390625;0.20494186046511628;17
0.671875;0.18095930232558138;0.6923828125;0.20348837209302326;53
0.6982421875;0.18023255813953487;0.71875;0.20276162790697674;7
0.7255859375;0.17950581395348839;0.74609375;0.20203488372093023;10
0.1669921875;0.22965116279069767;0.185546875;0.2507267441860465;15
0.1904296875;0.22892441860465115;0.2080078125;0.25;21
0.2138671875;0.22819767441860464;0.2314453125;0.2492732558139535;17
0.2373046875;0.22747093023255813;0.255859375;0.24854651162790697;53
0.26171875;0.22674418604651161;0.2802734375;0.24781976744186046;25
0.2861328125;0.22601744186046513;0.3046875;0.24709302325581395;1
0.333984375;0.22601744186046513;0.3525390625;0.24709302325581395;10
0.3857421875;0.22311046511627908;0.404296875;0.2449127906976744;5
0.41015625;0.22238372093023256;0.4287109375;0.2441860465116279;21
0.435546875;0.22165697674418605;0.4541015625;0.2441860465116279;23
0.4609375;0.22093023255813954;0.48046875;0.24273255813953487;1
0.486328125;0.22020348837209303;0.505859375;0.24200581395348839;3
0.5126953125;0.21875;0.5322265625;0.24127906976744187;7
0.5390625;0.2180232558139535;0.5576171875;0.23982558139534885;10
0.564453125;0.21729651162790697;0.583984375;0.23909883720930233;50
0.119140625;0.2609011627906977;0.13671875;0.2819767441860465;15
0.1416015625;0.2601744186046512;0.1591796875;0.28125;21
0.1884765625;0.25944767441860467;0.20703125;0.2805232558139535;13
0.212890625;0.25872093023255816;0.23046875;0.279796511627907;21
0.236328125;0.25799418604651164;0.2548828125;0.27906976744186046;23
0.2607421875;0.25726744186046513;0.279296875;0.27834302325581395;43
0.28515625;0.25726744186046513;0.3037109375;0.27834302325581395;13
0.333984375;0.2558139534883721;0.353515625;0.27761627906976744;10
0.384765625;0.2550872093023256;0.4033203125;0.2768895348837209;27
0.41015625;0.2543604651162791;0.4287109375;0.2761627906976744;21
0.435546875;0.25363372093023256;0.4541015625;0.2754360465116279;23
0.4599609375;0.25290697674418605;0.4794921875;0.2747093023255814;29
