0.1904296875;0.13154069767441862;0.2109375;0.15334302325581395;30
0.21484375;0.1308139534883721;0.234375;0.15188953488372092;21
0.2373046875;0.12936046511627908;0.2578125;0.1511627906976744;7
0.2626953125;0.12863372093023256;0.2822265625;0.1504360465116279;62
0.287109375;0.12718023255813954;0.306640625;0.14898255813953487;5
0.3115234375;0.1257267441860465;0.33203125;0.14752906976744187;21
0.3623046875;0.12354651162790697;0.3828125;0.14534883720930233;15
0.3876953125;0.12281976744186046;0.408203125;0.14462209302325582;21
0.4140625;0.12063953488372094;0.4345703125;0.1431686046511628;29
0.439453125;0.11991279069767442;0.4609375;0.14244186046511628;10
0.4921875;0.1184593023255814;0.5126953125;0.14098837209302326;10
0.5458984375;0.11700581395348837;0.5673828125;0.13953488372093023;58
0.5732421875;0.11482558139534883;0.5947265625;0.1380813953488372;17
0.5986328125;0.11482558139534883;0.6201171875;0.1380813953488372;23
0.6259765625;0.11409883720930232;0.6474609375;0.1373546511627907;3
0.654296875;0.11409883720930232;0.67578125;0.13662790697674418;7
0.6806640625;0.11337209302325581;0.7021484375;0.13662790697674418;51
0.708984375;0.11264534883720931;0.7314453125;0.13590116279069767;25
0.189453125;0.1620639534883721;0.208984375;0.18386627906976744;15
0.212890625;0.16061046511627908;0.232421875;0.1824127906976744;23
0.2373046875;0.15988372093023256;0.2568359375;0.1816860465116279;10
0.2607421875;0.15915697674418605;0.28125;0.18023255813953487;29
0.2861328125;0.15770348837209303;0.3056640625;0.17950581395348839;10
0.310546875;0.1569767441860465;0.330078125;0.17877906976744187;13
0.3359375;0.15625;0.35546875;0.17805232558139536;1
0.361328125;0.15406976744186046;0.380859375;0.17659883720930233;51
0.38671875;0.15334302325581395;0.4072265625;0.17587209302325582;30
0.4130859375;0.15261627906976744;0.4326171875;0.1751453488372093;14
0.439453125;0.15188953488372092;0.458984375;0.1744186046511628;43
0.4921875;0.1504360465116279;0.51171875;0.17369186046511628;53
0.5185546875;0.1504360465116279;0.5380859375;0.17296511627906977;1
0.5712890625;0.14898255813953487;0.5927734375;0.17223837209302326;30
0.59765625;0.14898255813953487;0.619140625;0.17151162790697674;23
0.625;0.14825581395348839;0.646484375;0.17078488372093023;37
0.654296875;0.14752906976744187;0.6748046875;0.17005813953488372;25
0.6806640625;0.14680232558139536;0.7021484375;0.1693313953488372;50
0.1376953125;0.1933139534883721;0.1572265625;0.21438953488372092;29
0.162109375;0.1925872093023256;0.181640625;0.2136627906976744;1
0.2109375;0.19113372093023256;0.23046875;0.21220930232558138;58
0.234375;0.18968023255813954;0.25390625;0.21148255813953487;17
0.2587890625;0.18895348837209303;0.279296875;0.21075581395348839;23
0.2841796875;0.1882267441860465;0.3037109375;0.21075581395348839;3
0.3095703125;0.1875;0.3291015625;0.21002906976744187;7
0.3349609375;0.1867732558139535;0.3544921875;0.20930232558139536;51
0.3603515625;0.18604651162790697;0.3798828125;0.20857558139534885;25
0.3857421875;0.18604651162790697;0.40625;0.20784883720930233;17
0.412109375;0.18531976744186046;0.431640625;0.20712209302325582;2
0.4384765625;0.18386627906976744;0.4580078125;0.2063953488372093;29
0.4638671875;0.18386627906976744;0.4833984375;0.2063953488372093;1
0.517578125;0.18313953488372092;0.537109375;0.2056686046511628;58
0.54296875;0.1816860465116279;0.5634765625;0.20494186046511628;17
0.5703125;0.1816860465116279;0.5908203125;0.20494186046511628;23
0.59765625;0.1816860465116279;0.619140625;0.20494186046511628;3
0.625;0.18095930232558138;0.646484375;0.20421511627906977;7
0.65234375;0.18023255813953487;0.6728515625;0.20348837209302326;51
0.6796875;0.17950581395348839;0.7001953125;0.20276162790697674;25
0.70703125;0.17950581395348839;0.728515625;0.20276162790697674;17
0.734375;0.17950581395348839;0.755859375;0.20276162790697674;2
0.1357421875;0.22311046511627908;0.1552734375;0.2449127906976744;5
0.1611328125;0.22238372093023256;0.1806640625;0.2449127906976744;1
0.1845703125;0.22238372093023256;0.2041015625;0.2441860465116279;5
0.232421875;0.22093023255813954;0.251953125;0.24273255813953487;58
0.2822265625;0.2194767441860465;0.302734375;0.24200581395348839;15
0.3076171875;0.21875;0.3271484375;0.24055232558139536;37
0.3330078125;0.2180232558139535;0.3525390625;0.24055232558139536;14
0.3583984375;0.21729651162790697;0.3779296875;0.23982558139534885;30
0.3837890625;0.21729651162790697;0.404296875;0.23982558139534885;46
0.4111328125;0.21656976744186046;0.4306640625;0.23909883720930233;29
0.4375;0.21584302325581395;0.45703125;0.23837209302325582;17
0.462890625;0.21584302325581395;0.4833984375;0.23837209302325582;2
0.4892578125;0.21584302325581395;0.509765625;0.23837209302325582;17
0.5166015625;0.21584302325581395;0.537109375;0.23837209302325582;53
0.5439453125;0.21511627906976744;0.5634765625;0.2376453488372093;25
0.5703125;0.21511627906976744;0.5908203125;0.2369186046511628;43
0.59765625;0.21438953488372092;0.6181640625;0.2369186046511628;30
0.65234375;0.2136627906976744;0.6728515625;0.23619186046511628;7
0.6796875;0.2129360465116279;0.701171875;0.23619186046511628;51
0.70703125;0.2129360465116279;0.728515625;0.23546511627906977;25
0.734375;0.21220930232558138;0.755859375;0.23546511627906977;10
0.76171875;0.21220930232558138;0.7822265625;0.23546511627906977;2
0.1337890625;0.25363372093023256;0.15234375;0.2754360465116279;15
0.1572265625;0.25363372093023256;0.1767578125;0.2754360465116279;23
0.181640625;0.25290697674418605;0.201171875;0.2747093023255814;21
0.2060546875;0.25290697674418605;0.2255859375;0.2747093023255814;17
0.23046875;0.25218023255813954;0.25;0.27398255813953487;53
0.255859375;0.251453488372093;0.275390625;0.27398255813953487;26
0.28125;0.251453488372093;0.30078125;0.27325581395348836;1
0.306640625;0.2507267441860465;0.326171875;0.27252906976744184;51
0.33203125;0.2507267441860465;0.3515625;0.27252906976744184;30
0.3837890625;0.2492732558139535;0.4033203125;0.2710755813953488;13
0.41015625;0.2492732558139535;0.4296875;0.27180232558139533;10
0.435546875;0.2492732558139535;0.4560546875;0.27180232558139533;13
0.4619140625;0.2492732558139535;0.4814453125;0.27180232558139533;21
0.515625;0.24854651162790697;0.5361328125;0.2710755813953488;23
0.5419921875;0.24854651162790697;0.5625;0.2710755813953488;58
0.5693359375;0.24781976744186046;0.58984375;0.2703488372093023;1
0.5966796875;0.24781976744186046;0.6162109375;0.2703488372093023;2
0.130859375;0.28488372093023256;0.150390625;0.3074127906976744;53
0.1552734375;0.28488372093023256;0.1748046875;0.3066860465116279;1
0.2041015625;0.28415697674418605;0.2236328125;0.3059593023255814;5
0.2294921875;0.28343023255813954;0.2490234375;0.30523255813953487;21
0.2548828125;0.282703488372093;0.2744140625;0.30523255813953487;30
0.2802734375;0.282703488372093;0.2998046875;0.30523255813953487;21
0.3046875;0.282703488372093;0.32421875;0.30523255813953487;23
0.330078125;0.282703488372093;0.349609375;0.30450581395348836;46
0.3564453125;0.2819767441860465;0.3759765625;0.30450581395348836;13
0.408203125;0.28125;0.427734375;0.30377906976744184;58
0.4345703125;0.28125;0.455078125;0.30377906976744184;10
0.4609375;0.28125;0.4814453125;0.30377906976744184;25
0.4873046875;0.2805232558139535;0.5078125;0.30305232558139533;43
0.513671875;0.2805232558139535;0.53515625;0.30377906976744184;30
0.5673828125;0.2805232558139535;0.5888671875;0.30377906976744184;7
0.5947265625;0.2805232558139535;0.615234375;0.30377906976744184;62
0.6220703125;0.2805232558139535;0.642578125;0.30377906976744184;58
0.6494140625;0.28125;0.669921875;0.30377906976744184;1
0.67578125;0.28125;0.697265625;0.30450581395348836;2
0.1298828125;0.31613372093023256;0.1494140625;0.3379360465116279;15
0.1533203125;0.31540697674418605;0.1728515625;0.3372093023255814;23
0.177734375;0.31540697674418605;0.197265625;0.3372093023255814;21
0.2021484375;0.31540697674418605;0.2216796875;0.3372093023255814;17
0.2275390625;0.31540697674418605;0.2470703125;0.3372093023255814;53
0.2529296875;0.31468023255813954;0.2724609375;0.3372093023255814;26
0.2783203125;0.31468023255813954;0.2978515625;0.3372093023255814;1
0.3037109375;0.31468023255813954;0.3232421875;0.33648255813953487;51
0.3291015625;0.31468023255813954;0.3486328125;0.33648255813953487;30
0.3798828125;0.313953488372093;0.3994140625;0.33648255813953487;13
0.4072265625;0.313953488372093;0.427734375;0.3372093023255814;10
0.43359375;0.313953488372093;0.4541015625;0.3372093023255814;13
0.4599609375;0.313953488372093;0.48046875;0.3372093023255814;21
0.513671875;0.31468023255813954;0.533203125;0.3379360465116279;5
0.5390625;0.31468023255813954;0.5595703125;0.3379360465116279;7
0.56640625;0.313953488372093;0.5869140625;0.3379360465116279;17
0.59375;0.313953488372093;0.6142578125;0.3379360465116279;30
0.62109375;0.313953488372093;0.6416015625;0.3379360465116279;5
0.6474609375;0.313953488372093;0.6689453125;0.3372093023255814;10
0.6748046875;0.31540697674418605;0.6962890625;0.3386627906976744;2
0.1279296875;0.34738372093023256;0.146484375;0.3691860465116279;27
0.1513671875;0.34665697674418605;0.1708984375;0.3684593023255814;25
0.1767578125;0.34665697674418605;0.1953125;0.3684593023255814;17
0.2265625;0.34738372093023256;0.2451171875;0.3684593023255814;21
0.2509765625;0.34738372093023256;0.2705078125;0.3691860465116279;23
0.2763671875;0.34738372093023256;0.2958984375;0.3691860465116279;7
0.302734375;0.34738372093023256;0.3212890625;0.3691860465116279;46
0.3544921875;0.34738372093023256;0.3740234375;0.3691860465116279;14
0.380859375;0.34738372093023256;0.400390625;0.3699127906976744;10
0.4072265625;0.34738372093023256;0.4267578125;0.3706395348837209;25
0.43359375;0.3481104651162791;0.453125;0.3706395348837209;43
0.4599609375;0.3481104651162791;0.4794921875;0.3706395348837209;30
0.51171875;0.3481104651162791;0.5322265625;0.37136627906976744;29
0.5380859375;0.3488372093023256;0.55859375;0.37136627906976744;1
0.5927734375;0.3481104651162791;0.61328125;0.37136627906976744;58
0.619140625;0.3481104651162791;0.6396484375;0.37136627906976744;17
0.646484375;0.3481104651162791;0.66796875;0.37209302325581395;30
0.6748046875;0.3481104651162791;0.6953125;0.37209302325581395;5
0.7021484375;0.3481104651162791;0.72265625;0.37136627906976744;17
0.7294921875;0.3481104651162791;0.7509765625;0.37136627906976744;50
0.125;0.37790697674418605;0.14453125;0.4004360465116279;29
0.1494140625;0.37863372093023256;0.1689453125;0.4004360465116279;17
0.173828125;0.37790697674418605;0.193359375;0.4004360465116279;37
0.19921875;0.37863372093023256;0.21875;0.4004360465116279;5
0.224609375;0.37863372093023256;0.2431640625;0.4011627906976744;7
0.25;0.3793604651162791;0.26953125;0.4011627906976744;51
0.2763671875;0.3793604651162791;0.294921875;0.4018895348837209;26
0.3017578125;0.3800872093023256;0.3212890625;0.4018895348837209;2
0.328125;0.3800872093023256;0.34765625;0.4018895348837209;5
0.3544921875;0.3800872093023256;0.3740234375;0.40261627906976744;21
0.3798828125;0.3800872093023256;0.3994140625;0.40334302325581395;14
0.40625;0.3808139534883721;0.42578125;0.40334302325581395;13
0.4326171875;0.3808139534883721;0.4521484375;0.40334302325581395;1
0.458984375;0.3808139534883721;0.478515625;0.40406976744186046;30
0.51171875;0.3815406976744186;0.53125;0.40406976744186046;10
0.564453125;0.3815406976744186;0.5849609375;0.404796511627907;19
0.5927734375;0.3815406976744186;0.6123046875;0.404796511627907;37
0.6181640625;0.38226744186046513;0.638671875;0.404796511627907;25
0.64453125;0.38226744186046513;0.6650390625;0.4055232558139535;2
0.1240234375;0.40988372093023256;0.1435546875;0.4316860465116279;19
0.1484375;0.40988372093023256;0.16796875;0.4324127906976744;21
0.1728515625;0.4106104651162791;0.1923828125;0.4324127906976744;25
0.1982421875;0.4106104651162791;0.2177734375;0.4331395348837209;10
0.2236328125;0.4106104651162791;0.2431640625;0.4331395348837209;30
0.275390625;0.4113372093023256;0.294921875;0.43386627906976744;15
0.3017578125;0.4120639534883721;0.3212890625;0.43386627906976744;8
0.3271484375;0.4120639534883721;0.3466796875;0.43459302325581395;21
0.3798828125;0.4127906976744186;0.3994140625;0.43531976744186046;14
0.4052734375;0.41351744186046513;0.42578125;0.436046511627907;1
0.431640625;0.41351744186046513;0.451171875;0.436046511627907;25
0.4580078125;0.41424418604651164;0.4775390625;0.4367732558139535;37
0.5107421875;0.41424418604651164;0.5302734375;0.4367732558139535;58
0.537109375;0.41497093023255816;0.5576171875;0.4375;17
0.5634765625;0.41497093023255816;0.583984375;0.4375;23
0.5908203125;0.41497093023255816;0.611328125;0.4375;3
0.6171875;0.41497093023255816;0.63671875;0.4375;7
0.64453125;0.41497093023255816;0.6650390625;0.4375;51
0.6728515625;0.41569767441860467;0.6923828125;0.4382267441860465;25
0.69921875;0.41569767441860467;0.7197265625;0.438953488372093;50
0.171875;0.4418604651162791;0.19140625;0.4643895348837209;1
0.22265625;0.4425872093023256;0.2431640625;0.46511627906976744;15
0.2490234375;0.4433139534883721;0.2685546875;0.46584302325581395;21
0.30078125;0.4440406976744186;0.3203125;0.46656976744186046;5
0.3271484375;0.44476744186046513;0.3466796875;0.467296511627907;23
0.353515625;0.44476744186046513;0.3720703125;0.467296511627907;37
0.37890625;0.44549418604651164;0.3984375;0.467296511627907;27
0.4052734375;0.44549418604651164;0.4248046875;0.4680232558139535;37
0.431640625;0.44622093023255816;0.451171875;0.4680232558139535;2
0.4580078125;0.44622093023255816;0.4775390625;0.46875;29
0.4833984375;0.44622093023255816;0.50390625;0.46875;1
0.537109375;0.44694767441860467;0.556640625;0.4694767441860465;15
0.5625;0.4476744186046512;0.5830078125;0.470203488372093;7
0.5888671875;0.4476744186046512;0.609375;0.470203488372093;21
0.6162109375;0.4476744186046512;0.63671875;0.47093023255813954;45
0.6435546875;0.4484011627906977;0.6640625;0.47093023255813954;1
0.6708984375;0.4484011627906977;0.69140625;0.47093023255813954;25
0.6982421875;0.4491279069767442;0.71875;0.47165697674418605;5
0.7265625;0.4491279069767442;0.7470703125;0.47165697674418605;17
0.751953125;0.4498546511627907;0.7734375;0.47238372093023256;2
0.1708984375;0.4745639534883721;0.1904296875;0.49636627906976744;31
0.1953125;0.4752906976744186;0.21484375;0.49781976744186046;17
0.2216796875;0.4752906976744186;0.2412109375;0.49781976744186046;23
0.248046875;0.47601744186046513;0.267578125;0.49781976744186046;29
0.2734375;0.47601744186046513;0.29296875;0.498546511627907;21
0.2998046875;0.47674418604651164;0.3193359375;0.498546511627907;27
0.326171875;0.47674418604651164;0.345703125;0.4992732558139535;23
0.3525390625;0.47747093023255816;0.3720703125;0.4992732558139535;10
0.3779296875;0.47819767441860467;0.3974609375;0.5;58
0.404296875;0.47819767441860467;0.4248046875;0.5007267441860465;46
0.4306640625;0.4789244186046512;0.4501953125;0.5007267441860465;17
0.482421875;0.4796511627906977;0.501953125;0.501453488372093;7
0.5087890625;0.4789244186046512;0.529296875;0.5021802325581395;21
0.53515625;0.4796511627906977;0.5556640625;0.5021802325581395;49
0.5615234375;0.4803779069767442;0.58203125;0.502906976744186;1
0.587890625;0.4803779069767442;0.6083984375;0.5036337209302325;25
0.615234375;0.4811046511627907;0.6357421875;0.5036337209302325;5
0.642578125;0.4811046511627907;0.662109375;0.5043604651162791;10
0.169921875;0.5065406976744186;0.1884765625;0.528343023255814;13
0.1943359375;0.5072674418604651;0.2138671875;0.5290697674418605;31
0.220703125;0.5079941860465116;0.240234375;0.529796511627907;1
0.2470703125;0.5079941860465116;0.2666015625;0.5305232558139535;30
0.2734375;0.5087209302325582;0.29296875;0.53125;14
0.298828125;0.5079941860465116;0.318359375;0.5305232558139535;43
0.3515625;0.5094476744186046;0.37109375;0.5319767441860465;23
0.3779296875;0.5094476744186046;0.3974609375;0.5319767441860465;43
0.404296875;0.5101744186046512;0.423828125;0.532703488372093;25
0.4296875;0.5109011627906976;0.44921875;0.5334302325581395;21
0.455078125;0.5109011627906976;0.4755859375;0.5334302325581395;13
0.5078125;0.5116279069767442;0.5283203125;0.534156976744186;10
0.5615234375;0.5123546511627907;0.5810546875;0.5348837209302325;27
0.587890625;0.5130813953488372;0.6083984375;0.5356104651162791;37
0.6142578125;0.5138081395348837;0.634765625;0.5363372093023255;14
0.6416015625;0.5138081395348837;0.662109375;0.5370639534883721;62
0.66796875;0.5145348837209303;0.6884765625;0.5377906976744186;5
0.6953125;0.5152616279069767;0.7158203125;0.5377906976744186;21
0.7236328125;0.5152616279069767;0.744140625;0.5385174418604651;13
0.75;0.5159883720930233;0.7705078125;0.5385174418604651;2
0.16796875;0.5385174418604651;0.1875;0.561046511627907;13
0.1943359375;0.5392441860465116;0.2138671875;0.5617732558139535;1
0.220703125;0.5399709302325582;0.240234375;0.5625;49
0.24609375;0.5406976744186046;0.265625;0.5625;37
0.2724609375;0.5406976744186046;0.2919921875;0.5632267441860465;30
0.3251953125;0.5414244186046512;0.3447265625;0.563953488372093;31
0.3505859375;0.5414244186046512;0.3701171875;0.563953488372093;17
0.3759765625;0.5421511627906976;0.396484375;0.5646802325581395;7
0.40234375;0.5428779069767442;0.4228515625;0.565406976744186;5
0.4287109375;0.5428779069767442;0.4482421875;0.565406976744186;21
0.455078125;0.5436046511627907;0.474609375;0.5661337209302325;47
0.5068359375;0.5443313953488372;0.52734375;0.5668604651162791;10
0.560546875;0.5457848837209303;0.5810546875;0.5683139534883721;19
0.5869140625;0.5457848837209303;0.607421875;0.5690406976744186;58
0.61328125;0.5465116279069767;0.6337890625;0.5690406976744186;21
0.640625;0.5472383720930233;0.6611328125;0.5704941860465116;14
0.66796875;0.5472383720930233;0.6884765625;0.5704941860465116;30
0.6953125;0.5479651162790697;0.7158203125;0.5712209302325582;21
0.72265625;0.5486918604651163;0.7431640625;0.5719476744186046;13
0.75;0.5494186046511628;0.7705078125;0.5726744186046512;50
0.1171875;0.5697674418604651;0.13671875;0.592296511627907;29
0.142578125;0.5697674418604651;0.162109375;0.592296511627907;21
0.1943359375;0.5712209302325582;0.2138671875;0.59375;58
0.2197265625;0.5712209302325582;0.2392578125;0.5944767441860465;21
0.2451171875;0.5719476744186046;0.2646484375;0.5944767441860465;30
0.2978515625;0.5726744186046512;0.3173828125;0.5959302325581395;29
0.3232421875;0.5734011627906976;0.3427734375;0.5959302325581395;1
0.349609375;0.5741279069767442;0.369140625;0.596656976744186;14
0.375;0.5741279069767442;0.3955078125;0.596656976744186;30
0.4013671875;0.5748546511627907;0.4208984375;0.5973837209302325;37
0.427734375;0.5755813953488372;0.447265625;0.5981104651162791;15
0.4541015625;0.5763081395348837;0.4736328125;0.5988372093023255;1
0.48046875;0.5770348837209303;0.5;0.5995639534883721;17
0.5068359375;0.5770348837209303;0.5263671875;0.5995639534883721;30
0.5595703125;0.5784883720930233;0.580078125;0.6010174418604651;15
0.5859375;0.5784883720930233;0.6064453125;0.6017441860465116;23
0.61328125;0.5792151162790697;0.6337890625;0.6024709302325582;21
0.6396484375;0.5799418604651163;0.6611328125;0.6039244186046512;19
0.6669921875;0.5806686046511628;0.6884765625;0.6046511627906976;7
0.693359375;0.5813953488372093;0.71484375;0.6046511627906976;1
0.7216796875;0.5821220930232558;0.7431640625;0.6053779069767442;25
0.75;0.5828488372093024;0.771484375;0.6061046511627907;1
0.77734375;0.5828488372093024;0.7998046875;0.6068313953488372;50
0.1162109375;0.6017441860465116;0.1357421875;0.6242732558139535;31
0.1416015625;0.6024709302325582;0.1611328125;0.6242732558139535;37
0.16796875;0.6031976744186046;0.1865234375;0.625;26
0.193359375;0.6039244186046512;0.212890625;0.6257267441860465;10
0.21875;0.6039244186046512;0.23828125;0.626453488372093;17
0.2705078125;0.6053779069767442;0.2900390625;0.627906976744186;37
0.296875;0.6061046511627907;0.31640625;0.627906976744186;19
0.322265625;0.6061046511627907;0.3427734375;0.6286337209302325;21
0.3486328125;0.6068313953488372;0.3681640625;0.6286337209302325;25
0.375;0.6068313953488372;0.39453125;0.6293604651162791;43
0.400390625;0.6075581395348837;0.419921875;0.6293604651162791;30
0.453125;0.6082848837209303;0.4736328125;0.6315406976744186;10
0.4794921875;0.6090116279069767;0.4990234375;0.6322674418604651;53
0.5322265625;0.6104651162790697;0.552734375;0.6329941860465116;14
0.55859375;0.6111918604651163;0.5791015625;0.6344476744186046;1
0.5849609375;0.6119186046511628;0.6064453125;0.6351744186046512;25
0.6123046875;0.6133720930232558;0.6328125;0.6359011627906976;1
0.6396484375;0.6140988372093024;0.66015625;0.6373546511627907;50
0.115234375;0.6337209302325582;0.134765625;0.65625;27
0.1396484375;0.6344476744186046;0.1591796875;0.6569767441860465;21
0.166015625;0.6344476744186046;0.185546875;0.657703488372093;23
0.1923828125;0.6351744186046512;0.2119140625;0.657703488372093;43
0.2177734375;0.6359011627906976;0.2373046875;0.6584302325581395;30
0.26953125;0.6373546511627907;0.2890625;0.6598837209302325;53
0.294921875;0.6380813953488372;0.3154296875;0.6606104651162791;1
0.3466796875;0.6388081395348837;0.3671875;0.6613372093023255;21
0.373046875;0.6388081395348837;0.3935546875;0.6620639534883721;27
0.3994140625;0.6402616279069767;0.419921875;0.6635174418604651;23
0.423828125;0.6409883720930233;0.4443359375;0.6635174418604651;1
0.451171875;0.6417151162790697;0.4716796875;0.6642441860465116;25
0.4775390625;0.6424418604651163;0.498046875;0.6656976744186046;21
0.5048828125;0.6431686046511628;0.525390625;0.6664244186046512;47
0.5576171875;0.6446220930232558;0.578125;0.6678779069767442;21
0.583984375;0.6453488372093024;0.6044921875;0.6686046511627907;27
0.611328125;0.6460755813953488;0.6318359375;0.6693313953488372;29
0.638671875;0.6468023255813954;0.6591796875;0.6700581395348837;10
0.6640625;0.6482558139534884;0.685546875;0.6715116279069767;2
0.1142578125;0.6649709302325582;0.134765625;0.6875;10
0.1650390625;0.6664244186046512;0.185546875;0.688953488372093;13
