0.8046875;0.09302325581395349;0.8251953125;0.11555232558139535;60
0.8310546875;0.09302325581395349;0.8515625;0.11555232558139535;1
0.857421875;0.09302325581395349;0.87890625;0.11555232558139535;25
0.8837890625;0.09302325581395349;0.904296875;0.11555232558139535;9
0.2109375;0.11482558139534883;0.232421875;0.1380813953488372;10
0.2685546875;0.11700581395348837;0.2900390625;0.14026162790697674;17
0.2958984375;0.1184593023255814;0.3173828125;0.14171511627906977;26
0.322265625;0.11918604651162791;0.3447265625;0.14244186046511628;17
0.3486328125;0.11991279069767442;0.37109375;0.1431686046511628;7
0.375;0.12136627906976744;0.396484375;0.14462209302325582;10
0.4296875;0.12209302325581395;0.4521484375;0.14534883720930233;58
0.45703125;0.12281976744186046;0.4794921875;0.14607558139534885;46
0.2099609375;0.14970930232558138;0.232421875;0.17296511627906977;58
0.23828125;0.14970930232558138;0.2607421875;0.17369186046511628;17
0.265625;0.1504360465116279;0.2880859375;0.1744186046511628;26
0.29296875;0.1511627906976744;0.3154296875;0.1751453488372093;7
0.3203125;0.15188953488372092;0.341796875;0.17587209302325582;10
0.3486328125;0.15261627906976744;0.37109375;0.17659883720930233;58
0.3759765625;0.15406976744186046;0.3984375;0.17732558139534885;46
0.40234375;0.15479651162790697;0.4248046875;0.17877906976744187;2
0.2099609375;0.1824127906976744;0.232421875;0.2063953488372093;58
0.23828125;0.1816860465116279;0.259765625;0.2056686046511628;46
0.29296875;0.18386627906976744;0.314453125;0.20712209302325582;5
0.3193359375;0.18459302325581395;0.341796875;0.20784883720930233;29
0.34765625;0.18531976744186046;0.369140625;0.20857558139534885;10
0.375;0.1867732558139535;0.396484375;0.21002906976744187;26
0.40234375;0.1867732558139535;0.4228515625;0.21075581395348839;17
0.4296875;0.1875;0.451171875;0.21075581395348839;31
0.4560546875;0.1882267441860465;0.4775390625;0.21148255813953487;5
0.4833984375;0.18895348837209303;0.50390625;0.21220930232558138;37
0.5361328125;0.18968023255813954;0.5576171875;0.2136627906976744;58
0.5634765625;0.19040697674418605;0.5849609375;0.2136627906976744;17
0.58984375;0.19113372093023256;0.611328125;0.21438953488372092;23
