0.185546875;0.14534883720930233;0.2041015625;0.16497093023255813;27
0.2080078125;0.1438953488372093;0.2265625;0.16351744186046513;37
0.2314453125;0.14244186046511628;0.25;0.16279069767441862;14
0.2548828125;0.14098837209302326;0.2734375;0.1613372093023256;30
0.2783203125;0.13953488372093023;0.296875;0.15988372093023256;21
0.3251953125;0.13662790697674418;0.3447265625;0.1569767441860465;10
0.3740234375;0.13372093023255813;0.392578125;0.15334302325581395;14
0.3984375;0.13226744186046513;0.4169921875;0.15261627906976744;7
0.4228515625;0.1308139534883721;0.4423828125;0.15188953488372092;1
0.4482421875;0.12936046511627908;0.4677734375;0.1504360465116279;25
0.47265625;0.12790697674418605;0.4921875;0.14898255813953487;5
0.498046875;0.12718023255813954;0.517578125;0.14752906976744187;21
0.5234375;0.1257267441860465;0.54296875;0.14680232558139536;2
0.18359375;0.17369186046511628;0.2021484375;0.1933139534883721;17
0.20703125;0.17223837209302326;0.224609375;0.19186046511627908;49
0.2294921875;0.17151162790697674;0.2470703125;0.19113372093023256;62
0.2763671875;0.1686046511627907;0.2939453125;0.1882267441860465;3
0.30078125;0.16642441860465115;0.3193359375;0.1867732558139535;17
0.32421875;0.16497093023255813;0.3427734375;0.18531976744186046;53
0.373046875;0.16279069767441862;0.3916015625;0.18313953488372092;21
0.3984375;0.1613372093023256;0.4169921875;0.1824127906976744;14
0.4228515625;0.16061046511627908;0.44140625;0.18095930232558138;30
0.447265625;0.15915697674418605;0.4658203125;0.18023255813953487;1
0.47265625;0.15770348837209303;0.4912109375;0.17877906976744187;30
0.498046875;0.15625;0.517578125;0.17732558139534885;5
0.5234375;0.1555232558139535;0.54296875;0.17659883720930233;1
0.548828125;0.15406976744186046;0.568359375;0.1751453488372093;22
0.1357421875;0.20348837209302326;0.1533203125;0.22311046511627908;25
0.158203125;0.20276162790697674;0.17578125;0.22238372093023256;1
0.1806640625;0.20130813953488372;0.19921875;0.22165697674418605;7
0.2041015625;0.2005813953488372;0.22265625;0.22020348837209303;10
0.2509765625;0.19767441860465115;0.2685546875;0.2180232558139535;5
0.275390625;0.19622093023255813;0.2939453125;0.21729651162790697;1
0.298828125;0.19549418604651161;0.3173828125;0.21584302325581395;26
0.32421875;0.19476744186046513;0.3427734375;0.21511627906976744;25
0.34765625;0.19404069767441862;0.3662109375;0.21438953488372092;21
0.3720703125;0.1925872093023256;0.390625;0.2136627906976744;13
0.396484375;0.19186046511627908;0.4150390625;0.21220930232558138;37
0.4462890625;0.18895348837209303;0.4658203125;0.21002906976744187;10
0.4716796875;0.1875;0.4912109375;0.20857558139534885;53
0.5224609375;0.18531976744186046;0.5419921875;0.2063953488372093;29
0.548828125;0.18386627906976744;0.568359375;0.2056686046511628;1
0.57421875;0.18313953488372092;0.59375;0.20421511627906977;14
0.1337890625;0.2318313953488372;0.1513671875;0.25218023255813954;37
0.1552734375;0.2311046511627907;0.173828125;0.251453488372093;53
0.1787109375;0.22892441860465115;0.1962890625;0.2492732558139535;17
0.2021484375;0.22892441860465115;0.2197265625;0.2492732558139535;29
0.2255859375;0.22819767441860464;0.2431640625;0.24854651162790697;62
0.2490234375;0.22747093023255813;0.267578125;0.24781976744186046;5
0.2734375;0.22601744186046513;0.291015625;0.24636627906976744;37
0.296875;0.22529069767441862;0.3154296875;0.24563953488372092;51
0.345703125;0.22311046511627908;0.3642578125;0.24345930232558138;7
0.37109375;0.22238372093023256;0.3896484375;0.24273255813953487;21
0.39453125;0.22093023255813954;0.4140625;0.24200581395348839;26
0.419921875;0.2194767441860465;0.439453125;0.24055232558139536;17
0.4453125;0.21875;0.46484375;0.23982558139534885;31
0.470703125;0.2180232558139535;0.490234375;0.23909883720930233;5
0.49609375;0.21729651162790697;0.515625;0.2376453488372093;37
0.521484375;0.21656976744186046;0.541015625;0.2369186046511628;2
0.130859375;0.25944767441860467;0.1484375;0.279796511627907;10
0.1767578125;0.25799418604651164;0.1953125;0.27906976744186046;17
0.2001953125;0.25799418604651164;0.21875;0.27906976744186046;25
0.2236328125;0.25726744186046513;0.2421875;0.27834302325581395;10
0.2470703125;0.2565406976744186;0.265625;0.27761627906976744;13
0.2958984375;0.2550872093023256;0.314453125;0.2761627906976744;13
0.3193359375;0.25363372093023256;0.337890625;0.2747093023255814;46
0.3701171875;0.25218023255813954;0.388671875;0.27325581395348836;9
0.3935546875;0.2507267441860465;0.412109375;0.27180232558139533;17
0.4189453125;0.25;0.4375;0.2710755813953488;7
0.4443359375;0.2492732558139535;0.462890625;0.2703488372093023;46
0.470703125;0.24781976744186046;0.4892578125;0.2688953488372093;47
0.521484375;0.24563953488372092;0.541015625;0.26671511627906974;31
0.546875;0.2449127906976744;0.5673828125;0.26671511627906974;1
0.5732421875;0.2441860465116279;0.5927734375;0.26526162790697677;14
0.5986328125;0.24345930232558138;0.619140625;0.26453488372093026;2
0.1279296875;0.29069767441860467;0.146484375;0.311046511627907;29
0.1513671875;0.28997093023255816;0.169921875;0.30959302325581395;1
0.1748046875;0.28924418604651164;0.1923828125;0.30886627906976744;3
0.1982421875;0.28851744186046513;0.2158203125;0.3081395348837209;10
0.2216796875;0.2877906976744186;0.2392578125;0.3074127906976744;23
0.24609375;0.2863372093023256;0.263671875;0.3074127906976744;1
0.2705078125;0.2856104651162791;0.2880859375;0.3066860465116279;43
0.318359375;0.28415697674418605;0.3369140625;0.30523255813953487;58
0.3427734375;0.28343023255813954;0.3623046875;0.30450581395348836;14
0.3681640625;0.282703488372093;0.38671875;0.30377906976744184;43
0.392578125;0.2819767441860465;0.4111328125;0.30305232558139533;5
0.41796875;0.2805232558139535;0.4365234375;0.3023255813953488;10
0.443359375;0.279796511627907;0.4619140625;0.3008720930232558;47
0.4951171875;0.27834302325581395;0.513671875;0.29941860465116277;23
0.5205078125;0.2768895348837209;0.5390625;0.29869186046511625;1
0.546875;0.2768895348837209;0.56640625;0.29796511627906974;53
0.1259765625;0.31976744186046513;0.14453125;0.34084302325581395;14
0.1728515625;0.3183139534883721;0.19140625;0.3393895348837209;5
0.1962890625;0.3175872093023256;0.21484375;0.3386627906976744;23
0.2197265625;0.3168604651162791;0.23828125;0.3379360465116279;1
0.2431640625;0.31613372093023256;0.26171875;0.3372093023255814;51
0.29296875;0.31540697674418605;0.3115234375;0.33648255813953487;15
0.3173828125;0.31468023255813954;0.3359375;0.33575581395348836;21
0.341796875;0.313953488372093;0.3603515625;0.33575581395348836;29
0.3662109375;0.3132267441860465;0.384765625;0.33502906976744184;17
0.3916015625;0.3125;0.41015625;0.33430232558139533;13
0.4169921875;0.3117732558139535;0.4365234375;0.3335755813953488;29
0.443359375;0.311046511627907;0.4619140625;0.3328488372093023;21
0.46875;0.31031976744186046;0.48828125;0.3321220930232558;26
0.494140625;0.30959302325581395;0.513671875;0.3313953488372093;17
0.51953125;0.30886627906976744;0.5390625;0.33066860465116277;31
0.546875;0.3081395348837209;0.56640625;0.32994186046511625;5
0.572265625;0.3074127906976744;0.5927734375;0.32921511627906974;37
0.5986328125;0.3066860465116279;0.6181640625;0.32848837209302323;50
0.365234375;0.3444767441860465;0.3837890625;0.36627906976744184;18
0.390625;0.34375;0.41015625;0.36555232558139533;18
0.416015625;0.3430232558139535;0.4345703125;0.3648255813953488;18
0.44140625;0.342296511627907;0.4609375;0.3640988372093023;18
0.4677734375;0.34156976744186046;0.486328125;0.3633720930232558;18
0.4931640625;0.34084302325581395;0.51171875;0.3626453488372093;18
0.51953125;0.34011627906976744;0.5380859375;0.36191860465116277;18
0.5458984375;0.3393895348837209;0.5654296875;0.36191860465116277;18
0.572265625;0.3393895348837209;0.591796875;0.36119186046511625;18
0.5986328125;0.3386627906976744;0.6181640625;0.36119186046511625;18
0.16796875;0.37790697674418605;0.1865234375;0.39898255813953487;15
0.19140625;0.37863372093023256;0.2099609375;0.3997093023255814;21
0.240234375;0.37790697674418605;0.2587890625;0.39898255813953487;25
0.2646484375;0.37718023255813954;0.2822265625;0.39825581395348836;21
0.2890625;0.376453488372093;0.3076171875;0.39752906976744184;23
0.3134765625;0.376453488372093;0.33203125;0.39752906976744184;21
0.3388671875;0.3757267441860465;0.357421875;0.39752906976744184;27
0.3642578125;0.3757267441860465;0.3828125;0.39680232558139533;17
0.3896484375;0.375;0.408203125;0.39680232558139533;36
0.44140625;0.3742732558139535;0.4599609375;0.3953488372093023;14
0.4658203125;0.373546511627907;0.4853515625;0.3953488372093023;30
0.4921875;0.37281976744186046;0.51171875;0.3953488372093023;37
0.517578125;0.37209302325581395;0.5380859375;0.3946220930232558;5
0.5712890625;0.37136627906976744;0.5908203125;0.3938953488372093;25
0.5986328125;0.3706395348837209;0.6181640625;0.39316860465116277;1
0.6533203125;0.3699127906976744;0.6728515625;0.39244186046511625;14
0.6806640625;0.3691860465116279;0.7021484375;0.39244186046511625;30
0.7080078125;0.3684593023255814;0.7294921875;0.39244186046511625;37
0.736328125;0.3684593023255814;0.7578125;0.39244186046511625;5
0.7646484375;0.36773255813953487;0.7861328125;0.39171511627906974;36
0.166015625;0.40915697674418605;0.1845703125;0.43023255813953487;17
0.189453125;0.40915697674418605;0.20703125;0.42950581395348836;25
0.2138671875;0.40843023255813954;0.2314453125;0.42950581395348836;17
0.2373046875;0.40843023255813954;0.255859375;0.42950581395348836;30
0.287109375;0.40843023255813954;0.3056640625;0.42877906976744184;5
0.3115234375;0.407703488372093;0.330078125;0.42877906976744184;23
0.3369140625;0.4069767441860465;0.35546875;0.42877906976744184;1
0.3623046875;0.4069767441860465;0.3818359375;0.42877906976744184;49
0.388671875;0.40625;0.4072265625;0.42805232558139533;17
0.4140625;0.40625;0.4326171875;0.42805232558139533;29
0.439453125;0.4055232558139535;0.4580078125;0.4273255813953488;46
0.4658203125;0.4055232558139535;0.4853515625;0.4273255813953488;47
0.517578125;0.40406976744186046;0.5380859375;0.4265988372093023;14
0.5439453125;0.40406976744186046;0.564453125;0.4265988372093023;37
0.5703125;0.40334302325581395;0.5908203125;0.4265988372093023;29
0.59765625;0.40334302325581395;0.6181640625;0.4258720930232558;25
0.6259765625;0.40334302325581395;0.6455078125;0.4258720930232558;37
0.65234375;0.40261627906976744;0.673828125;0.4258720930232558;5
0.6806640625;0.40261627906976744;0.701171875;0.4251453488372093;50
0.1171875;0.44040697674418605;0.1357421875;0.46148255813953487;7
0.1396484375;0.43968023255813954;0.158203125;0.46148255813953487;17
0.1640625;0.43968023255813954;0.181640625;0.46148255813953487;30
0.1875;0.43968023255813954;0.2060546875;0.46148255813953487;29
0.2119140625;0.43968023255813954;0.23046875;0.46148255813953487;10
0.236328125;0.43968023255813954;0.2548828125;0.46148255813953487;13
0.28515625;0.438953488372093;0.3037109375;0.46075581395348836;37
0.310546875;0.438953488372093;0.3291015625;0.46075581395348836;30
0.3359375;0.438953488372093;0.3544921875;0.46075581395348836;23
0.361328125;0.4382267441860465;0.3798828125;0.46075581395348836;21
0.38671875;0.4382267441860465;0.4052734375;0.46002906976744184;13
0.4375;0.4375;0.4580078125;0.46002906976744184;58
0.490234375;0.4367732558139535;0.509765625;0.45930232558139533;14
0.5166015625;0.4367732558139535;0.5361328125;0.45930232558139533;37
0.5439453125;0.436046511627907;0.5634765625;0.45930232558139533;29
0.5712890625;0.436046511627907;0.5908203125;0.4585755813953488;25
0.59765625;0.436046511627907;0.6181640625;0.4585755813953488;37
0.625;0.436046511627907;0.6455078125;0.4585755813953488;5
0.65234375;0.43531976744186046;0.6728515625;0.4585755813953488;17
0.115234375;0.47165697674418605;0.1337890625;0.49273255813953487;17
0.138671875;0.47165697674418605;0.1572265625;0.49273255813953487;25
0.162109375;0.47165697674418605;0.1806640625;0.4934593023255814;17
0.1865234375;0.47165697674418605;0.2041015625;0.4934593023255814;30
0.2353515625;0.47093023255813954;0.25390625;0.49273255813953487;53
0.259765625;0.47093023255813954;0.2783203125;0.49273255813953487;10
0.28515625;0.47093023255813954;0.3037109375;0.49273255813953487;13
0.3095703125;0.47093023255813954;0.328125;0.49273255813953487;29
0.3349609375;0.47093023255813954;0.353515625;0.49273255813953487;10
0.3603515625;0.470203488372093;0.37890625;0.49273255813953487;47
0.4111328125;0.470203488372093;0.4296875;0.49200581395348836;19
0.4365234375;0.4694767441860465;0.4560546875;0.49200581395348836;21
0.462890625;0.4694767441860465;0.482421875;0.49200581395348836;7
0.4892578125;0.4694767441860465;0.5087890625;0.49200581395348836;21
0.5166015625;0.4694767441860465;0.5361328125;0.49200581395348836;25
0.5439453125;0.4694767441860465;0.5625;0.49200581395348836;36
0.11328125;0.5021802325581395;0.1318359375;0.5239825581395349;14
0.13671875;0.5021802325581395;0.1552734375;0.5239825581395349;10
0.16015625;0.5021802325581395;0.1787109375;0.5239825581395349;29
0.1845703125;0.5021802325581395;0.203125;0.5239825581395349;10
0.208984375;0.502906976744186;0.2275390625;0.5247093023255814;47
0.2578125;0.502906976744186;0.27734375;0.5247093023255814;7
0.283203125;0.502906976744186;0.302734375;0.5247093023255814;17
0.30859375;0.502906976744186;0.3271484375;0.5247093023255814;25
0.333984375;0.502906976744186;0.3525390625;0.5247093023255814;2
0.359375;0.502906976744186;0.37890625;0.5247093023255814;31
0.384765625;0.5021802325581395;0.404296875;0.5247093023255814;30
0.41015625;0.5021802325581395;0.4296875;0.5247093023255814;21
0.462890625;0.502906976744186;0.482421875;0.5247093023255814;29
0.4892578125;0.502906976744186;0.5087890625;0.5261627906976745;1
0.54296875;0.5021802325581395;0.5625;0.5254360465116279;23
0.5693359375;0.5021802325581395;0.58984375;0.5254360465116279;17
0.5966796875;0.5021802325581395;0.6171875;0.5254360465116279;5
0.6240234375;0.5021802325581395;0.64453125;0.5254360465116279;17
0.111328125;0.5334302325581395;0.1298828125;0.5552325581395349;3
0.1337890625;0.5334302325581395;0.15234375;0.5559593023255814;46
0.158203125;0.5334302325581395;0.1767578125;0.5559593023255814;7
0.2060546875;0.534156976744186;0.2255859375;0.5566860465116279;58
0.2314453125;0.5348837209302325;0.25;0.5566860465116279;17
0.255859375;0.5348837209302325;0.2744140625;0.5574127906976745;14
0.28125;0.5348837209302325;0.2998046875;0.5574127906976745;29
0.3056640625;0.534156976744186;0.3251953125;0.5574127906976745;21
0.33203125;0.5348837209302325;0.3505859375;0.5574127906976745;47
0.3837890625;0.5348837209302325;0.40234375;0.5574127906976745;23
0.4091796875;0.5348837209302325;0.4287109375;0.5581395348837209;1
0.4345703125;0.5348837209302325;0.455078125;0.5581395348837209;14
0.4609375;0.5348837209302325;0.4814453125;0.5581395348837209;5
0.48828125;0.5348837209302325;0.5078125;0.5581395348837209;21
0.5146484375;0.5356104651162791;0.5341796875;0.5588662790697675;7
0.5419921875;0.5356104651162791;0.5615234375;0.5588662790697675;21
0.5693359375;0.5356104651162791;0.5888671875;0.5588662790697675;30
0.595703125;0.5363372093023255;0.6162109375;0.559593023255814;50
0.1552734375;0.565406976744186;0.1748046875;0.5879360465116279;3
0.1796875;0.5661337209302325;0.19921875;0.5886627906976745;1
0.203125;0.5661337209302325;0.22265625;0.5886627906976745;29
0.228515625;0.5668604651162791;0.248046875;0.5893895348837209;5
0.2529296875;0.5668604651162791;0.2724609375;0.5893895348837209;10
0.3046875;0.5675872093023255;0.3232421875;0.5901162790697675;5
0.330078125;0.5675872093023255;0.349609375;0.5901162790697675;23
0.35546875;0.5675872093023255;0.375;0.590843023255814;37
0.3818359375;0.5683139534883721;0.4013671875;0.590843023255814;27
0.4072265625;0.5683139534883721;0.427734375;0.5915697674418605;7
0.43359375;0.5683139534883721;0.453125;0.5915697674418605;46
0.4599609375;0.5683139534883721;0.48046875;0.592296511627907;17
0.5126953125;0.5690406976744186;0.5341796875;0.5930232558139535;58
0.5400390625;0.5697674418604651;0.560546875;0.5930232558139535;21
0.5966796875;0.5704941860465116;0.6171875;0.59375;7
0.625;0.5704941860465116;0.6455078125;0.5944767441860465;62
0.65234375;0.5712209302325582;0.6728515625;0.5944767441860465;25
0.6806640625;0.5712209302325582;0.7021484375;0.595203488372093;37
0.1533203125;0.5973837209302325;0.171875;0.6199127906976745;30
0.177734375;0.5981104651162791;0.197265625;0.6206395348837209;1
0.2021484375;0.5981104651162791;0.220703125;0.6213662790697675;23
0.2265625;0.5988372093023255;0.24609375;0.622093023255814;1
0.251953125;0.5995639534883721;0.2705078125;0.622093023255814;30
0.2763671875;0.6002906976744186;0.294921875;0.6228197674418605;21
0.302734375;0.6002906976744186;0.3212890625;0.623546511627907;23
0.328125;0.6002906976744186;0.34765625;0.623546511627907;43
0.353515625;0.6010174418604651;0.373046875;0.623546511627907;30
0.40625;0.6010174418604651;0.42578125;0.6242732558139535;29
0.4326171875;0.6017441860465116;0.4521484375;0.625;1
