0.12109375;0.10828488372093023;0.142578125;0.1308139534883721;40
0.1484375;0.10828488372093023;0.169921875;0.13154069767441862;10
0.7998046875;0.11555232558139535;0.8212890625;0.13880813953488372;60
0.8251953125;0.11627906976744186;0.8466796875;0.13953488372093023;1
0.8505859375;0.11627906976744186;0.873046875;0.13953488372093023;3
0.8779296875;0.11700581395348837;0.8994140625;0.14026162790697674;10
0.1494140625;0.14098837209302326;0.1708984375;0.16497093023255813;26
0.1767578125;0.14026162790697674;0.1982421875;0.16424418604651161;10
0.2041015625;0.13953488372093023;0.2255859375;0.16351744186046513;58
0.232421875;0.14026162790697674;0.25390625;0.16424418604651161;37
0.259765625;0.14098837209302326;0.28125;0.16497093023255813;30
0.31640625;0.14171511627906977;0.337890625;0.16569767441860464;21
0.34375;0.14244186046511628;0.365234375;0.16642441860465115;29
0.37109375;0.1438953488372093;0.392578125;0.16715116279069767;10
0.42578125;0.14462209302325582;0.447265625;0.16787790697674418;58
0.4794921875;0.14607558139534885;0.5009765625;0.1686046511627907;25
0.5068359375;0.14607558139534885;0.52734375;0.1693313953488372;10
0.5341796875;0.14680232558139536;0.5546875;0.17005813953488372;5
0.5595703125;0.14680232558139536;0.5810546875;0.17005813953488372;30
0.5859375;0.14752906976744187;0.607421875;0.17078488372093023;21
0.61328125;0.14825581395348839;0.634765625;0.17078488372093023;58
0.6396484375;0.14898255813953487;0.6611328125;0.17151162790697674;5
0.666015625;0.14825581395348839;0.6875;0.17151162790697674;17
0.1494140625;0.17369186046511628;0.1708984375;0.19767441860465115;29
0.177734375;0.17369186046511628;0.19921875;0.19694767441860464;1
0.2333984375;0.1744186046511628;0.25390625;0.19767441860465115;5
0.2607421875;0.1744186046511628;0.28125;0.19840116279069767;1
0.2880859375;0.1751453488372093;0.30859375;0.19840116279069767;26
0.31640625;0.1751453488372093;0.3369140625;0.19912790697674418;25
0.34375;0.17587209302325582;0.365234375;0.19912790697674418;21
0.3701171875;0.17587209302325582;0.3916015625;0.1998546511627907;47
0.42578125;0.17659883720930233;0.447265625;0.2005813953488372;21
0.453125;0.17805232558139536;0.474609375;0.20130813953488372;14
0.4794921875;0.17877906976744187;0.5009765625;0.20203488372093023;30
0.5068359375;0.17950581395348839;0.52734375;0.20203488372093023;1
0.5341796875;0.17950581395348839;0.5546875;0.20276162790697674;29
0.560546875;0.18023255813953487;0.5810546875;0.20348837209302326;21
0.5869140625;0.18095930232558138;0.607421875;0.20348837209302326;58
0.61328125;0.18095930232558138;0.6337890625;0.20421511627906977;5
0.6416015625;0.1816860465116279;0.662109375;0.20494186046511628;17
0.6669921875;0.1824127906976744;0.6875;0.2056686046511628;50
0.2041015625;0.20930232558139536;0.2255859375;0.23255813953488372;15
0.232421875;0.20857558139534885;0.25390625;0.23255813953488372;23
0.259765625;0.20857558139534885;0.28125;0.23255813953488372;10
0.2880859375;0.20857558139534885;0.3095703125;0.2318313953488372;14
0.31640625;0.20857558139534885;0.3369140625;0.2318313953488372;5
0.34375;0.20930232558139536;0.365234375;0.23255813953488372;1
0.37109375;0.21002906976744187;0.3916015625;0.23328488372093023;5
0.3984375;0.21002906976744187;0.419921875;0.23401162790697674;1
0.4267578125;0.21075581395348839;0.447265625;0.23401162790697674;7
0.4541015625;0.21148255813953487;0.474609375;0.23473837209302326;21
0.5078125;0.2129360465116279;0.5283203125;0.23619186046511628;25
0.5341796875;0.2129360465116279;0.5546875;0.23619186046511628;58
0.560546875;0.2136627906976744;0.5810546875;0.2369186046511628;21
0.5869140625;0.2136627906976744;0.607421875;0.2369186046511628;17
0.6142578125;0.21438953488372092;0.634765625;0.2376453488372093;30
0.6416015625;0.21511627906976744;0.662109375;0.2376453488372093;21
0.66796875;0.21511627906976744;0.6884765625;0.2376453488372093;31
0.693359375;0.21584302325581395;0.7138671875;0.2376453488372093;10
0.720703125;0.21584302325581395;0.7412109375;0.23837209302325582;17
0.7451171875;0.21584302325581395;0.765625;0.23837209302325582;2
0.205078125;0.24127906976744187;0.2265625;0.26526162790697677;15
0.232421875;0.24200581395348839;0.25390625;0.26526162790697677;23
0.259765625;0.24127906976744187;0.28125;0.26526162790697677;10
0.2880859375;0.24200581395348839;0.3095703125;0.26598837209302323;5
0.31640625;0.24273255813953487;0.337890625;0.26598837209302323;1
0.34375;0.24273255813953487;0.365234375;0.26671511627906974;30
0.37109375;0.24345930232558138;0.392578125;0.26671511627906974;10
0.3984375;0.24345930232558138;0.419921875;0.26744186046511625;7
0.4267578125;0.2441860465116279;0.447265625;0.26744186046511625;21
0.4814453125;0.2449127906976744;0.501953125;0.26816860465116277;13
0.5068359375;0.24563953488372092;0.52734375;0.26816860465116277;29
0.5341796875;0.24563953488372092;0.5556640625;0.2688953488372093;21
0.5615234375;0.24636627906976744;0.58203125;0.2688953488372093;27
0.587890625;0.24636627906976744;0.6083984375;0.2696220930232558;21
0.6142578125;0.24709302325581395;0.634765625;0.2703488372093023;30
0.6416015625;0.24781976744186046;0.662109375;0.2710755813953488;21
0.66796875;0.24781976744186046;0.6884765625;0.2703488372093023;31
0.6943359375;0.24781976744186046;0.71484375;0.2710755813953488;10
0.720703125;0.24854651162790697;0.740234375;0.2710755813953488;17
0.205078125;0.2754360465116279;0.2265625;0.29941860465116277;10
0.26171875;0.2754360465116279;0.2822265625;0.29941860465116277;15
0.2890625;0.2761627906976744;0.3095703125;0.3001453488372093;23
0.31640625;0.2761627906976744;0.337890625;0.3001453488372093;21
0.34375;0.2768895348837209;0.365234375;0.3008720930232558;31
0.37109375;0.2768895348837209;0.392578125;0.3008720930232558;10
0.3994140625;0.27761627906976744;0.419921875;0.3008720930232558;17
0.4267578125;0.27761627906976744;0.447265625;0.3008720930232558;2
0.205078125;0.31031976744186046;0.2265625;0.3335755813953488;10
0.2607421875;0.31031976744186046;0.2822265625;0.3335755813953488;15
0.2890625;0.30959302325581395;0.3095703125;0.3335755813953488;23
0.31640625;0.311046511627907;0.337890625;0.33430232558139533;21
0.34375;0.311046511627907;0.365234375;0.33430232558139533;31
0.373046875;0.311046511627907;0.3935546875;0.33430232558139533;10
0.3994140625;0.311046511627907;0.4208984375;0.33430232558139533;17
0.4267578125;0.311046511627907;0.4482421875;0.33430232558139533;2
0.205078125;0.345203488372093;0.2265625;0.3691860465116279;10
0.2607421875;0.3444767441860465;0.2822265625;0.3684593023255814;15
0.2890625;0.34375;0.310546875;0.36700581395348836;23
0.31640625;0.3444767441860465;0.337890625;0.36773255813953487;21
0.3447265625;0.3444767441860465;0.3662109375;0.36773255813953487;31
0.373046875;0.3444767441860465;0.3935546875;0.36773255813953487;10
0.400390625;0.345203488372093;0.4208984375;0.3684593023255814;17
0.427734375;0.345203488372093;0.44921875;0.3684593023255814;50
0.455078125;0.34593023255813954;0.4765625;0.3684593023255814;50
0.482421875;0.34593023255813954;0.5029296875;0.3691860465116279;50
0.150390625;0.37863372093023256;0.171875;0.40261627906976744;53
0.177734375;0.37790697674418605;0.19921875;0.40261627906976744;1
0.2060546875;0.37790697674418605;0.2275390625;0.40261627906976744;43
0.2333984375;0.37790697674418605;0.255859375;0.4018895348837209;58
0.26171875;0.37718023255813954;0.283203125;0.4018895348837209;10
0.2890625;0.37790697674418605;0.3115234375;0.4018895348837209;7
0.3173828125;0.37790697674418605;0.3388671875;0.4018895348837209;10
0.3740234375;0.37863372093023256;0.39453125;0.4018895348837209;53
0.4013671875;0.37863372093023256;0.421875;0.4018895348837209;1
0.4287109375;0.37863372093023256;0.44921875;0.4018895348837209;15
0.4560546875;0.37863372093023256;0.4765625;0.4018895348837209;43
0.482421875;0.37863372093023256;0.5029296875;0.4018895348837209;30
0.509765625;0.3793604651162791;0.5302734375;0.40261627906976744;46
0.5361328125;0.3793604651162791;0.556640625;0.40261627906976744;17
0.5625;0.3793604651162791;0.5830078125;0.40261627906976744;18
0.1513671875;0.4127906976744186;0.1728515625;0.436046511627907;36
0.1787109375;0.4127906976744186;0.2001953125;0.436046511627907;13
0.20703125;0.4120639534883721;0.228515625;0.436046511627907;46
