0.1787109375;0.17369186046511628;0.197265625;0.19404069767441862;15
0.201171875;0.17296511627906977;0.2197265625;0.1925872093023256;37
0.22265625;0.17151162790697674;0.2412109375;0.19113372093023256;53
0.2451171875;0.17005813953488372;0.263671875;0.18968023255813954;46
0.267578125;0.16787790697674418;0.2861328125;0.1882267441860465;23
0.2900390625;0.16642441860465115;0.30859375;0.1867732558139535;17
0.3115234375;0.16497093023255813;0.330078125;0.18531976744186046;5
0.359375;0.1620639534883721;0.3779296875;0.1824127906976744;37
0.4072265625;0.15915697674418605;0.42578125;0.17877906976744187;58
0.4306640625;0.1569767441860465;0.4501953125;0.17805232558139536;1
0.455078125;0.1555232558139535;0.474609375;0.17659883720930233;14
0.5048828125;0.15261627906976744;0.5244140625;0.17369186046511628;53
0.5302734375;0.1511627906976744;0.5498046875;0.17223837209302326;1
0.5546875;0.14970930232558138;0.57421875;0.17078488372093023;15
0.580078125;0.14825581395348839;0.599609375;0.1693313953488372;1
0.60546875;0.14607558139534885;0.625;0.16787790697674418;43
0.6318359375;0.14534883720930233;0.65234375;0.16642441860465115;29
0.6572265625;0.1438953488372093;0.677734375;0.16497093023255813;50
0.177734375;0.2005813953488372;0.1953125;0.22020348837209303;5
0.19921875;0.1998546511627907;0.2158203125;0.2194767441860465;1
0.220703125;0.19840116279069767;0.23828125;0.2180232558139535;5
0.2666015625;0.19622093023255813;0.2841796875;0.21584302325581395;53
0.2890625;0.19549418604651161;0.306640625;0.21511627906976744;1
0.3115234375;0.1933139534883721;0.330078125;0.2129360465116279;26
0.3349609375;0.19186046511627908;0.353515625;0.21220930232558138;26
0.359375;0.19040697674418605;0.376953125;0.21075581395348839;17
0.3828125;0.18968023255813954;0.4013671875;0.20930232558139536;30
0.431640625;0.1867732558139535;0.4501953125;0.20712209302325582;17
0.455078125;0.18604651162790697;0.4736328125;0.2056686046511628;27
0.48046875;0.18386627906976744;0.4990234375;0.20494186046511628;21
0.5302734375;0.1816860465116279;0.548828125;0.20203488372093023;19
0.5556640625;0.18023255813953487;0.57421875;0.20130813953488372;21
0.5810546875;0.17877906976744187;0.599609375;0.1998546511627907;53
0.6064453125;0.17732558139534885;0.6259765625;0.19840116279069767;43
0.6328125;0.17587209302325582;0.65234375;0.19767441860465115;10
0.658203125;0.1751453488372093;0.677734375;0.19622093023255813;29
0.6845703125;0.17369186046511628;0.7041015625;0.19476744186046513;34
0.1318359375;0.2311046511627907;0.1494140625;0.2507267441860465;1
0.17578125;0.22965116279069767;0.193359375;0.2492732558139535;27
0.197265625;0.22819767441860464;0.21484375;0.24854651162790697;23
0.21875;0.22747093023255813;0.2373046875;0.24709302325581395;1
0.2421875;0.22601744186046513;0.259765625;0.24636627906976744;26
0.2646484375;0.2245639534883721;0.2822265625;0.2449127906976744;25
0.2880859375;0.2238372093023256;0.3056640625;0.2441860465116279;1
0.310546875;0.22238372093023256;0.3291015625;0.24273255813953487;29
0.333984375;0.22165697674418605;0.3525390625;0.24200581395348839;5
0.3583984375;0.22020348837209303;0.376953125;0.24055232558139536;1
0.4052734375;0.21875;0.423828125;0.23909883720930233;13
0.4306640625;0.21729651162790697;0.44921875;0.2376453488372093;29
0.4541015625;0.21584302325581395;0.4736328125;0.2369186046511628;17
0.50390625;0.2129360465116279;0.5234375;0.23401162790697674;58
0.5556640625;0.21002906976744187;0.57421875;0.2311046511627907;21
