0.1328125;0.0872093023255814;0.154296875;0.11119186046511628;40
0.16015625;0.08575581395348837;0.181640625;0.10973837209302326;10
0.8193359375;0.09956395348837209;0.8408203125;0.12209302325581395;60
0.845703125;0.09956395348837209;0.8662109375;0.12209302325581395;27
0.8701171875;0.09956395348837209;0.8916015625;0.12354651162790697;1
0.1591796875;0.11918604651162791;0.1806640625;0.1431686046511628;31
0.1865234375;0.1184593023255814;0.2080078125;0.14244186046511628;17
0.21484375;0.1184593023255814;0.236328125;0.14244186046511628;23
0.2431640625;0.1184593023255814;0.2646484375;0.14244186046511628;29
0.2705078125;0.1184593023255814;0.29296875;0.14244186046511628;46
0.298828125;0.1184593023255814;0.3203125;0.14244186046511628;13
0.3271484375;0.1184593023255814;0.3486328125;0.14244186046511628;10
0.1591796875;0.15406976744186046;0.1806640625;0.17805232558139536;29
0.1875;0.15406976744186046;0.208984375;0.17732558139534885;1
0.21484375;0.15334302325581395;0.236328125;0.17732558139534885;3
0.2431640625;0.15261627906976744;0.2646484375;0.17659883720930233;10
0.271484375;0.15261627906976744;0.2919921875;0.17587209302325582;30
0.298828125;0.15261627906976744;0.3203125;0.17659883720930233;50
0.412109375;0.22311046511627908;0.4345703125;0.24781976744186046;14
0.4404296875;0.2238372093023256;0.4619140625;0.24781976744186046;17
0.46875;0.2245639534883721;0.490234375;0.24854651162790697;29
0.49609375;0.22529069767441862;0.517578125;0.2492732558139535;30
0.5234375;0.22601744186046513;0.544921875;0.25;43
0.5517578125;0.22674418604651161;0.5732421875;0.2507267441860465;3
0.5791015625;0.22747093023255813;0.599609375;0.2507267441860465;23
0.6064453125;0.22819767441860464;0.626953125;0.251453488372093;62
0.1064453125;0.25872093023255816;0.126953125;0.282703488372093;43
0.1328125;0.25799418604651164;0.1533203125;0.2819767441860465;14
0.1591796875;0.25799418604651164;0.1796875;0.28125;29
0.1875;0.25726744186046513;0.2080078125;0.28125;46
0.21484375;0.2565406976744186;0.2353515625;0.2805232558139535;13
0.271484375;0.2565406976744186;0.29296875;0.28125;37
0.2998046875;0.2565406976744186;0.3212890625;0.28125;30
0.328125;0.2565406976744186;0.349609375;0.28125;23
0.3564453125;0.25726744186046513;0.376953125;0.28125;21
0.384765625;0.25726744186046513;0.4052734375;0.28125;13
0.44140625;0.25872093023255816;0.4619140625;0.282703488372093;14
0.46875;0.25944767441860467;0.490234375;0.28343023255813954;17
0.49609375;0.25944767441860467;0.517578125;0.28343023255813954;29
0.5234375;0.2601744186046512;0.544921875;0.28415697674418605;30
0.5517578125;0.2609011627906977;0.5732421875;0.28415697674418605;43
0.5791015625;0.2609011627906977;0.6005859375;0.28488372093023256;3
0.6064453125;0.2616279069767442;0.6279296875;0.28488372093023256;23
0.6337890625;0.2616279069767442;0.6552734375;0.2856104651162791;43
0.1064453125;0.2936046511627907;0.126953125;0.3175872093023256;19
0.1318359375;0.2928779069767442;0.15234375;0.3168604651162791;7
0.1591796875;0.2928779069767442;0.1796875;0.3168604651162791;17
0.1875;0.2921511627906977;0.2080078125;0.31613372093023256;3
0.2392578125;0.2914244186046512;0.259765625;0.31468023255813954;13
0.271484375;0.2914244186046512;0.2919921875;0.31540697674418605;21
0.2998046875;0.2914244186046512;0.3203125;0.31540697674418605;7
0.328125;0.2921511627906977;0.349609375;0.31540697674418605;21
0.3564453125;0.2921511627906977;0.376953125;0.31613372093023256;30
0.384765625;0.2928779069767442;0.4052734375;0.3168604651162791;43
0.4130859375;0.2928779069767442;0.43359375;0.3168604651162791;30
0.46875;0.2936046511627907;0.490234375;0.3175872093023256;14
0.4970703125;0.2936046511627907;0.517578125;0.3175872093023256;17
0.5234375;0.29433139534883723;0.544921875;0.3183139534883721;7
0.5517578125;0.29505813953488375;0.572265625;0.3183139534883721;1
0.5791015625;0.29505813953488375;0.599609375;0.3190406976744186;2
0.10546875;0.32776162790697677;0.1259765625;0.35101744186046513;13
0.1318359375;0.32703488372093026;0.15234375;0.35101744186046513;31
0.1591796875;0.32703488372093026;0.1796875;0.35101744186046513;1
0.1865234375;0.32630813953488375;0.2080078125;0.3502906976744186;30
0.21484375;0.32630813953488375;0.2353515625;0.3502906976744186;14
0.2431640625;0.32630813953488375;0.2646484375;0.3502906976744186;43
0.2998046875;0.32630813953488375;0.3212890625;0.3502906976744186;15
0.3291015625;0.32703488372093026;0.349609375;0.35101744186046513;30
0.3564453125;0.32703488372093026;0.3779296875;0.35101744186046513;10
0.384765625;0.32703488372093026;0.40625;0.35101744186046513;9
0.4130859375;0.32703488372093026;0.43359375;0.35101744186046513;46
0.46875;0.32776162790697677;0.490234375;0.35174418604651164;53
0.4970703125;0.32848837209302323;0.517578125;0.35247093023255816;1
0.552734375;0.32921511627906974;0.5732421875;0.35319767441860467;13
0.5791015625;0.32921511627906974;0.599609375;0.35319767441860467;21
0.6064453125;0.32921511627906974;0.626953125;0.35319767441860467;23
0.6337890625;0.32994186046511625;0.654296875;0.3539244186046512;43
0.6611328125;0.32994186046511625;0.681640625;0.3539244186046512;36
0.10546875;0.36191860465116277;0.1259765625;0.3851744186046512;10
0.1591796875;0.36191860465116277;0.1796875;0.3851744186046512;21
0.1875;0.36191860465116277;0.2080078125;0.3851744186046512;30
0.21484375;0.36119186046511625;0.2353515625;0.3851744186046512;5
0.2431640625;0.36119186046511625;0.2646484375;0.3851744186046512;23
0.271484375;0.36119186046511625;0.29296875;0.3851744186046512;46
0.2998046875;0.36191860465116277;0.3212890625;0.3851744186046512;7
0.328125;0.36119186046511625;0.349609375;0.3851744186046512;1
0.3564453125;0.36191860465116277;0.3779296875;0.3859011627906977;14
0.3857421875;0.3626453488372093;0.40625;0.3866279069767442;62
0.44140625;0.3626453488372093;0.462890625;0.3866279069767442;49
0.4697265625;0.3626453488372093;0.490234375;0.3866279069767442;5
0.4970703125;0.3626453488372093;0.517578125;0.3866279069767442;21
0.5244140625;0.3626453488372093;0.544921875;0.3866279069767442;7
0.5517578125;0.3633720930232558;0.572265625;0.3866279069767442;1
0.5791015625;0.3633720930232558;0.6005859375;0.3873546511627907;50
0.412109375;0.43023255813953487;0.43359375;0.45421511627906974;21
0.4404296875;0.43023255813953487;0.4619140625;0.45494186046511625;5
0.4697265625;0.4309593023255814;0.490234375;0.45494186046511625;30
0.4970703125;0.4309593023255814;0.5185546875;0.45494186046511625;43
0.5244140625;0.4309593023255814;0.5458984375;0.45494186046511625;3
0.552734375;0.4309593023255814;0.5732421875;0.45494186046511625;23
0.5791015625;0.4309593023255814;0.6005859375;0.45494186046511625;62
0.103515625;0.46584302325581395;0.1259765625;0.4898255813953488;58
0.1591796875;0.46511627906976744;0.1806640625;0.4898255813953488;21
0.1865234375;0.46511627906976744;0.2080078125;0.4890988372093023;5
0.21484375;0.46511627906976744;0.236328125;0.4890988372093023;30
0.2431640625;0.46511627906976744;0.2646484375;0.4890988372093023;43
0.271484375;0.46511627906976744;0.29296875;0.4890988372093023;3
0.2998046875;0.46511627906976744;0.3212890625;0.4890988372093023;23
0.3291015625;0.46511627906976744;0.3505859375;0.4890988372093023;17
0.3564453125;0.46511627906976744;0.37890625;0.4890988372093023;2
