0.2314453125;0.09956395348837209;0.2509765625;0.11991279069767442;29
0.25390625;0.09665697674418605;0.2744140625;0.11773255813953488;17
0.279296875;0.09447674418604651;0.298828125;0.11482558139534883;30
0.302734375;0.09156976744186046;0.3232421875;0.1119186046511628;2
0.3271484375;0.08793604651162791;0.34765625;0.10901162790697674;17
0.3515625;0.08502906976744186;0.373046875;0.10610465116279069;26
0.3759765625;0.08212209302325581;0.396484375;0.10319767441860465;17
0.40234375;0.07994186046511628;0.423828125;0.10101744186046512;7
0.427734375;0.07703488372093023;0.4482421875;0.09811046511627906;10
0.4794921875;0.07194767441860465;0.501953125;0.09520348837209303;58
0.5068359375;0.06976744186046512;0.5283203125;0.09302325581395349;46
0.2314453125;0.12863372093023256;0.2509765625;0.14970930232558138;58
0.2548828125;0.1257267441860465;0.2744140625;0.14752906976744187;17
0.2783203125;0.12354651162790697;0.2978515625;0.14534883720930233;26
0.3017578125;0.12136627906976744;0.3212890625;0.1431686046511628;7
0.3271484375;0.1184593023255814;0.3466796875;0.14026162790697674;10
0.3515625;0.11627906976744186;0.37109375;0.1373546511627907;58
0.376953125;0.11337209302325581;0.396484375;0.13517441860465115;46
0.40234375;0.1119186046511628;0.4228515625;0.13444767441860464;2
0.2294921875;0.15988372093023256;0.2490234375;0.1816860465116279;30
0.2509765625;0.15770348837209303;0.271484375;0.17950581395348839;21
0.30078125;0.15261627906976744;0.3212890625;0.1744186046511628;58
0.3251953125;0.14970930232558138;0.345703125;0.17223837209302326;46
0.3759765625;0.14534883720930233;0.396484375;0.16787790697674418;3
0.4013671875;0.1431686046511628;0.421875;0.16569767441860464;7
0.427734375;0.14098837209302326;0.4482421875;0.16351744186046513;1
0.453125;0.1380813953488372;0.4736328125;0.16061046511627908;27
0.48046875;0.13662790697674418;0.5009765625;0.15915697674418605;21
0.5087890625;0.13517441860465115;0.529296875;0.1569767441860465;25
0.5361328125;0.13444767441860464;0.556640625;0.1569767441860465;1
0.5625;0.13372093023255813;0.5830078125;0.1555232558139535;23
0.5908203125;0.13226744186046513;0.611328125;0.15406976744186046;10
0.228515625;0.18895348837209303;0.2470703125;0.21075581395348839;29
