0.1240234375;0.09738372093023256;0.1455078125;0.12136627906976744;40
0.150390625;0.09738372093023256;0.171875;0.12136627906976744;10
0.8203125;0.08793604651162791;0.841796875;0.1119186046511628;60
0.84765625;0.0872093023255814;0.869140625;0.11119186046511628;3
0.873046875;0.0872093023255814;0.8955078125;0.11119186046511628;1
0.4287109375;0.12790697674418605;0.451171875;0.15188953488372092;26
0.4560546875;0.12790697674418605;0.478515625;0.1511627906976744;10
0.484375;0.12718023255813954;0.5068359375;0.1511627906976744;23
0.51171875;0.12645348837209303;0.5341796875;0.1504360465116279;1
0.5400390625;0.12645348837209303;0.5625;0.14970930232558138;11
0.09765625;0.16642441860465115;0.119140625;0.18968023255813954;23
0.125;0.16569767441860464;0.1455078125;0.18968023255813954;58
0.1513671875;0.16569767441860464;0.1728515625;0.18895348837209303;1
0.1796875;0.16497093023255813;0.201171875;0.1882267441860465;30
0.20703125;0.16424418604651161;0.228515625;0.1882267441860465;62
0.263671875;0.16351744186046513;0.28515625;0.1867732558139535;9
0.2900390625;0.16351744186046513;0.3115234375;0.1875;58
0.3173828125;0.16351744186046513;0.3388671875;0.1867732558139535;17
0.345703125;0.16279069767441862;0.3671875;0.18604651162790697;30
0.3740234375;0.1620639534883721;0.3955078125;0.18604651162790697;46
0.4296875;0.1613372093023256;0.4501953125;0.18459302325581395;7
0.45703125;0.1613372093023256;0.478515625;0.18459302325581395;17
0.4853515625;0.16061046511627908;0.5068359375;0.18459302325581395;27
0.513671875;0.16061046511627908;0.53515625;0.18386627906976744;5
0.541015625;0.15988372093023256;0.5625;0.18386627906976744;21
0.5966796875;0.15988372093023256;0.6171875;0.18386627906976744;10
0.6533203125;0.15988372093023256;0.673828125;0.18313953488372092;15
0.6806640625;0.15988372093023256;0.7021484375;0.18313953488372092;23
0.7080078125;0.15915697674418605;0.728515625;0.18313953488372092;21
0.7353515625;0.15915697674418605;0.7578125;0.18313953488372092;14
0.763671875;0.15843023255813954;0.78515625;0.1824127906976744;30
0.791015625;0.15770348837209303;0.8134765625;0.1824127906976744;21
0.09765625;0.2005813953488372;0.119140625;0.2238372093023256;25
0.125;0.1998546511627907;0.146484375;0.2238372093023256;17
0.15234375;0.19912790697674418;0.1728515625;0.22311046511627908;30
0.1796875;0.19912790697674418;0.2001953125;0.22238372093023256;43
0.20703125;0.19840116279069767;0.2275390625;0.22165697674418605;13
0.2626953125;0.19694767441860464;0.283203125;0.22020348837209303;13
0.2900390625;0.19694767441860464;0.3115234375;0.22020348837209303;1
0.3173828125;0.19622093023255813;0.3388671875;0.22020348837209303;7
0.345703125;0.19622093023255813;0.3671875;0.22020348837209303;17
0.3740234375;0.19549418604651161;0.3955078125;0.2194767441860465;29
0.4013671875;0.19549418604651161;0.4228515625;0.21875;62
0.4296875;0.19476744186046513;0.451171875;0.21875;5
0.4580078125;0.19476744186046513;0.4794921875;0.2180232558139535;21
0.486328125;0.1933139534883721;0.5068359375;0.21729651162790697;27
0.513671875;0.1933139534883721;0.53515625;0.21729651162790697;21
0.5693359375;0.1933139534883721;0.5908203125;0.21729651162790697;23
0.59765625;0.19404069767441862;0.619140625;0.2180232558139535;21
0.6259765625;0.19404069767441862;0.646484375;0.21729651162790697;14
0.6533203125;0.19404069767441862;0.673828125;0.21729651162790697;30
0.681640625;0.19404069767441862;0.7021484375;0.21729651162790697;1
0.708984375;0.19404069767441862;0.7294921875;0.21729651162790697;2
0.09765625;0.23401162790697674;0.1181640625;0.25799418604651164;29
0.125;0.23401162790697674;0.1455078125;0.25726744186046513;21
0.1796875;0.23255813953488372;0.201171875;0.2565406976744186;30
0.20703125;0.2318313953488372;0.2275390625;0.2558139534883721;21
0.2353515625;0.2318313953488372;0.255859375;0.2550872093023256;13
0.2626953125;0.2311046511627907;0.2841796875;0.2550872093023256;37
0.291015625;0.2311046511627907;0.3115234375;0.2543604651162791;2
0.318359375;0.23037790697674418;0.33984375;0.2543604651162791;5
0.345703125;0.22965116279069767;0.3671875;0.25363372093023256;30
0.375;0.22965116279069767;0.3955078125;0.25363372093023256;21
