0.255859375;0.06468023255813954;0.2783203125;0.08938953488372094;15
0.28125;0.0625;0.3037109375;0.0872093023255814;21
0.30859375;0.06031976744186047;0.3310546875;0.08502906976744186;13
0.3349609375;0.05813953488372093;0.357421875;0.08284883720930232;21
0.3623046875;0.0559593023255814;0.384765625;0.0806686046511628;26
0.3896484375;0.053052325581395346;0.4130859375;0.07848837209302326;17
0.41796875;0.050872093023255814;0.44140625;0.0755813953488372;30
0.4462890625;0.04796511627906977;0.46875;0.07340116279069768;17
0.2568359375;0.1002906976744186;0.2783203125;0.1257267441860465;58
0.2822265625;0.09883720930232558;0.3046875;0.12354651162790697;46
0.3359375;0.09447674418604651;0.3583984375;0.11918604651162791;13
0.3623046875;0.09229651162790697;0.3837890625;0.11700581395348837;1
0.390625;0.09011627906976744;0.4130859375;0.11482558139534883;13
0.41796875;0.08866279069767442;0.439453125;0.11337209302325581;17
0.2568359375;0.13517441860465115;0.2783203125;0.15988372093023256;10
0.30859375;0.13154069767441862;0.3310546875;0.15625;15
0.3349609375;0.12936046511627908;0.357421875;0.15479651162790697;21
0.3623046875;0.12645348837209303;0.384765625;0.15188953488372092;13
0.390625;0.125;0.4130859375;0.1504360465116279;21
0.41796875;0.12281976744186046;0.4404296875;0.14825581395348839;45
0.4453125;0.12136627906976744;0.46875;0.14680232558139536;62
0.501953125;0.11773255813953488;0.525390625;0.1431686046511628;17
0.5322265625;0.11700581395348837;0.5546875;0.1431686046511628;47
0.255859375;0.17005813953488372;0.2783203125;0.19476744186046513;3
0.2822265625;0.16787790697674418;0.3046875;0.1925872093023256;17
0.30859375;0.16642441860465115;0.3310546875;0.19186046511627908;53
0.36328125;0.16279069767441862;0.3857421875;0.1882267441860465;15
0.3896484375;0.1613372093023256;0.412109375;0.1867732558139535;23
0.41796875;0.15915697674418605;0.4404296875;0.18459302325581395;21
0.4462890625;0.15770348837209303;0.46875;0.1824127906976744;14
0.4736328125;0.1555232558139535;0.498046875;0.1816860465116279;62
0.5029296875;0.15479651162790697;0.52734375;0.18095930232558138;3
0.5322265625;0.15334302325581395;0.556640625;0.17950581395348839;46
0.5625;0.15261627906976744;0.5869140625;0.17877906976744187;36
0.2568359375;0.20494186046511628;0.2783203125;0.22965116279069767;30
0.2822265625;0.20348837209302326;0.3037109375;0.22819767441860464;21
0.3359375;0.2005813953488372;0.357421875;0.22529069767441862;17
0.3623046875;0.19840116279069767;0.3837890625;0.22311046511627908;14
0.390625;0.19694767441860464;0.412109375;0.22165697674418605;30
0.4169921875;0.19476744186046513;0.4404296875;0.22093023255813954;62
0.474609375;0.1925872093023256;0.498046875;0.2180232558139535;14
0.50390625;0.19113372093023256;0.52734375;0.21729651162790697;1
0.5341796875;0.19040697674418605;0.5576171875;0.21584302325581395;13
0.564453125;0.18895348837209303;0.587890625;0.21438953488372092;10
0.591796875;0.18895348837209303;0.615234375;0.21438953488372092;50
0.2060546875;0.24273255813953487;0.228515625;0.26671511627906974;10
0.2568359375;0.24055232558139536;0.2783203125;0.26453488372093026;17
0.2822265625;0.23837209302325582;0.3046875;0.26308139534883723;26
0.30859375;0.2376453488372093;0.3310546875;0.2616279069767442;17
0.3349609375;0.23619186046511628;0.357421875;0.2601744186046512;7
0.3623046875;0.23473837209302326;0.384765625;0.25872093023255816;10
0.41796875;0.2318313953488372;0.4404296875;0.2558139534883721;58
0.4462890625;0.22965116279069767;0.4677734375;0.2543604651162791;46
0.20703125;0.27761627906976744;0.2275390625;0.3023255813953488;58
0.232421875;0.2761627906976744;0.2529296875;0.3008720930232558;17
0.2568359375;0.2754360465116279;0.2783203125;0.29941860465116277;26
0.283203125;0.27398255813953487;0.3037109375;0.29796511627906974;7
0.3095703125;0.27252906976744184;0.330078125;0.29651162790697677;10
0.3359375;0.2710755813953488;0.357421875;0.29505813953488375;58
0.36328125;0.2703488372093023;0.384765625;0.29505813953488375;46
0.390625;0.2688953488372093;0.412109375;0.2936046511627907;2
0.20703125;0.3117732558139535;0.228515625;0.33575581395348836;30
