0.1201171875;0.09883720930232558;0.142578125;0.12209302325581395;40
0.1484375;0.09956395348837209;0.1708984375;0.12354651162790697;10
0.7939453125;0.12136627906976744;0.814453125;0.1438953488372093;60
0.8193359375;0.12209302325581395;0.83984375;0.14462209302325582;1
0.84375;0.12281976744186046;0.8642578125;0.14534883720930233;3
0.87109375;0.12354651162790697;0.8916015625;0.14607558139534885;27
0.1474609375;0.13154069767441862;0.1689453125;0.1555232558139535;1
0.203125;0.13372093023255813;0.2255859375;0.15770348837209303;27
0.23046875;0.13517441860465115;0.251953125;0.15843023255813954;25
0.2587890625;0.13590116279069767;0.2802734375;0.15915697674418605;17
0.287109375;0.1373546511627907;0.30859375;0.16061046511627908;36
0.3134765625;0.1380813953488372;0.3349609375;0.1613372093023256;30
0.3408203125;0.13880813953488372;0.3623046875;0.1620639534883721;21
0.3955078125;0.14098837209302326;0.4169921875;0.16424418604651161;13
0.4228515625;0.14171511627906977;0.4443359375;0.16497093023255813;17
0.44921875;0.1431686046511628;0.470703125;0.16642441860465115;26
0.50390625;0.14534883720930233;0.5244140625;0.1686046511627907;53
0.5302734375;0.14680232558139536;0.55078125;0.17005813953488372;58
0.556640625;0.14680232558139536;0.5771484375;0.17005813953488372;17
0.5830078125;0.14825581395348839;0.603515625;0.17078488372093023;23
0.609375;0.14898255813953487;0.6298828125;0.17151162790697674;10
0.6357421875;0.14970930232558138;0.65625;0.17296511627906977;29
0.662109375;0.1511627906976744;0.6826171875;0.17369186046511628;46
0.6875;0.15188953488372092;0.7080078125;0.1744186046511628;19
0.740234375;0.15334302325581395;0.7607421875;0.17587209302325582;30
0.7666015625;0.15334302325581395;0.787109375;0.17587209302325582;23
0.7919921875;0.15406976744186046;0.8134765625;0.17659883720930233;21
0.818359375;0.15479651162790697;0.8388671875;0.17732558139534885;15
0.84375;0.15479651162790697;0.8642578125;0.17732558139534885;2
0.1455078125;0.16642441860465115;0.16796875;0.18968023255813954;14
0.173828125;0.16715116279069767;0.1962890625;0.19040697674418605;23
0.2021484375;0.16787790697674418;0.2236328125;0.19113372093023256;17
0.2294921875;0.16787790697674418;0.2509765625;0.19186046511627908;25
0.2568359375;0.1686046511627907;0.279296875;0.1925872093023256;10
0.3134765625;0.17078488372093023;0.333984375;0.19404069767441862;27
0.3408203125;0.17151162790697674;0.361328125;0.19476744186046513;37
0.3671875;0.17296511627906977;0.388671875;0.19622093023255813;14
0.39453125;0.17369186046511628;0.416015625;0.19694767441860464;30
0.4208984375;0.1751453488372093;0.4423828125;0.19767441860465115;21
0.44921875;0.17587209302325582;0.4697265625;0.19912790697674418;47
0.5029296875;0.17805232558139536;0.5234375;0.20130813953488372;30
0.529296875;0.17877906976744187;0.548828125;0.20203488372093023;23
0.5556640625;0.18023255813953487;0.576171875;0.20276162790697674;1
0.58203125;0.18095930232558138;0.6025390625;0.20348837209302326;58
0.6083984375;0.1816860465116279;0.62890625;0.20494186046511628;46
0.634765625;0.1824127906976744;0.6552734375;0.20494186046511628;2
0.1455078125;0.1998546511627907;0.1669921875;0.22311046511627908;7
0.1728515625;0.2005813953488372;0.1943359375;0.2238372093023256;17
0.2001953125;0.2005813953488372;0.2216796875;0.2245639534883721;26
0.228515625;0.20130813953488372;0.25;0.2245639534883721;1
0.255859375;0.20203488372093023;0.27734375;0.22529069767441862;7
0.3115234375;0.20348837209302326;0.3330078125;0.22674418604651161;29
0.3388671875;0.20421511627906977;0.3603515625;0.22747093023255813;17
0.3671875;0.2056686046511628;0.3876953125;0.22819767441860464;14
0.3935546875;0.2063953488372093;0.4150390625;0.22965116279069767;31
0.4208984375;0.20784883720930233;0.44140625;0.23037790697674418;1
0.4482421875;0.20930232558139536;0.46875;0.2318313953488372;14
0.4755859375;0.21002906976744187;0.49609375;0.23255813953488372;30
0.501953125;0.21075581395348839;0.5224609375;0.23328488372093023;29
0.5283203125;0.21148255813953487;0.548828125;0.23473837209302326;46
0.5556640625;0.21220930232558138;0.5751953125;0.23546511627906977;47
0.6083984375;0.21438953488372092;0.6279296875;0.2369186046511628;53
0.634765625;0.21511627906976744;0.654296875;0.2376453488372093;17
0.6611328125;0.21511627906976744;0.681640625;0.23837209302325582;13
0.6865234375;0.21584302325581395;0.70703125;0.23909883720930233;7
0.712890625;0.21729651162790697;0.7333984375;0.24055232558139536;17
0.73828125;0.2180232558139535;0.7587890625;0.24127906976744187;5
0.7646484375;0.21875;0.7841796875;0.24200581395348839;21
0.7900390625;0.2194767441860465;0.810546875;0.24273255813953487;15
0.14453125;0.23328488372093023;0.166015625;0.25726744186046513;3
0.171875;0.23401162790697674;0.193359375;0.25726744186046513;17
0.19921875;0.23401162790697674;0.2216796875;0.25799418604651164;53
0.2548828125;0.23473837209302326;0.2763671875;0.25799418604651164;29
0.283203125;0.23546511627906977;0.3037109375;0.25872093023255816;21
0.310546875;0.2369186046511628;0.33203125;0.25944767441860467;27
0.337890625;0.2376453488372093;0.359375;0.2609011627906977;2
0.3662109375;0.23837209302325582;0.38671875;0.2616279069767442;3
0.3935546875;0.23982558139534885;0.4140625;0.2623546511627907;17
0.4208984375;0.24055232558139536;0.44140625;0.26380813953488375;53
0.474609375;0.24200581395348839;0.4951171875;0.26526162790697677;27
0.5009765625;0.24345930232558138;0.521484375;0.26598837209302323;21
0.5283203125;0.2441860465116279;0.548828125;0.26744186046511625;7
0.5546875;0.2449127906976744;0.5751953125;0.26816860465116277;21
0.5810546875;0.24563953488372092;0.6015625;0.2688953488372093;58
0.6083984375;0.24636627906976744;0.6279296875;0.2696220930232558;46
0.6337890625;0.24709302325581395;0.654296875;0.2703488372093023;50
0.0888671875;0.26526162790697677;0.111328125;0.28924418604651164;29
0.1162109375;0.26598837209302323;0.1376953125;0.28997093023255816;1
0.171875;0.26671511627906974;0.193359375;0.29069767441860467;42
0.1982421875;0.26671511627906974;0.220703125;0.29069767441860467;30
0.2265625;0.26744186046511625;0.248046875;0.29069767441860467;21
0.2822265625;0.2688953488372093;0.3037109375;0.2928779069767442;53
0.3095703125;0.2696220930232558;0.3310546875;0.2936046511627907;23
0.3369140625;0.2710755813953488;0.3583984375;0.2936046511627907;17
0.365234375;0.27180232558139533;0.38671875;0.29505813953488375;7
0.392578125;0.27252906976744184;0.4130859375;0.29578488372093026;10
0.419921875;0.27325581395348836;0.4404296875;0.29651162790697677;45
0.447265625;0.2747093023255814;0.4677734375;0.29723837209302323;17
0.5009765625;0.2761627906976744;0.521484375;0.29941860465116277;14
0.52734375;0.2768895348837209;0.5478515625;0.3001453488372093;13
0.5537109375;0.27761627906976744;0.57421875;0.3008720930232558;21
0.580078125;0.27834302325581395;0.6005859375;0.3015988372093023;30
0.607421875;0.27906976744186046;0.6279296875;0.3023255813953488;23
0.6337890625;0.279796511627907;0.654296875;0.30305232558139533;17
0.66015625;0.2805232558139535;0.6806640625;0.30377906976744184;30
0.6865234375;0.28125;0.70703125;0.30450581395348836;62
0.0888671875;0.3001453488372093;0.1103515625;0.3241279069767442;29
0.115234375;0.3001453488372093;0.13671875;0.3241279069767442;10
0.142578125;0.3001453488372093;0.1640625;0.3241279069767442;5
0.169921875;0.3008720930232558;0.19140625;0.3248546511627907;30
0.197265625;0.3008720930232558;0.21875;0.3248546511627907;21
0.25390625;0.3015988372093023;0.275390625;0.32558139534883723;29
0.28125;0.3023255813953488;0.302734375;0.32630813953488375;17
0.3369140625;0.30377906976744184;0.3583984375;0.32776162790697677;13
0.3642578125;0.30450581395348836;0.3857421875;0.32848837209302323;21
0.392578125;0.3066860465116279;0.4130859375;0.32994186046511625;27
0.4462890625;0.3081395348837209;0.466796875;0.3313953488372093;3
0.4736328125;0.30886627906976744;0.494140625;0.3321220930232558;17
0.5;0.30959302325581395;0.5205078125;0.3328488372093023;53
0.5537109375;0.31031976744186046;0.57421875;0.33430232558139533;14
0.580078125;0.311046511627907;0.6005859375;0.33502906976744184;7
0.6064453125;0.3117732558139535;0.626953125;0.33575581395348836;17
0.6328125;0.3125;0.6533203125;0.33575581395348836;53
0.6591796875;0.3132267441860465;0.6796875;0.33648255813953487;50
0.6875;0.313953488372093;0.70703125;0.3372093023255814;50
0.7109375;0.31468023255813954;0.7314453125;0.3379360465116279;50
0.1416015625;0.33430232558139533;0.1630859375;0.35828488372093026;36
0.1689453125;0.33430232558139533;0.1904296875;0.35901162790697677;5
0.1962890625;0.33502906976744184;0.2177734375;0.35901162790697677;30
0.2255859375;0.33502906976744184;0.24609375;0.35828488372093026;21
0.2802734375;0.33648255813953487;0.3017578125;0.35973837209302323;21
0.30859375;0.3372093023255814;0.330078125;0.36046511627906974;30
0.3642578125;0.3386627906976744;0.384765625;0.36191860465116277;29
0.3916015625;0.3393895348837209;0.4130859375;0.3626453488372093;17
0.41796875;0.34011627906976744;0.439453125;0.3633720930232558;27
0.4453125;0.34084302325581395;0.466796875;0.3640988372093023;21
0.4990234375;0.342296511627907;0.5205078125;0.36555232558139533;21
0.5263671875;0.3430232558139535;0.546875;0.36627906976744184;30
0.552734375;0.34375;0.5732421875;0.36700581395348836;23
0.5791015625;0.3444767441860465;0.599609375;0.36773255813953487;17
0.6064453125;0.345203488372093;0.6259765625;0.3684593023255814;53
0.6328125;0.345203488372093;0.65234375;0.3691860465116279;1
0.658203125;0.34593023255813954;0.6787109375;0.3691860465116279;7
0.7109375;0.34665697674418605;0.7314453125;0.3706395348837209;30
0.7373046875;0.34738372093023256;0.7578125;0.3706395348837209;23
0.763671875;0.3481104651162791;0.783203125;0.37136627906976744;17
0.7890625;0.3488372093023256;0.8095703125;0.37209302325581395;30
0.814453125;0.3495639534883721;0.8349609375;0.37209302325581395;62
0.8408203125;0.3495639534883721;0.861328125;0.37281976744186046;34
0.8662109375;0.3502906976744186;0.8876953125;0.373546511627907;36
0.140625;0.36773255813953487;0.162109375;0.39171511627906974;15
0.1669921875;0.36773255813953487;0.1884765625;0.39171511627906974;21
0.1953125;0.3684593023255814;0.216796875;0.39244186046511625;14
0.2236328125;0.3684593023255814;0.2451171875;0.39316860465116277;7
0.251953125;0.3691860465116279;0.2734375;0.39316860465116277;46
0.279296875;0.3699127906976744;0.30078125;0.3938953488372093;49
0.3076171875;0.3706395348837209;0.3291015625;0.3946220930232558;1
0.3349609375;0.3706395348837209;0.3564453125;0.3946220930232558;7
0.36328125;0.37209302325581395;0.3837890625;0.3946220930232558;14
0.3916015625;0.37281976744186046;0.412109375;0.3953488372093023;43
0.4453125;0.3742732558139535;0.4658203125;0.39680232558139533;58
0.47265625;0.375;0.4921875;0.39752906976744184;21
0.4990234375;0.3757267441860465;0.51953125;0.39825581395348836;15
0.525390625;0.376453488372093;0.5458984375;0.39898255813953487;23
0.5517578125;0.37718023255813954;0.572265625;0.3997093023255814;21
0.5791015625;0.37790697674418605;0.5986328125;0.4004360465116279;14
0.6044921875;0.37863372093023256;0.625;0.4011627906976744;50
0.0859375;0.4018895348837209;0.107421875;0.4258720930232558;36
0.111328125;0.4018895348837209;0.1328125;0.4258720930232558;21
0.138671875;0.4018895348837209;0.16015625;0.4258720930232558;30
0.1943359375;0.40261627906976744;0.2158203125;0.4265988372093023;29
0.22265625;0.40261627906976744;0.244140625;0.4265988372093023;1
0.2509765625;0.40261627906976744;0.2724609375;0.4273255813953488;14
0.306640625;0.40334302325581395;0.328125;0.4273255813953488;23
0.333984375;0.40334302325581395;0.35546875;0.42805232558139533;1
0.36328125;0.4055232558139535;0.3837890625;0.42950581395348836;53
0.3896484375;0.40625;0.41015625;0.43023255813953487;3
0.4169921875;0.4069767441860465;0.4384765625;0.43023255813953487;21
0.4443359375;0.407703488372093;0.46484375;0.4309593023255814;47
0.4716796875;0.40915697674418605;0.4921875;0.4324127906976744;29
0.498046875;0.40915697674418605;0.5185546875;0.4324127906976744;10
0.5244140625;0.40988372093023256;0.544921875;0.4324127906976744;5
0.5791015625;0.40988372093023256;0.5986328125;0.4331395348837209;29
0.6044921875;0.4106104651162791;0.625;0.4331395348837209;17
0.6572265625;0.4113372093023256;0.677734375;0.43386627906976744;37
0.6826171875;0.4120639534883721;0.703125;0.43459302325581395;47
0.708984375;0.4120639534883721;0.7294921875;0.43459302325581395;25
0.7353515625;0.4127906976744186;0.755859375;0.43531976744186046;17
0.76171875;0.41351744186046513;0.7822265625;0.436046511627907;30
0.787109375;0.41424418604651164;0.8076171875;0.4367732558139535;50
0.0849609375;0.436046511627907;0.10546875;0.46002906976744184;29
0.111328125;0.436046511627907;0.1328125;0.46002906976744184;1
0.1376953125;0.436046511627907;0.1591796875;0.46002906976744184;47
0.1650390625;0.4367732558139535;0.1865234375;0.46075581395348836;25
0.1923828125;0.4367732558139535;0.2138671875;0.46075581395348836;17
0.2216796875;0.4375;0.2431640625;0.46148255813953487;13
0.2783203125;0.4382267441860465;0.2998046875;0.4622093023255814;17
0.306640625;0.438953488372093;0.3271484375;0.4622093023255814;27
0.3349609375;0.438953488372093;0.35546875;0.4629360465116279;21
0.3896484375;0.44040697674418605;0.41015625;0.4636627906976744;14
0.416015625;0.44040697674418605;0.4365234375;0.4643895348837209;7
0.443359375;0.44113372093023256;0.46484375;0.4643895348837209;17
0.470703125;0.4418604651162791;0.4912109375;0.46511627906976744;25
0.4970703125;0.4418604651162791;0.517578125;0.46511627906976744;46
0.5234375;0.4425872093023256;0.5439453125;0.46584302325581395;22
0.5498046875;0.4433139534883721;0.5703125;0.46656976744186046;36
0.0849609375;0.470203488372093;0.1064453125;0.4941860465116279;37
0.111328125;0.470203488372093;0.1318359375;0.4941860465116279;27
0.1376953125;0.470203488372093;0.1591796875;0.4941860465116279;23
0.1650390625;0.470203488372093;0.1865234375;0.4949127906976744;51
0.1923828125;0.470203488372093;0.2138671875;0.4941860465116279;13
0.2216796875;0.47093023255813954;0.2431640625;0.4949127906976744;21
0.27734375;0.47165697674418605;0.298828125;0.4956395348837209;19
0.3056640625;0.47238372093023256;0.326171875;0.49636627906976744;23
0.3330078125;0.47238372093023256;0.353515625;0.49636627906976744;51
0.361328125;0.4731104651162791;0.3828125;0.49709302325581395;5
0.388671875;0.4738372093023256;0.41015625;0.49709302325581395;29
0.416015625;0.4738372093023256;0.4365234375;0.49781976744186046;37
0.4423828125;0.4745639534883721;0.462890625;0.49781976744186046;7
0.4970703125;0.4745639534883721;0.517578125;0.498546511627907;3
0.5234375;0.4752906976744186;0.544921875;0.498546511627907;17
0.55078125;0.47601744186046513;0.5712890625;0.498546511627907;27
0.5771484375;0.47601744186046513;0.59765625;0.498546511627907;17
0.6025390625;0.47601744186046513;0.6240234375;0.4992732558139535;13
0.6298828125;0.47674418604651164;0.650390625;0.4992732558139535;21
0.6552734375;0.47674418604651164;0.67578125;0.5;30
0.083984375;0.5043604651162791;0.10546875;0.528343023255814;10
0.13671875;0.5043604651162791;0.158203125;0.528343023255814;58
0.1640625;0.5050872093023255;0.185546875;0.5290697674418605;46
0.19140625;0.5050872093023255;0.212890625;0.5290697674418605;7
0.2197265625;0.5058139534883721;0.2412109375;0.529796511627907;17
0.248046875;0.5058139534883721;0.26953125;0.529796511627907;53
0.3046875;0.5058139534883721;0.326171875;0.529796511627907;10
0.3330078125;0.5058139534883721;0.3544921875;0.529796511627907;53
0.388671875;0.5072674418604651;0.4091796875;0.5305232558139535;58
0.4150390625;0.5079941860465116;0.435546875;0.5305232558139535;21
0.443359375;0.5079941860465116;0.4638671875;0.53125;25
0.4697265625;0.5079941860465116;0.490234375;0.53125;46
0.49609375;0.5079941860465116;0.5166015625;0.53125;50
0.13671875;0.5385174418604651;0.158203125;0.5625;36
0.162109375;0.5385174418604651;0.1845703125;0.5625;43
0.2177734375;0.5392441860465116;0.240234375;0.5632267441860465;58
0.2744140625;0.5399709302325582;0.2958984375;0.563953488372093;15
0.302734375;0.5406976744186046;0.32421875;0.563953488372093;21
0.3310546875;0.5406976744186046;0.3525390625;0.563953488372093;23
0.359375;0.5406976744186046;0.380859375;0.563953488372093;21
0.3876953125;0.5406976744186046;0.408203125;0.5646802325581395;49
0.4140625;0.5406976744186046;0.435546875;0.5646802325581395;21
0.44140625;0.5406976744186046;0.462890625;0.5646802325581395;5
0.49609375;0.5414244186046512;0.517578125;0.5646802325581395;17
0.5224609375;0.5414244186046512;0.5439453125;0.565406976744186;27
0.548828125;0.5414244186046512;0.5703125;0.565406976744186;21
0.6025390625;0.5421511627906976;0.623046875;0.565406976744186;14
0.62890625;0.5421511627906976;0.6494140625;0.565406976744186;21
0.65625;0.5428779069767442;0.6767578125;0.5661337209302325;30
0.681640625;0.5428779069767442;0.7021484375;0.5661337209302325;23
0.7080078125;0.5436046511627907;0.728515625;0.5661337209302325;37
0.734375;0.5436046511627907;0.7548828125;0.5668604651162791;22
0.759765625;0.5436046511627907;0.78125;0.5668604651162791;36
0.134765625;0.5726744186046512;0.15625;0.596656976744186;58
0.162109375;0.5734011627906976;0.18359375;0.5973837209302325;21
0.189453125;0.5734011627906976;0.2099609375;0.5973837209302325;14
0.2177734375;0.5741279069767442;0.2392578125;0.5981104651162791;5
0.2451171875;0.5741279069767442;0.2666015625;0.5981104651162791;7
0.2734375;0.5741279069767442;0.294921875;0.5981104651162791;10
0.302734375;0.5741279069767442;0.3232421875;0.5981104651162791;5
0.330078125;0.5741279069767442;0.3515625;0.5981104651162791;29
0.3583984375;0.5748546511627907;0.3798828125;0.5981104651162791;37
