0.814453125;0.10247093023255814;0.8359375;0.125;60
0.8388671875;0.10319767441860465;0.8603515625;0.1257267441860465;1
0.865234375;0.10465116279069768;0.88671875;0.12645348837209303;1
0.8896484375;0.10537790697674419;0.9111328125;0.12718023255813954;27
0.12890625;0.08430232558139535;0.150390625;0.10828488372093023;40
0.1552734375;0.08357558139534883;0.177734375;0.10755813953488372;10
0.1025390625;0.11991279069767442;0.125;0.1438953488372093;58
0.1298828125;0.11918604651162791;0.15234375;0.1431686046511628;10
0.1572265625;0.1184593023255814;0.1796875;0.14244186046511628;25
0.1845703125;0.11773255813953488;0.2060546875;0.14171511627906977;43
0.212890625;0.11700581395348837;0.234375;0.14098837209302326;30
0.2412109375;0.11773255813953488;0.2626953125;0.14171511627906977;2
0.2685546875;0.1184593023255814;0.291015625;0.14244186046511628;58
0.2978515625;0.11918604651162791;0.3193359375;0.1431686046511628;10
0.326171875;0.12063953488372094;0.34765625;0.14462209302325582;25
0.353515625;0.12136627906976744;0.3759765625;0.14534883720930233;43
0.3818359375;0.12209302325581395;0.404296875;0.14607558139534885;30
0.4375;0.12354651162790697;0.4599609375;0.14825581395348839;7
0.46484375;0.125;0.486328125;0.14898255813953487;21
0.4921875;0.1257267441860465;0.513671875;0.14970930232558138;25
0.51953125;0.12645348837209303;0.5419921875;0.1504360465116279;46
0.546875;0.12790697674418605;0.568359375;0.1511627906976744;23
0.5732421875;0.12790697674418605;0.5947265625;0.15188953488372092;10
0.6005859375;0.12790697674418605;0.6220703125;0.15261627906976744;18
0.103515625;0.15479651162790697;0.125;0.17877906976744187;10
0.1298828125;0.15188953488372092;0.1513671875;0.17587209302325582;53
0.185546875;0.15261627906976744;0.2060546875;0.17659883720930233;58
0.212890625;0.15261627906976744;0.234375;0.17659883720930233;21
0.2421875;0.15261627906976744;0.2626953125;0.17732558139534885;23
0.26953125;0.15334302325581395;0.291015625;0.17732558139534885;21
0.2978515625;0.15334302325581395;0.318359375;0.17732558139534885;30
0.1025390625;0.1882267441860465;0.1240234375;0.21220930232558138;19
0.130859375;0.1875;0.1513671875;0.21148255813953487;13
0.1572265625;0.1875;0.1787109375;0.21148255813953487;37
0.185546875;0.1875;0.20703125;0.21148255813953487;23
0.212890625;0.1875;0.234375;0.21148255813953487;46
0.2421875;0.1875;0.2626953125;0.21148255813953487;47
0.2978515625;0.1875;0.318359375;0.21148255813953487;10
0.3544921875;0.18968023255813954;0.3759765625;0.2136627906976744;21
0.3818359375;0.19040697674418605;0.404296875;0.21438953488372092;3
0.41015625;0.19113372093023256;0.431640625;0.21511627906976744;21
0.4375;0.19186046511627908;0.458984375;0.21584302325581395;25
0.46484375;0.1925872093023256;0.486328125;0.21656976744186046;23
0.4921875;0.1933139534883721;0.513671875;0.21729651162790697;1
0.51953125;0.19476744186046513;0.541015625;0.21875;29
0.546875;0.19549418604651161;0.568359375;0.2194767441860465;29
0.57421875;0.19622093023255813;0.5947265625;0.22020348837209303;46
0.599609375;0.19622093023255813;0.62109375;0.22020348837209303;47
0.1025390625;0.22238372093023256;0.1240234375;0.24636627906976744;5
0.1298828125;0.22238372093023256;0.1513671875;0.24636627906976744;21
0.1572265625;0.22238372093023256;0.1787109375;0.24636627906976744;30
0.212890625;0.22238372093023256;0.234375;0.24636627906976744;10
0.2412109375;0.22238372093023256;0.2626953125;0.24636627906976744;25
0.2705078125;0.22311046511627908;0.291015625;0.24709302325581395;17
0.2978515625;0.22311046511627908;0.3193359375;0.24709302325581395;30
0.326171875;0.2238372093023256;0.34765625;0.24709302325581395;50
0.1572265625;0.2558139534883721;0.1787109375;0.279796511627907;14
0.1845703125;0.2565406976744186;0.2060546875;0.2805232558139535;15
0.212890625;0.2565406976744186;0.234375;0.2805232558139535;23
0.2421875;0.25726744186046513;0.2626953125;0.28125;1
0.2705078125;0.25726744186046513;0.291015625;0.28125;49
0.2978515625;0.25799418604651164;0.3193359375;0.28125;10
0.326171875;0.25799418604651164;0.34765625;0.2819767441860465;58
0.3544921875;0.25799418604651164;0.3759765625;0.2819767441860465;1
0.3828125;0.25872093023255816;0.404296875;0.282703488372093;51
0.41015625;0.25944767441860467;0.431640625;0.28343023255813954;30
0.46484375;0.2609011627906977;0.486328125;0.28488372093023256;7
0.4921875;0.2616279069767442;0.513671875;0.2856104651162791;21
0.51953125;0.2623546511627907;0.541015625;0.2863372093023256;25
0.546875;0.26308139534883723;0.568359375;0.2863372093023256;46
0.5732421875;0.26308139534883723;0.5947265625;0.2870639534883721;23
0.599609375;0.26380813953488375;0.6201171875;0.2870639534883721;10
0.158203125;0.2914244186046512;0.1796875;0.31468023255813954;37
0.2138671875;0.2914244186046512;0.2353515625;0.31540697674418605;29
0.2421875;0.2921511627906977;0.263671875;0.31540697674418605;17
0.2705078125;0.2921511627906977;0.2919921875;0.31540697674418605;27
0.2978515625;0.2921511627906977;0.3193359375;0.31613372093023256;21
0.326171875;0.2921511627906977;0.3486328125;0.31613372093023256;18
0.158203125;0.32558139534883723;0.1796875;0.3495639534883721;36
0.185546875;0.32558139534883723;0.20703125;0.3495639534883721;30
0.2138671875;0.32558139534883723;0.2353515625;0.3495639534883721;46
0.2705078125;0.32630813953488375;0.2919921875;0.3502906976744186;31
0.298828125;0.32630813953488375;0.3203125;0.3502906976744186;17
0.3271484375;0.32703488372093026;0.3486328125;0.35101744186046513;27
0.3544921875;0.32703488372093026;0.3759765625;0.35174418604651164;21
0.4111328125;0.32776162790697677;0.431640625;0.35247093023255816;29
0.4384765625;0.32848837209302323;0.458984375;0.35247093023255816;1
0.4658203125;0.32921511627906974;0.486328125;0.35319767441860467;19
0.4931640625;0.32994186046511625;0.513671875;0.35319767441860467;13
0.5205078125;0.32994186046511625;0.541015625;0.3539244186046512;37
0.546875;0.33066860465116277;0.568359375;0.3539244186046512;23
0.5732421875;0.33066860465116277;0.5947265625;0.3546511627906977;10
0.6005859375;0.3313953488372093;0.62109375;0.3546511627906977;7
0.626953125;0.3313953488372093;0.6474609375;0.3553779069767442;14
0.6533203125;0.3321220930232558;0.673828125;0.3553779069767442;43
0.6787109375;0.3321220930232558;0.7001953125;0.3561046511627907;2
0.158203125;0.35973837209302323;0.1796875;0.38444767441860467;21
0.185546875;0.35973837209302323;0.20703125;0.38372093023255816;30
0.2138671875;0.35973837209302323;0.2353515625;0.38372093023255816;31
0.2421875;0.36046511627906974;0.263671875;0.38444767441860467;17
0.2705078125;0.36046511627906974;0.2919921875;0.38444767441860467;27
0.298828125;0.36119186046511625;0.3203125;0.3851744186046512;21
0.3271484375;0.36119186046511625;0.3486328125;0.3851744186046512;34
0.10546875;0.3946220930232558;0.126953125;0.41933139534883723;53
0.1318359375;0.3946220930232558;0.15234375;0.41933139534883723;1
0.1591796875;0.3946220930232558;0.1806640625;0.41933139534883723;13
0.1865234375;0.3946220930232558;0.20703125;0.41933139534883723;43
0.21484375;0.3946220930232558;0.2353515625;0.4186046511627907;37
0.2421875;0.3946220930232558;0.263671875;0.4186046511627907;5
0.271484375;0.3953488372093023;0.29296875;0.41933139534883723;1
0.2998046875;0.3953488372093023;0.3212890625;0.41933139534883723;7
0.35546875;0.3960755813953488;0.376953125;0.42005813953488375;26
0.3837890625;0.39680232558139533;0.404296875;0.42078488372093026;1
0.4111328125;0.39680232558139533;0.4326171875;0.42078488372093026;7
0.4384765625;0.39752906976744184;0.4599609375;0.42078488372093026;21
0.4658203125;0.39752906976744184;0.486328125;0.42078488372093026;3
0.4931640625;0.39752906976744184;0.513671875;0.42078488372093026;29
0.51953125;0.39752906976744184;0.541015625;0.42078488372093026;21
0.10546875;0.42950581395348836;0.1259765625;0.45348837209302323;14
0.1318359375;0.42950581395348836;0.15234375;0.45348837209302323;17
0.1591796875;0.42950581395348836;0.1796875;0.45348837209302323;23
0.1875;0.42950581395348836;0.2080078125;0.45348837209302323;46
0.21484375;0.42950581395348836;0.236328125;0.45348837209302323;47
0.271484375;0.42950581395348836;0.29296875;0.45348837209302323;5
0.2998046875;0.43023255813953487;0.3212890625;0.45421511627906974;21
0.328125;0.43023255813953487;0.3486328125;0.45421511627906974;30
0.35546875;0.43023255813953487;0.376953125;0.45421511627906974;18
0.1064453125;0.4629360465116279;0.126953125;0.4876453488372093;36
0.1318359375;0.4636627906976744;0.1533203125;0.4876453488372093;13
0.1591796875;0.4636627906976744;0.1796875;0.4876453488372093;29
0.1875;0.4636627906976744;0.2080078125;0.4883720930232558;17
0.21484375;0.4629360465116279;0.236328125;0.48691860465116277;2
0.2431640625;0.4629360465116279;0.2646484375;0.48691860465116277;5
0.271484375;0.4636627906976744;0.29296875;0.4876453488372093;21
0.2998046875;0.4643895348837209;0.3212890625;0.4876453488372093;30
0.328125;0.4643895348837209;0.3486328125;0.4876453488372093;37
0.3837890625;0.4643895348837209;0.4052734375;0.4876453488372093;37
0.4111328125;0.4643895348837209;0.4326171875;0.4876453488372093;14
0.439453125;0.4643895348837209;0.4599609375;0.4876453488372093;1
0.4658203125;0.4643895348837209;0.486328125;0.4876453488372093;30
0.4931640625;0.4643895348837209;0.513671875;0.4876453488372093;21
0.51953125;0.4643895348837209;0.5400390625;0.4876453488372093;13
0.546875;0.4643895348837209;0.5673828125;0.4876453488372093;37
0.5732421875;0.4643895348837209;0.59375;0.4876453488372093;2
0.10546875;0.49781976744186046;0.1259765625;0.5218023255813954;14
0.1318359375;0.49781976744186046;0.1533203125;0.5218023255813954;5
0.1591796875;0.49781976744186046;0.1806640625;0.5218023255813954;21
0.1875;0.49781976744186046;0.2080078125;0.5218023255813954;23
0.21484375;0.49781976744186046;0.236328125;0.5218023255813954;21
0.271484375;0.49781976744186046;0.29296875;0.5218023255813954;27
0.30078125;0.49781976744186046;0.3212890625;0.5218023255813954;21
0.328125;0.49781976744186046;0.349609375;0.5218023255813954;25
0.35546875;0.49781976744186046;0.376953125;0.5218023255813954;50
0.16015625;0.5319767441860465;0.1806640625;0.5559593023255814;10
0.2158203125;0.5319767441860465;0.236328125;0.5559593023255814;5
0.2431640625;0.5319767441860465;0.2646484375;0.5559593023255814;23
0.271484375;0.5319767441860465;0.2919921875;0.5559593023255814;1
0.30078125;0.5319767441860465;0.3212890625;0.5559593023255814;14
0.328125;0.5319767441860465;0.349609375;0.5559593023255814;10
0.3564453125;0.5319767441860465;0.376953125;0.5559593023255814;58
0.412109375;0.53125;0.4326171875;0.5545058139534884;43
0.4384765625;0.53125;0.458984375;0.5545058139534884;2
0.4658203125;0.53125;0.4873046875;0.5545058139534884;7
0.4931640625;0.5305232558139535;0.5146484375;0.5545058139534884;21
0.5205078125;0.5305232558139535;0.541015625;0.5537790697674418;25
0.546875;0.5305232558139535;0.568359375;0.5537790697674418;46
0.5732421875;0.5305232558139535;0.5947265625;0.5537790697674418;23
0.599609375;0.5305232558139535;0.6201171875;0.5537790697674418;10
0.625;0.529796511627907;0.646484375;0.5530523255813954;2
0.1591796875;0.5668604651162791;0.1806640625;0.590843023255814;10
0.21484375;0.5661337209302325;0.236328125;0.5901162790697675;37
0.244140625;0.5661337209302325;0.2646484375;0.5901162790697675;13
0.271484375;0.5661337209302325;0.29296875;0.5901162790697675;17
0.2998046875;0.5661337209302325;0.3212890625;0.5901162790697675;29
0.328125;0.5661337209302325;0.3486328125;0.5901162790697675;2
0.16015625;0.6010174418604651;0.181640625;0.625;1
0.2158203125;0.6010174418604651;0.236328125;0.6242732558139535;15
0.2431640625;0.6010174418604651;0.2646484375;0.625;10
0.271484375;0.6002906976744186;0.29296875;0.6242732558139535;14
0.2998046875;0.6002906976744186;0.3212890625;0.6242732558139535;62
0.328125;0.5995639534883721;0.349609375;0.623546511627907;13
0.35546875;0.5995639534883721;0.376953125;0.623546511627907;37
0.4111328125;0.5988372093023255;0.4326171875;0.622093023255814;10
0.4658203125;0.5973837209302325;0.4873046875;0.6213662790697675;27
0.4931640625;0.5973837209302325;0.513671875;0.6206395348837209;23
0.51953125;0.596656976744186;0.541015625;0.6199127906976745;1
0.546875;0.596656976744186;0.5673828125;0.6199127906976745;13
0.5732421875;0.596656976744186;0.59375;0.6199127906976745;21
0.599609375;0.5959302325581395;0.6201171875;0.6184593023255814;30
0.625;0.5959302325581395;0.6455078125;0.6184593023255814;17
0.16015625;0.6344476744186046;0.181640625;0.6584302325581395;29
0.1875;0.6344476744186046;0.208984375;0.6584302325581395;17
0.2431640625;0.6337209302325582;0.2646484375;0.6584302325581395;37
0.271484375;0.6337209302325582;0.29296875;0.6584302325581395;31
0.2998046875;0.6337209302325582;0.3212890625;0.657703488372093;17
0.328125;0.6337209302325582;0.349609375;0.657703488372093;29
0.3564453125;0.6329941860465116;0.376953125;0.6569767441860465;50
0.1064453125;0.6686046511627907;0.1279296875;0.6918604651162791;49
0.1328125;0.6686046511627907;0.154296875;0.6918604651162791;5
0.1611328125;0.6686046511627907;0.181640625;0.6925872093023255;21
0.1884765625;0.6693313953488372;0.208984375;0.6933139534883721;7
0.2158203125;0.6693313953488372;0.2373046875;0.6933139534883721;1
0.271484375;0.6693313953488372;0.29296875;0.6933139534883721;29
0.30078125;0.6686046511627907;0.3212890625;0.6925872093023255;17
0.35546875;0.6671511627906976;0.376953125;0.6911337209302325;15
0.3837890625;0.6664244186046512;0.4052734375;0.690406976744186;21
0.4111328125;0.6656976744186046;0.4326171875;0.6896802325581395;14
0.4384765625;0.6649709302325582;0.4599609375;0.688953488372093;30
0.4658203125;0.6649709302325582;0.4873046875;0.6882267441860465;23
0.4931640625;0.6642441860465116;0.5146484375;0.6875;21
0.51953125;0.6635174418604651;0.541015625;0.6867732558139535;17
0.5458984375;0.6627906976744186;0.5673828125;0.686046511627907;29
0.5732421875;0.6620639534883721;0.59375;0.6853197674418605;1
0.107421875;0.7020348837209303;0.1279296875;0.7252906976744186;25
0.1337890625;0.7020348837209303;0.154296875;0.7260174418604651;7
0.16015625;0.7042151162790697;0.181640625;0.7281976744186046;43
0.2158203125;0.7034883720930233;0.2373046875;0.7274709302325582;5
0.244140625;0.7034883720930233;0.265625;0.7267441860465116;21
0.2724609375;0.7027616279069767;0.2939453125;0.7267441860465116;30
0.2998046875;0.7020348837209303;0.3212890625;0.7260174418604651;43
0.328125;0.7020348837209303;0.349609375;0.7260174418604651;30
0.35546875;0.7013081395348837;0.376953125;0.7252906976744186;50
0.1083984375;0.7361918604651163;0.12890625;0.7594476744186046;29
