0.78515625;0.08793604651162791;0.8046875;0.10901162790697674;60
0.8125;0.08793604651162791;0.83203125;0.10973837209302326;1
0.8388671875;0.08866279069767442;0.8583984375;0.10973837209302326;25
0.86328125;0.08866279069767442;0.8828125;0.11046511627906977;10
0.1240234375;0.10247093023255814;0.1474609375;0.12718023255813954;21
0.1513671875;0.10101744186046512;0.1748046875;0.12645348837209303;3
0.1806640625;0.10101744186046512;0.2041015625;0.1257267441860465;23
0.2099609375;0.09956395348837209;0.2333984375;0.12427325581395349;17
0.240234375;0.1002906976744186;0.2626953125;0.125;26
0.2685546875;0.10101744186046512;0.291015625;0.1257267441860465;17
0.294921875;0.10174418604651163;0.3173828125;0.1257267441860465;30
0.32421875;0.10247093023255814;0.3466796875;0.12718023255813954;2
0.3525390625;0.10319767441860465;0.375;0.12790697674418605;10
0.4091796875;0.10537790697674419;0.431640625;0.12936046511627908;14
0.4375;0.10610465116279069;0.4599609375;0.1300872093023256;21
0.4638671875;0.10755813953488372;0.4873046875;0.13226744186046513;49
0.4912109375;0.10828488372093023;0.5146484375;0.13299418604651161;62
0.5205078125;0.10973837209302326;0.5439453125;0.13444767441860464;17
0.546875;0.11119186046511628;0.5693359375;0.13517441860465115;30
0.5732421875;0.1119186046511628;0.5966796875;0.13662790697674418;2
0.15234375;0.13590116279069767;0.17578125;0.16061046511627908;25
0.1826171875;0.13517441860465115;0.2060546875;0.15915697674418605;17
0.2099609375;0.13517441860465115;0.2333984375;0.15915697674418605;29
0.23828125;0.13517441860465115;0.2626953125;0.15988372093023256;17
0.267578125;0.13517441860465115;0.291015625;0.15988372093023256;30
0.3251953125;0.13662790697674418;0.34765625;0.1613372093023256;58
0.380859375;0.1380813953488372;0.404296875;0.16279069767441862;15
0.408203125;0.13880813953488372;0.431640625;0.16351744186046513;17
0.4365234375;0.13953488372093023;0.458984375;0.16424418604651161;23
0.4638671875;0.14026162790697674;0.486328125;0.16497093023255813;17
0.4912109375;0.14244186046511628;0.513671875;0.16642441860465115;15
0.51953125;0.1431686046511628;0.5419921875;0.16787790697674418;7
0.5478515625;0.14462209302325582;0.5693359375;0.1686046511627907;17
0.5732421875;0.14534883720930233;0.5947265625;0.1693313953488372;30
0.6005859375;0.14607558139534885;0.623046875;0.17005813953488372;22
0.46484375;0.17587209302325582;0.486328125;0.1998546511627907;60
0.4921875;0.17659883720930233;0.513671875;0.1998546511627907;11
0.1533203125;0.20276162790697674;0.1767578125;0.22819767441860464;15
0.181640625;0.20348837209302326;0.205078125;0.22819767441860464;17
0.2099609375;0.20348837209302326;0.2333984375;0.22819767441860464;14
0.23828125;0.20348837209302326;0.26171875;0.22819767441860464;29
0.267578125;0.20421511627906977;0.291015625;0.22892441860465115;43
0.3251953125;0.20494186046511628;0.3486328125;0.23037790697674418;3
0.3525390625;0.2056686046511628;0.3759765625;0.23037790697674418;10
0.380859375;0.2063953488372093;0.404296875;0.2311046511627907;3
0.41015625;0.20857558139534885;0.431640625;0.23255813953488372;7
0.4375;0.20930232558139536;0.458984375;0.23328488372093023;10
0.46484375;0.20930232558139536;0.486328125;0.23401162790697674;21
0.4921875;0.21002906976744187;0.513671875;0.23401162790697674;30
0.51953125;0.21075581395348839;0.5419921875;0.23473837209302326;17
0.546875;0.21148255813953487;0.568359375;0.23546511627906977;31
0.57421875;0.2129360465116279;0.595703125;0.23619186046511628;29
0.6005859375;0.2136627906976744;0.6220703125;0.2376453488372093;46
0.626953125;0.21438953488372092;0.6484375;0.23837209302325582;19
0.6806640625;0.21584302325581395;0.703125;0.23909883720930233;5
0.7060546875;0.21656976744186046;0.728515625;0.23982558139534885;29
0.7314453125;0.21729651162790697;0.75390625;0.24055232558139536;10
0.7578125;0.2180232558139535;0.7802734375;0.24127906976744187;27
0.125;0.2369186046511628;0.1474609375;0.2623546511627907;5
0.1806640625;0.2376453488372093;0.203125;0.26308139534883723;29
0.208984375;0.2376453488372093;0.2314453125;0.2623546511627907;1
0.23828125;0.23837209302325582;0.2607421875;0.26308139534883723;13
0.2666015625;0.23909883720930233;0.2890625;0.26308139534883723;2
0.2958984375;0.23909883720930233;0.3173828125;0.26380813953488375;3
0.32421875;0.23982558139534885;0.3466796875;0.26453488372093026;17
0.3525390625;0.24055232558139536;0.375;0.26453488372093026;14
0.380859375;0.24055232558139536;0.4033203125;0.26526162790697677;15
0.4091796875;0.24127906976744187;0.431640625;0.26598837209302323;23
0.4365234375;0.24273255813953487;0.4580078125;0.26671511627906974;10
0.46484375;0.24345930232558138;0.486328125;0.26744186046511625;53
0.4921875;0.2441860465116279;0.513671875;0.26816860465116277;21
