0.197265625;0.14098837209302326;0.2158203125;0.1613372093023256;25
0.220703125;0.14026162790697674;0.2392578125;0.15988372093023256;10
0.2431640625;0.13880813953488372;0.26171875;0.15915697674418605;58
0.2666015625;0.1380813953488372;0.28515625;0.15843023255813954;1
0.2900390625;0.1373546511627907;0.30859375;0.1569767441860465;29
0.3134765625;0.13517441860465115;0.33203125;0.15479651162790697;2
0.1962890625;0.17005813953488372;0.2138671875;0.19040697674418605;31
0.21875;0.1693313953488372;0.2373046875;0.18968023255813954;17
0.2421875;0.16787790697674418;0.2607421875;0.1882267441860465;13
0.2666015625;0.16642441860465115;0.2841796875;0.1875;21
0.2900390625;0.16569767441860464;0.3076171875;0.18604651162790697;25
0.3134765625;0.16424418604651161;0.33203125;0.18459302325581395;1
0.3388671875;0.16351744186046513;0.3564453125;0.18386627906976744;29
0.3623046875;0.1620639534883721;0.380859375;0.18313953488372092;2
0.1943359375;0.19840116279069767;0.2119140625;0.21875;14
0.216796875;0.19767441860465115;0.2353515625;0.2180232558139535;1
0.2421875;0.19694767441860464;0.259765625;0.21729651162790697;5
0.265625;0.19622093023255813;0.283203125;0.21656976744186046;58
0.2890625;0.19549418604651161;0.3076171875;0.21584302325581395;21
0.3134765625;0.19476744186046513;0.33203125;0.21511627906976744;43
0.337890625;0.19404069767441862;0.3564453125;0.21438953488372092;26
0.3623046875;0.1925872093023256;0.380859375;0.2136627906976744;2
0.193359375;0.22892441860465115;0.2109375;0.2492732558139535;5
0.2158203125;0.22819767441860464;0.234375;0.24854651162790697;1
0.240234375;0.22674418604651161;0.2578125;0.24781976744186046;23
0.2646484375;0.22601744186046513;0.2822265625;0.24709302325581395;30
0.2890625;0.22529069767441862;0.306640625;0.24636627906976744;10
0.3125;0.2245639534883721;0.330078125;0.24563953488372092;29
0.337890625;0.2238372093023256;0.35546875;0.2449127906976744;1
0.3623046875;0.22311046511627908;0.380859375;0.2441860465116279;2
0.1923828125;0.25872093023255816;0.2099609375;0.279796511627907;5
0.2158203125;0.25799418604651164;0.2333984375;0.27906976744186046;21
0.2392578125;0.25726744186046513;0.2568359375;0.27834302325581395;23
0.263671875;0.2565406976744186;0.28125;0.27761627906976744;53
0.2880859375;0.2558139534883721;0.306640625;0.2768895348837209;10
0.3115234375;0.2550872093023256;0.330078125;0.2761627906976744;29
0.3369140625;0.2543604651162791;0.3544921875;0.2747093023255814;1
0.361328125;0.25363372093023256;0.37890625;0.27398255813953487;2
0.19140625;0.28924418604651164;0.2099609375;0.31031976744186046;5
0.21484375;0.28851744186046513;0.232421875;0.30959302325581395;1
0.2392578125;0.2877906976744186;0.2578125;0.30886627906976744;23
0.2626953125;0.2870639534883721;0.28125;0.3081395348837209;30
0.287109375;0.2863372093023256;0.3046875;0.3074127906976744;21
0.3115234375;0.2856104651162791;0.330078125;0.3066860465116279;29
0.3369140625;0.28488372093023256;0.3544921875;0.3059593023255814;5
0.361328125;0.28415697674418605;0.37890625;0.30523255813953487;1
0.1435546875;0.31976744186046513;0.1611328125;0.34084302325581395;10
0.1904296875;0.3190406976744186;0.208984375;0.34011627906976744;13
0.2138671875;0.3183139534883721;0.232421875;0.3393895348837209;1
0.23828125;0.3183139534883721;0.2568359375;0.3393895348837209;7
0.2626953125;0.3175872093023256;0.28125;0.3386627906976744;17
0.287109375;0.3168604651162791;0.3056640625;0.3379360465116279;29
0.3115234375;0.3168604651162791;0.330078125;0.3379360465116279;62
0.3359375;0.31613372093023256;0.3544921875;0.3372093023255814;5
0.361328125;0.31540697674418605;0.3798828125;0.33648255813953487;1
0.3857421875;0.31540697674418605;0.404296875;0.33648255813953487;43
0.435546875;0.3132267441860465;0.4560546875;0.33502906976744184;14
0.4599609375;0.3132267441860465;0.48046875;0.33502906976744184;21
0.486328125;0.3117732558139535;0.505859375;0.33430232558139533;3
0.51171875;0.311046511627907;0.5322265625;0.3335755813953488;1
0.537109375;0.30959302325581395;0.5576171875;0.3321220930232558;31
0.5634765625;0.30886627906976744;0.583984375;0.3313953488372093;21
0.5888671875;0.3081395348837209;0.609375;0.33066860465116277;29
0.6162109375;0.3074127906976744;0.63671875;0.32994186046511625;5
0.642578125;0.3059593023255814;0.6630859375;0.32848837209302323;1
0.669921875;0.30523255813953487;0.6904296875;0.32776162790697677;50
0.140625;0.3808139534883721;0.158203125;0.4018895348837209;29
0.1640625;0.3808139534883721;0.181640625;0.4011627906976744;21
0.2119140625;0.3793604651162791;0.23046875;0.4011627906976744;30
0.236328125;0.3793604651162791;0.2548828125;0.4004360465116279;21
0.2607421875;0.37863372093023256;0.279296875;0.4004360465116279;7
0.2861328125;0.37863372093023256;0.3046875;0.3997093023255814;62
0.310546875;0.37863372093023256;0.3291015625;0.3997093023255814;5
