0.1396484375;0.09883720930232558;0.1611328125;0.12136627906976744;40
0.166015625;0.09883720930232558;0.1875;0.12136627906976744;10
0.798828125;0.10174418604651163;0.8203125;0.12427325581395349;60
0.8251953125;0.10174418604651163;0.8466796875;0.12427325581395349;25
0.8505859375;0.10174418604651163;0.8720703125;0.12427325581395349;9
0.166015625;0.1308139534883721;0.1865234375;0.15334302325581395;15
0.1923828125;0.1308139534883721;0.212890625;0.15334302325581395;21
0.2197265625;0.13154069767441862;0.2392578125;0.15334302325581395;47
0.24609375;0.13154069767441862;0.2666015625;0.15406976744186046;13
0.2724609375;0.13154069767441862;0.29296875;0.15406976744186046;1
0.298828125;0.13226744186046513;0.3193359375;0.15406976744186046;7
0.326171875;0.13226744186046513;0.3466796875;0.15406976744186046;10
0.37890625;0.13226744186046513;0.3994140625;0.15406976744186046;17
0.4052734375;0.13226744186046513;0.4248046875;0.15406976744186046;27
0.431640625;0.13226744186046513;0.4521484375;0.15406976744186046;21
0.4580078125;0.13299418604651161;0.478515625;0.15479651162790697;36
0.5107421875;0.13299418604651161;0.53125;0.15479651162790697;10
0.5634765625;0.13372093023255813;0.583984375;0.1555232558139535;58
0.6162109375;0.13444767441860464;0.63671875;0.15625;3
0.6416015625;0.13444767441860464;0.662109375;0.15625;1
0.66796875;0.13444767441860464;0.6884765625;0.15625;27
0.6943359375;0.13444767441860464;0.71484375;0.1569767441860465;1
0.720703125;0.13444767441860464;0.7412109375;0.1569767441860465;26
0.74609375;0.13517441860465115;0.7666015625;0.15770348837209303;2
0.166015625;0.16351744186046513;0.185546875;0.18531976744186046;30
0.1923828125;0.16351744186046513;0.2119140625;0.18531976744186046;37
0.21875;0.16351744186046513;0.23828125;0.18531976744186046;25
0.2451171875;0.16351744186046513;0.265625;0.18531976744186046;1
0.2724609375;0.16351744186046513;0.2919921875;0.18531976744186046;2
0.298828125;0.16351744186046513;0.318359375;0.18531976744186046;27
0.3251953125;0.16351744186046513;0.3447265625;0.18531976744186046;25
0.3515625;0.16351744186046513;0.3720703125;0.18531976744186046;17
0.4052734375;0.16351744186046513;0.42578125;0.18459302325581395;7
0.431640625;0.16351744186046513;0.4521484375;0.18531976744186046;17
0.4580078125;0.16424418604651161;0.478515625;0.18531976744186046;26
0.4853515625;0.16424418604651161;0.5048828125;0.18604651162790697;1
0.5107421875;0.16424418604651161;0.5302734375;0.18604651162790697;7
0.5634765625;0.16497093023255813;0.583984375;0.1867732558139535;14
0.58984375;0.16497093023255813;0.6103515625;0.1867732558139535;1
0.6162109375;0.16497093023255813;0.63671875;0.1875;5
0.642578125;0.16569767441860464;0.6630859375;0.1875;58
0.66796875;0.16569767441860464;0.6884765625;0.1875;21
0.6953125;0.16642441860465115;0.7158203125;0.1882267441860465;43
0.720703125;0.16642441860465115;0.7412109375;0.1882267441860465;26
0.74609375;0.16642441860465115;0.7666015625;0.1882267441860465;2
0.21875;0.19549418604651161;0.23828125;0.21729651162790697;5
0.244140625;0.19549418604651161;0.2646484375;0.21729651162790697;1
0.271484375;0.19549418604651161;0.2919921875;0.21729651162790697;23
0.298828125;0.19549418604651161;0.318359375;0.21729651162790697;30
0.3251953125;0.19549418604651161;0.3447265625;0.21729651162790697;10
0.3505859375;0.19549418604651161;0.37109375;0.21729651162790697;29
0.3779296875;0.19476744186046513;0.3984375;0.21729651162790697;1
0.4052734375;0.19476744186046513;0.4248046875;0.21729651162790697;2
0.216796875;0.22674418604651161;0.2373046875;0.24854651162790697;5
0.2431640625;0.22674418604651161;0.263671875;0.2492732558139535;21
0.2705078125;0.22674418604651161;0.2900390625;0.2492732558139535;23
0.2978515625;0.22674418604651161;0.3173828125;0.2492732558139535;53
0.32421875;0.22674418604651161;0.34375;0.2492732558139535;10
0.3505859375;0.22674418604651161;0.3701171875;0.2492732558139535;29
0.3779296875;0.22674418604651161;0.3984375;0.2492732558139535;1
0.404296875;0.22747093023255813;0.4248046875;0.2492732558139535;2
0.2158203125;0.25872093023255816;0.236328125;0.28125;5
0.2431640625;0.25872093023255816;0.2626953125;0.28125;1
0.26953125;0.25872093023255816;0.2900390625;0.28125;23
0.296875;0.25872093023255816;0.3173828125;0.28125;30
0.3232421875;0.25872093023255816;0.34375;0.28125;21
0.3505859375;0.25872093023255816;0.3701171875;0.2805232558139535;29
0.3779296875;0.25872093023255816;0.3974609375;0.28125;5
0.4052734375;0.25944767441860467;0.4248046875;0.28125;1
0.4306640625;0.25944767441860467;0.4501953125;0.28125;2
0.1611328125;0.29069767441860467;0.181640625;0.3125;27
0.1875;0.29069767441860467;0.2080078125;0.3125;25
0.21484375;0.29069767441860467;0.2353515625;0.3125;17
0.26953125;0.29069767441860467;0.2900390625;0.3125;15
0.296875;0.29069767441860467;0.3173828125;0.3125;23
0.3232421875;0.29069767441860467;0.34375;0.3132267441860465;17
0.3505859375;0.29069767441860467;0.3701171875;0.3132267441860465;26
0.376953125;0.2914244186046512;0.3974609375;0.3132267441860465;25
0.404296875;0.29069767441860467;0.4248046875;0.3132267441860465;17
0.4580078125;0.29069767441860467;0.4794921875;0.3132267441860465;3
