0.0517578125;0.057412790697674417;0.0732421875;0.0806686046511628;15
0.0771484375;0.057412790697674417;0.0986328125;0.0806686046511628;1
0.1015625;0.055232558139534885;0.123046875;0.07848837209302326;23
0.1259765625;0.053052325581395346;0.1474609375;0.07630813953488372;10
0.150390625;0.050872093023255814;0.171875;0.07412790697674419;5
0.1767578125;0.04869186046511628;0.1982421875;0.07194767441860465;13
0.203125;0.046511627906976744;0.2236328125;0.06976744186046512;1
0.228515625;0.04578488372093023;0.25;0.06831395348837209;19
0.2548828125;0.0436046511627907;0.2763671875;0.06613372093023256;17
0.2802734375;0.04142441860465116;0.302734375;0.06395348837209303;23
0.333984375;0.037063953488372096;0.3564453125;0.059593023255813955;27
0.361328125;0.03488372093023256;0.3828125;0.057412790697674417;21
0.388671875;0.032703488372093026;0.41015625;0.055232558139534885;58
0.4150390625;0.030523255813953487;0.4365234375;0.053052325581395346;21
0.4423828125;0.028343023255813952;0.4638671875;0.050872093023255814;23
0.470703125;0.02688953488372093;0.4921875;0.04941860465116279;10
0.498046875;0.024709302325581394;0.51953125;0.047238372093023256;30
0.52734375;0.02252906976744186;0.5498046875;0.04505813953488372;18
0.052734375;0.09156976744186046;0.0732421875;0.11409883720930232;36
0.0771484375;0.09011627906976744;0.0986328125;0.11264534883720931;30
0.1015625;0.08793604651162791;0.1220703125;0.11046511627906977;46
0.150390625;0.08284883720930232;0.171875;0.10537790697674419;26
0.2021484375;0.07921511627906977;0.2236328125;0.10247093023255814;29
0.228515625;0.07703488372093023;0.25;0.1002906976744186;17
0.2548828125;0.0755813953488372;0.275390625;0.09811046511627906;25
0.28125;0.07340116279069768;0.302734375;0.09665697674418605;1
0.3076171875;0.07122093023255814;0.328125;0.09447674418604651;58
0.333984375;0.07049418604651163;0.35546875;0.09375;29
0.3623046875;0.0690406976744186;0.3837890625;0.09229651162790697;21
0.4150390625;0.06395348837209303;0.4375;0.08793604651162791;3
0.443359375;0.06177325581395349;0.46484375;0.08575581395348837;46
0.46875;0.059593023255813955;0.4912109375;0.08357558139534883;7
0.5283203125;0.05886627906976744;0.5498046875;0.08212209302325581;21
0.5556640625;0.0559593023255814;0.5771484375;0.07921511627906977;3
0.1015625;0.11700581395348837;0.1220703125;0.13953488372093023;43
0.150390625;0.11482558139534883;0.171875;0.1373546511627907;17
0.17578125;0.11337209302325581;0.197265625;0.13662790697674418;45
0.201171875;0.11264534883720931;0.22265625;0.13662790697674418;17
0.2548828125;0.10901162790697674;0.275390625;0.13299418604651161;30
0.28125;0.10755813953488372;0.302734375;0.13154069767441862;58
0.306640625;0.10537790697674419;0.328125;0.12936046511627908;21
0.3349609375;0.10319767441860465;0.3564453125;0.12718023255813954;10
0.361328125;0.10174418604651163;0.3818359375;0.1257267441860465;19
0.416015625;0.09738372093023256;0.4384765625;0.12209302325581395;58
0.443359375;0.09593023255813954;0.46484375;0.11991279069767442;21
0.4716796875;0.09375;0.4931640625;0.11773255813953488;7
0.5009765625;0.09302325581395349;0.5244140625;0.11773255813953488;21
0.5302734375;0.09156976744186046;0.5537109375;0.11627906976744186;14
0.0986328125;0.14970930232558138;0.1201171875;0.17296511627906977;29
0.1240234375;0.14898255813953487;0.1455078125;0.17296511627906977;17
0.1748046875;0.14607558139534885;0.1962890625;0.17005813953488372;14
0.201171875;0.14462209302325582;0.2216796875;0.1686046511627907;30
0.2265625;0.1431686046511628;0.248046875;0.16715116279069767;23
0.25390625;0.14098837209302326;0.275390625;0.16497093023255813;43
0.2802734375;0.13953488372093023;0.3017578125;0.16351744186046513;19
0.306640625;0.1380813953488372;0.328125;0.16279069767441862;29
0.3330078125;0.13662790697674418;0.35546875;0.1613372093023256;37
0.3603515625;0.13517441860465115;0.3828125;0.15988372093023256;7
0.416015625;0.13226744186046513;0.4375;0.1569767441860465;14
0.4716796875;0.12936046511627908;0.494140625;0.15406976744186046;19
0.5;0.12790697674418605;0.521484375;0.15261627906976744;1
0.5283203125;0.12718023255813954;0.55078125;0.15188953488372092;7
0.55859375;0.125;0.5810546875;0.14898255813953487;1
0.09765625;0.18313953488372092;0.119140625;0.2056686046511628;1
0.1494140625;0.18095930232558138;0.169921875;0.20421511627906977;37
0.173828125;0.17950581395348839;0.1953125;0.20276162790697674;26
0.2275390625;0.17659883720930233;0.2490234375;0.1998546511627907;30
0.25390625;0.17587209302325582;0.2744140625;0.19912790697674418;46
0.3076171875;0.17296511627906977;0.3291015625;0.19622093023255813;21
0.333984375;0.17078488372093023;0.3564453125;0.19549418604651161;15
0.3603515625;0.1693313953488372;0.3828125;0.19404069767441862;43
0.3876953125;0.16787790697674418;0.41015625;0.1925872093023256;30
0.416015625;0.16642441860465115;0.4384765625;0.19113372093023256;62
0.4716796875;0.16424418604651161;0.4951171875;0.1882267441860465;21
0.5;0.16279069767441862;0.5224609375;0.1875;3
0.529296875;0.1613372093023256;0.5517578125;0.18604651162790697;23
0.556640625;0.16061046511627908;0.5791015625;0.18531976744186046;21
0.0966796875;0.21584302325581395;0.1171875;0.23909883720930233;58
0.1220703125;0.21438953488372092;0.142578125;0.23837209302325582;21
0.1474609375;0.2136627906976744;0.16796875;0.2369186046511628;29
0.2001953125;0.21148255813953487;0.2216796875;0.23473837209302326;5
0.2265625;0.21002906976744187;0.248046875;0.23401162790697674;1
0.2529296875;0.20857558139534885;0.2744140625;0.23328488372093023;5
0.28125;0.20712209302325582;0.302734375;0.2318313953488372;21
0.306640625;0.2063953488372093;0.328125;0.23037790697674418;47
0.361328125;0.20421511627906977;0.3828125;0.22819767441860464;7
0.3876953125;0.20276162790697674;0.41015625;0.22674418604651161;21
0.416015625;0.20130813953488372;0.4384765625;0.22601744186046513;19
0.443359375;0.1998546511627907;0.4658203125;0.22529069767441862;13
0.470703125;0.19840116279069767;0.494140625;0.2238372093023256;1
0.5;0.19767441860465115;0.5234375;0.22311046511627908;30
0.529296875;0.19622093023255813;0.552734375;0.22165697674418605;46
0.55859375;0.19549418604651161;0.5810546875;0.22093023255813954;47
0.5859375;0.19476744186046513;0.6083984375;0.2194767441860465;22
0.0478515625;0.25218023255813954;0.068359375;0.2754360465116279;58
0.072265625;0.2507267441860465;0.0927734375;0.27398255813953487;10
0.09765625;0.2492732558139535;0.1171875;0.27252906976744184;25
0.1220703125;0.24854651162790697;0.142578125;0.27180232558139533;29
0.1484375;0.24709302325581395;0.1689453125;0.2703488372093023;21
0.173828125;0.24563953488372092;0.1943359375;0.2688953488372093;2
0.2001953125;0.2449127906976744;0.2216796875;0.26816860465116277;58
0.2265625;0.2441860465116279;0.248046875;0.26816860465116277;21
0.2529296875;0.24273255813953487;0.2744140625;0.26671511627906974;7
0.2802734375;0.24200581395348839;0.3017578125;0.26598837209302323;21
0.306640625;0.24055232558139536;0.328125;0.26453488372093026;14
0.3330078125;0.23909883720930233;0.3544921875;0.26308139534883723;46
0.3876953125;0.2369186046511628;0.4091796875;0.2609011627906977;23
0.4150390625;0.23546511627906977;0.4375;0.2601744186046512;1
0.443359375;0.23473837209302326;0.4658203125;0.25944767441860467;14
0.4716796875;0.23328488372093023;0.494140625;0.25799418604651164;30
0.5009765625;0.23255813953488372;0.5234375;0.25726744186046513;37
0.529296875;0.2318313953488372;0.55078125;0.2565406976744186;30
0.048828125;0.28488372093023256;0.0693359375;0.3081395348837209;37
0.0966796875;0.282703488372093;0.1181640625;0.3059593023255814;30
0.1220703125;0.2819767441860465;0.142578125;0.30523255813953487;17
0.1474609375;0.28125;0.1689453125;0.30377906976744184;3
0.173828125;0.279796511627907;0.1943359375;0.30377906976744184;43
0.2265625;0.27761627906976744;0.248046875;0.3015988372093023;53
0.251953125;0.2768895348837209;0.2734375;0.3008720930232558;1
0.306640625;0.2747093023255814;0.328125;0.29869186046511625;15
0.333984375;0.27398255813953487;0.35546875;0.29796511627906974;43
0.361328125;0.27252906976744184;0.3818359375;0.29651162790697677;30
0.3876953125;0.27180232558139533;0.41015625;0.29578488372093026;62
0.4443359375;0.2696220930232558;0.466796875;0.29433139534883723;13
0.47265625;0.2688953488372093;0.4951171875;0.2936046511627907;10
0.5;0.26816860465116277;0.5224609375;0.2928779069767442;29
0.529296875;0.26744186046511625;0.5517578125;0.2921511627906977;37
0.55859375;0.26598837209302323;0.5810546875;0.2914244186046512;30
0.587890625;0.26526162790697677;0.6103515625;0.29069767441860467;22
0.095703125;0.31540697674418605;0.1171875;0.3393895348837209;15
0.1201171875;0.31468023255813954;0.1416015625;0.3386627906976744;1
0.1474609375;0.313953488372093;0.16796875;0.3379360465116279;23
0.1728515625;0.3125;0.1943359375;0.3372093023255814;10
0.19921875;0.3117732558139535;0.220703125;0.33648255813953487;5
0.2255859375;0.311046511627907;0.2470703125;0.33502906976744184;13
0.251953125;0.31031976744186046;0.2734375;0.33430232558139533;1
0.279296875;0.30959302325581395;0.3017578125;0.33430232558139533;19
0.3056640625;0.30886627906976744;0.3271484375;0.3335755813953488;17
0.3330078125;0.3081395348837209;0.3544921875;0.3328488372093023;23
0.3603515625;0.3074127906976744;0.3828125;0.3321220930232558;14
0.388671875;0.3066860465116279;0.4111328125;0.33066860465116277;5
0.416015625;0.3059593023255814;0.4384765625;0.33066860465116277;10
0.4443359375;0.30523255813953487;0.4658203125;0.32994186046511625;19
0.5009765625;0.30305232558139533;0.5234375;0.32776162790697677;25
0.529296875;0.3023255813953488;0.5517578125;0.32703488372093026;7
0.55859375;0.3015988372093023;0.5810546875;0.32630813953488375;43
0.6181640625;0.29941860465116277;0.6396484375;0.3248546511627907;58
0.6455078125;0.29941860465116277;0.669921875;0.3248546511627907;1
0.67578125;0.29869186046511625;0.69921875;0.3241279069767442;14
0.0966796875;0.3495639534883721;0.1171875;0.37281976744186046;19
0.12109375;0.3488372093023256;0.142578125;0.37209302325581395;58
0.146484375;0.3481104651162791;0.1669921875;0.37136627906976744;1
0.1728515625;0.34665697674418605;0.1943359375;0.3706395348837209;30
0.19921875;0.34593023255813954;0.2197265625;0.3699127906976744;10
0.2255859375;0.34593023255813954;0.24609375;0.3699127906976744;30
0.279296875;0.3444767441860465;0.2998046875;0.3684593023255814;7
0.3056640625;0.34375;0.3271484375;0.36773255813953487;10
0.361328125;0.342296511627907;0.3828125;0.36627906976744184;29
0.388671875;0.34156976744186046;0.41015625;0.36555232558139533;1
0.4443359375;0.34011627906976744;0.4658203125;0.3648255813953488;14
0.47265625;0.3393895348837209;0.4951171875;0.3640988372093023;58
0.5009765625;0.3386627906976744;0.5234375;0.3633720930232558;17
0.5302734375;0.3386627906976744;0.552734375;0.3633720930232558;30
0.55859375;0.3379360465116279;0.5810546875;0.3626453488372093;17
0.587890625;0.3372093023255814;0.6103515625;0.36191860465116277;2
0.095703125;0.38226744186046513;0.1162109375;0.4055232558139535;17
0.12109375;0.3815406976744186;0.1416015625;0.4055232558139535;14
0.1455078125;0.3815406976744186;0.1669921875;0.4055232558139535;7
0.1728515625;0.3808139534883721;0.193359375;0.4055232558139535;10
0.2255859375;0.3793604651162791;0.24609375;0.40406976744186046;58
0.279296875;0.37863372093023256;0.2998046875;0.40261627906976744;31
0.3056640625;0.37790697674418605;0.3271484375;0.4018895348837209;1
0.3330078125;0.37718023255813954;0.3544921875;0.4011627906976744;14
0.388671875;0.3757267441860465;0.41015625;0.3997093023255814;15
0.4169921875;0.375;0.4384765625;0.3997093023255814;21
0.4736328125;0.375;0.49609375;0.3997093023255814;25
0.501953125;0.373546511627907;0.5244140625;0.39825581395348836;17
0.5302734375;0.373546511627907;0.552734375;0.39825581395348836;14
