0.0673828125;0.09593023255813954;0.0888671875;0.11918604651162791;7
0.09375;0.09520348837209303;0.115234375;0.1184593023255814;17
0.12109375;0.09447674418604651;0.1416015625;0.11773255813953488;30
0.1474609375;0.09302325581395349;0.1689453125;0.11627906976744186;29
0.1748046875;0.09229651162790697;0.1953125;0.11555232558139535;43
0.201171875;0.09084302325581395;0.2216796875;0.11482558139534883;43
0.2548828125;0.08938953488372094;0.2763671875;0.11264534883720931;25
0.2822265625;0.08793604651162791;0.3037109375;0.11119186046511628;17
0.3095703125;0.0872093023255814;0.3310546875;0.11046511627906977;43
0.3359375;0.08575581395348837;0.357421875;0.10901162790697674;30
0.36328125;0.08430232558139535;0.384765625;0.10755813953488372;17
0.390625;0.08357558139534883;0.412109375;0.1068313953488372;7
0.4169921875;0.08139534883720931;0.439453125;0.10610465116279069;62
0.4462890625;0.0806686046511628;0.4677734375;0.10465116279069768;29
0.474609375;0.07994186046511628;0.49609375;0.10392441860465117;21
0.501953125;0.07848837209302326;0.5234375;0.10247093023255814;14
0.5302734375;0.07776162790697674;0.552734375;0.10174418604651163;30
0.55859375;0.07703488372093023;0.580078125;0.10101744186046512;62
0.615234375;0.07485465116279069;0.6376953125;0.09883720930232558;13
0.6435546875;0.07340116279069768;0.6669921875;0.09811046511627906;1
0.6728515625;0.07194767441860465;0.6962890625;0.09665697674418605;23
0.7021484375;0.07122093023255814;0.724609375;0.09520348837209303;49
0.7314453125;0.07049418604651163;0.75390625;0.09520348837209303;1
0.7607421875;0.0690406976744186;0.783203125;0.09302325581395349;5
0.7890625;0.06831395348837209;0.8115234375;0.09302325581395349;1
0.818359375;0.06758720930232558;0.841796875;0.09229651162790697;36
0.068359375;0.12863372093023256;0.0888671875;0.15188953488372092;23
0.09375;0.12790697674418605;0.1142578125;0.1511627906976744;37
0.12109375;0.12718023255813954;0.1416015625;0.1504360465116279;5
0.1484375;0.12645348837209303;0.1689453125;0.14970930232558138;21
0.1748046875;0.1257267441860465;0.1953125;0.14898255813953487;58
0.2021484375;0.12427325581395349;0.2216796875;0.14680232558139536;21
0.2275390625;0.12354651162790697;0.248046875;0.14607558139534885;25
0.2548828125;0.12209302325581395;0.275390625;0.14534883720930233;10
0.2822265625;0.12136627906976744;0.302734375;0.1438953488372093;30
0.3095703125;0.12063953488372094;0.3291015625;0.1431686046511628;17
0.3369140625;0.11991279069767442;0.3564453125;0.14244186046511628;7
0.3642578125;0.1184593023255814;0.384765625;0.14171511627906977;43
0.4189453125;0.11627906976744186;0.4404296875;0.14098837209302326;10
0.474609375;0.11409883720930232;0.49609375;0.13880813953488372;23
0.5029296875;0.11264534883720931;0.5244140625;0.1373546511627907;17
0.53125;0.1119186046511628;0.552734375;0.13590116279069767;25
0.5595703125;0.11046511627906977;0.5810546875;0.13517441860465115;1
0.587890625;0.10973837209302326;0.609375;0.13372093023255813;5
0.6162109375;0.10828488372093023;0.6376953125;0.13299418604651161;30
0.64453125;0.10755813953488372;0.666015625;0.13226744186046513;21
0.673828125;0.10755813953488372;0.6953125;0.13226744186046513;23
0.703125;0.1068313953488372;0.724609375;0.13154069767441862;1
0.0673828125;0.1620639534883721;0.087890625;0.18531976744186046;7
0.0947265625;0.16061046511627908;0.1142578125;0.18386627906976744;17
0.1201171875;0.15988372093023256;0.140625;0.18313953488372092;29
0.1474609375;0.15915697674418605;0.16796875;0.1824127906976744;10
0.173828125;0.15843023255813954;0.1943359375;0.1816860465116279;29
0.2001953125;0.1569767441860465;0.220703125;0.18023255813953487;27
0.2275390625;0.15625;0.2470703125;0.17950581395348839;23
0.25390625;0.1555232558139535;0.2744140625;0.17877906976744187;1
0.2822265625;0.15479651162790697;0.3017578125;0.17805232558139536;25
0.3095703125;0.15406976744186046;0.3291015625;0.17732558139534885;14
0.3369140625;0.15406976744186046;0.357421875;0.17732558139534885;5
0.36328125;0.15334302325581395;0.384765625;0.17659883720930233;21
0.3916015625;0.15261627906976744;0.412109375;0.17587209302325582;27
0.4189453125;0.1511627906976744;0.4404296875;0.1751453488372093;21
0.4755859375;0.14898255813953487;0.4970703125;0.17296511627906977;21
0.5029296875;0.14825581395348839;0.5244140625;0.17223837209302326;30
0.53125;0.14752906976744187;0.552734375;0.17078488372093023;25
0.5595703125;0.14607558139534885;0.5810546875;0.17005813953488372;17
0.587890625;0.14534883720930233;0.609375;0.1693313953488372;7
0.6162109375;0.1438953488372093;0.638671875;0.1686046511627907;1
0.673828125;0.14244186046511628;0.6962890625;0.16642441860465115;25
0.703125;0.14098837209302326;0.7255859375;0.16569767441860464;17
0.7314453125;0.14026162790697674;0.75390625;0.16424418604651161;30
0.7607421875;0.13880813953488372;0.783203125;0.16351744186046513;14
0.791015625;0.1380813953488372;0.8134765625;0.1620639534883721;5
0.8203125;0.13662790697674418;0.8427734375;0.1613372093023256;21
0.849609375;0.13517441860465115;0.8720703125;0.16061046511627908;47
0.0673828125;0.19476744186046513;0.0869140625;0.21729651162790697;7
0.0927734375;0.19404069767441862;0.11328125;0.21656976744186046;10
0.119140625;0.1933139534883721;0.1396484375;0.21584302325581395;30
0.146484375;0.1925872093023256;0.1669921875;0.21511627906976744;17
0.173828125;0.19186046511627908;0.193359375;0.21438953488372092;23
0.19921875;0.19040697674418605;0.220703125;0.2136627906976744;1
0.2275390625;0.18968023255813954;0.248046875;0.2129360465116279;30
0.25390625;0.18968023255813954;0.2744140625;0.21220930232558138;37
0.2822265625;0.18895348837209303;0.302734375;0.21148255813953487;23
0.3095703125;0.1882267441860465;0.330078125;0.21075581395348839;46
0.3642578125;0.1867732558139535;0.384765625;0.20930232558139536;21
0.3916015625;0.18531976744186046;0.4130859375;0.20930232558139536;27
0.419921875;0.18531976744186046;0.4404296875;0.20857558139534885;10
0.447265625;0.18459302325581395;0.46875;0.20784883720930233;53
0.4755859375;0.18386627906976744;0.49609375;0.20712209302325582;4
0.50390625;0.18313953488372092;0.525390625;0.2063953488372093;1
0.5322265625;0.1824127906976744;0.552734375;0.2056686046511628;50
0.587890625;0.18023255813953487;0.6103515625;0.20348837209302326;29
0.6171875;0.17950581395348839;0.6396484375;0.20276162790697674;17
0.6455078125;0.17877906976744187;0.66796875;0.20203488372093023;25
0.6748046875;0.17732558139534885;0.6962890625;0.20130813953488372;1
0.703125;0.17659883720930233;0.7255859375;0.2005813953488372;23
0.7333984375;0.17587209302325582;0.755859375;0.1998546511627907;21
0.76171875;0.1744186046511628;0.7841796875;0.19840116279069767;13
0.06640625;0.22747093023255813;0.0859375;0.2507267441860465;13
0.091796875;0.22674418604651161;0.111328125;0.2492732558139535;1
0.1181640625;0.22601744186046513;0.138671875;0.24854651162790697;5
0.1455078125;0.2245639534883721;0.166015625;0.24781976744186046;14
0.1728515625;0.2245639534883721;0.1923828125;0.24709302325581395;10
0.19921875;0.2238372093023256;0.2197265625;0.24709302325581395;13
0.25390625;0.22238372093023256;0.2734375;0.24563953488372092;27
0.28125;0.22165697674418605;0.3017578125;0.2449127906976744;21
0.30859375;0.22093023255813954;0.3291015625;0.2441860465116279;23
0.3359375;0.22020348837209303;0.357421875;0.2441860465116279;62
0.36328125;0.22020348837209303;0.384765625;0.24345930232558138;5
0.3916015625;0.2194767441860465;0.4130859375;0.24273255813953487;10
0.4189453125;0.21875;0.4404296875;0.24273255813953487;47
0.4755859375;0.21729651162790697;0.4970703125;0.24127906976744187;29
0.50390625;0.21656976744186046;0.525390625;0.24055232558139536;1
0.5322265625;0.21584302325581395;0.5537109375;0.23982558139534885;53
0.560546875;0.21511627906976744;0.58203125;0.23837209302325582;58
0.5888671875;0.21438953488372092;0.6103515625;0.2376453488372093;1
0.6171875;0.2136627906976744;0.638671875;0.2369186046511628;7
0.6748046875;0.21220930232558138;0.6962890625;0.23619186046511628;17
0.7041015625;0.21148255813953487;0.7255859375;0.23546511627906977;27
0.7333984375;0.21075581395348839;0.7548828125;0.23473837209302326;21
0.0654296875;0.2609011627906977;0.0859375;0.28415697674418605;38
0.091796875;0.2601744186046512;0.1123046875;0.28343023255813954;21
0.1181640625;0.25944767441860467;0.138671875;0.282703488372093;14
0.14453125;0.25872093023255816;0.1650390625;0.28125;29
0.171875;0.25799418604651164;0.1923828125;0.28125;21
0.1982421875;0.25726744186046513;0.21875;0.2805232558139535;58
0.2255859375;0.2565406976744186;0.24609375;0.279796511627907;21
0.2529296875;0.2558139534883721;0.2734375;0.27906976744186046;15
0.28125;0.2550872093023256;0.3017578125;0.27834302325581395;21
0.3076171875;0.2543604651162791;0.3291015625;0.27834302325581395;7
0.3349609375;0.2543604651162791;0.3564453125;0.27834302325581395;21
0.3642578125;0.25363372093023256;0.384765625;0.27761627906976744;26
0.3916015625;0.25363372093023256;0.4130859375;0.27761627906976744;29
0.4189453125;0.25290697674418605;0.4404296875;0.2768895348837209;10
0.447265625;0.25218023255813954;0.46875;0.2761627906976744;5
0.4755859375;0.251453488372093;0.4970703125;0.2754360465116279;21
0.50390625;0.2507267441860465;0.5244140625;0.2747093023255814;13
0.560546875;0.2492732558139535;0.58203125;0.27325581395348836;25
0.5888671875;0.24854651162790697;0.6103515625;0.27252906976744184;17
0.6171875;0.24709302325581395;0.6396484375;0.27180232558139533;30
0.646484375;0.24709302325581395;0.66796875;0.2710755813953488;14
0.67578125;0.24636627906976744;0.697265625;0.2703488372093023;5
0.705078125;0.24563953488372092;0.7265625;0.2703488372093023;21
0.734375;0.2449127906976744;0.755859375;0.2696220930232558;47
0.064453125;0.29433139534883723;0.0849609375;0.3175872093023256;7
0.0908203125;0.2936046511627907;0.111328125;0.3168604651162791;10
0.1171875;0.2928779069767442;0.1376953125;0.31613372093023256;30
0.14453125;0.2921511627906977;0.1640625;0.31540697674418605;17
0.1708984375;0.2914244186046512;0.19140625;0.31468023255813954;23
0.1982421875;0.2914244186046512;0.21875;0.31468023255813954;1
0.2255859375;0.29069767441860467;0.24609375;0.313953488372093;30
0.2529296875;0.28997093023255816;0.2734375;0.3132267441860465;37
0.2802734375;0.28997093023255816;0.30078125;0.3132267441860465;23
0.30859375;0.28851744186046513;0.3291015625;0.3132267441860465;46
0.36328125;0.2877906976744186;0.384765625;0.3125;37
0.419921875;0.2870639534883721;0.4404296875;0.3117732558139535;29
0.447265625;0.2863372093023256;0.4677734375;0.311046511627907;1
0.4755859375;0.2863372093023256;0.49609375;0.311046511627907;14
0.50390625;0.2856104651162791;0.5244140625;0.31031976744186046;52
0.560546875;0.28415697674418605;0.58203125;0.30886627906976744;10
0.6181640625;0.28343023255813954;0.6396484375;0.3081395348837209;10
0.646484375;0.282703488372093;0.66796875;0.3074127906976744;13
0.67578125;0.2819767441860465;0.697265625;0.3066860465116279;17
0.7041015625;0.28125;0.7265625;0.3059593023255814;29
0.734375;0.2805232558139535;0.755859375;0.30523255813953487;29
0.7626953125;0.279796511627907;0.78515625;0.30450581395348836;21
0.064453125;0.32848837209302323;0.083984375;0.35174418604651164;13
0.08984375;0.32776162790697677;0.1103515625;0.35101744186046513;1
0.1171875;0.32703488372093026;0.1376953125;0.3502906976744186;23
0.1435546875;0.32630813953488375;0.1640625;0.3502906976744186;49
0.169921875;0.32558139534883723;0.1904296875;0.3495639534883721;1
0.197265625;0.32558139534883723;0.2177734375;0.3488372093023256;5
0.2255859375;0.3248546511627907;0.24609375;0.3488372093023256;37
0.2802734375;0.3241279069767442;0.30078125;0.3481104651162791;15
0.3076171875;0.3241279069767442;0.3291015625;0.34738372093023256;21
0.3359375;0.3234011627906977;0.3564453125;0.34738372093023256;23
0.3642578125;0.3226744186046512;0.384765625;0.34665697674418605;37
0.3916015625;0.3226744186046512;0.412109375;0.34665697674418605;31
0.419921875;0.32194767441860467;0.4404296875;0.34665697674418605;10
0.447265625;0.32194767441860467;0.4677734375;0.34593023255813954;7
0.5029296875;0.32122093023255816;0.525390625;0.34593023255813954;58
0.5595703125;0.31976744186046513;0.58203125;0.3444767441860465;60
0.587890625;0.3190406976744186;0.609375;0.34375;1
0.6171875;0.3183139534883721;0.638671875;0.3430232558139535;10
0.646484375;0.3175872093023256;0.6689453125;0.3430232558139535;9
0.6748046875;0.3168604651162791;0.697265625;0.342296511627907;25
0.734375;0.31613372093023256;0.7568359375;0.34084302325581395;27
0.763671875;0.31540697674418605;0.7861328125;0.34011627906976744;21
0.7939453125;0.31468023255813954;0.8154296875;0.3393895348837209;25
0.8232421875;0.313953488372093;0.845703125;0.3393895348837209;37
0.064453125;0.36119186046511625;0.083984375;0.3851744186046512;58
0.08984375;0.36119186046511625;0.1103515625;0.38444767441860467;46
0.1162109375;0.36046511627906974;0.13671875;0.38444767441860467;14
