0.11328125;0.11555232558139535;0.134765625;0.13880813953488372;29
0.138671875;0.11482558139534883;0.1591796875;0.1373546511627907;17
0.1904296875;0.1119186046511628;0.2119140625;0.13444767441860464;15
0.216796875;0.10973837209302326;0.2373046875;0.13226744186046513;21
0.2431640625;0.10755813953488372;0.2646484375;0.1308139534883721;15
0.2705078125;0.10537790697674419;0.2919921875;0.12863372093023256;10
0.296875;0.10392441860465117;0.318359375;0.12645348837209303;30
0.3232421875;0.10101744186046512;0.345703125;0.125;62
0.376953125;0.09738372093023256;0.400390625;0.12063953488372094;3
0.4052734375;0.09520348837209303;0.427734375;0.11918604651162791;17
0.43359375;0.09302325581395349;0.4560546875;0.11700581395348837;53
0.4892578125;0.08938953488372094;0.51171875;0.11264534883720931;27
0.517578125;0.0872093023255814;0.541015625;0.11119186046511628;23
0.546875;0.08502906976744186;0.5703125;0.10901162790697674;1
0.5751953125;0.08357558139534883;0.59765625;0.10755813953488372;13
0.6044921875;0.08284883720930232;0.626953125;0.1068313953488372;21
0.6318359375;0.08212209302325581;0.6552734375;0.10610465116279069;30
0.662109375;0.0806686046511628;0.6845703125;0.10537790697674419;46
0.689453125;0.07994186046511628;0.712890625;0.10392441860465117;2
0.11328125;0.14825581395348839;0.1337890625;0.17078488372093023;29
0.1396484375;0.14607558139534885;0.16015625;0.1693313953488372;17
0.1923828125;0.1431686046511628;0.212890625;0.16569767441860464;15
0.2177734375;0.14171511627906977;0.23828125;0.16424418604651161;21
0.244140625;0.13953488372093023;0.265625;0.1620639534883721;17
0.2705078125;0.1373546511627907;0.2919921875;0.16061046511627908;14
0.296875;0.13590116279069767;0.318359375;0.15915697674418605;30
0.3251953125;0.13444767441860464;0.3466796875;0.15770348837209303;62
0.3515625;0.13299418604651161;0.373046875;0.15625;2
0.11328125;0.18095930232558138;0.1337890625;0.20421511627906977;29
0.138671875;0.17950581395348839;0.1591796875;0.20276162790697674;1
0.19140625;0.17587209302325582;0.2119140625;0.19912790697674418;58
0.2177734375;0.17369186046511628;0.2392578125;0.19694767441860464;21
0.2431640625;0.17223837209302326;0.2646484375;0.19476744186046513;23
0.2705078125;0.17005813953488372;0.2919921875;0.1933139534883721;21
0.2978515625;0.1686046511627907;0.3193359375;0.19186046511627908;30
0.32421875;0.16642441860465115;0.3466796875;0.19113372093023256;1
0.3515625;0.16497093023255813;0.3740234375;0.18968023255813954;19
0.408203125;0.1613372093023256;0.4306640625;0.18604651162790697;29
0.435546875;0.15988372093023256;0.4580078125;0.18386627906976744;21
0.4638671875;0.15843023255813954;0.486328125;0.1824127906976744;13
0.4921875;0.15625;0.5146484375;0.18095930232558138;17
0.5205078125;0.15479651162790697;0.54296875;0.17950581395348839;23
0.5478515625;0.15334302325581395;0.5712890625;0.17805232558139536;1
0.11328125;0.21148255813953487;0.134765625;0.23546511627906977;29
0.138671875;0.21148255813953487;0.1591796875;0.23473837209302326;17
0.1923828125;0.20784883720930233;0.212890625;0.2311046511627907;15
0.2177734375;0.2063953488372093;0.2392578125;0.22965116279069767;23
0.244140625;0.20494186046511628;0.265625;0.22819767441860464;21
0.2705078125;0.20348837209302326;0.2919921875;0.22674418604651161;31
0.2978515625;0.20203488372093023;0.3203125;0.22529069767441862;17
0.326171875;0.2005813953488372;0.34765625;0.2238372093023256;14
0.353515625;0.19912790697674418;0.375;0.22238372093023256;30
0.380859375;0.19767441860465115;0.40234375;0.22093023255813954;62
0.4091796875;0.19622093023255813;0.4306640625;0.2194767441860465;22
0.166015625;0.24273255813953487;0.1865234375;0.26671511627906974;21
0.1923828125;0.24127906976744187;0.212890625;0.26526162790697677;30
0.2177734375;0.23982558139534885;0.2392578125;0.26380813953488375;58
0.2451171875;0.23837209302325582;0.2666015625;0.2623546511627907;17
0.2724609375;0.2376453488372093;0.2939453125;0.2609011627906977;31
0.298828125;0.23619186046511628;0.3203125;0.25944767441860467;1
0.3271484375;0.23473837209302326;0.3486328125;0.25799418604651164;51
0.3544921875;0.23328488372093023;0.3759765625;0.25726744186046513;30
0.41015625;0.23037790697674418;0.431640625;0.2543604651162791;7
0.4375;0.22892441860465115;0.4599609375;0.25290697674418605;21
0.466796875;0.22747093023255813;0.4892578125;0.251453488372093;25
0.4951171875;0.22601744186046513;0.5166015625;0.25;46
0.5234375;0.2245639534883721;0.5458984375;0.24854651162790697;23
0.55078125;0.22311046511627908;0.57421875;0.24781976744186046;10
0.580078125;0.22238372093023256;0.603515625;0.24636627906976744;18
0.166015625;0.2754360465116279;0.1865234375;0.3001453488372093;36
0.19140625;0.2747093023255814;0.212890625;0.29869186046511625;13
0.21875;0.27325581395348836;0.2392578125;0.29723837209302323;10
0.2451171875;0.27180232558139533;0.2666015625;0.29651162790697677;7
0.2724609375;0.2703488372093023;0.2939453125;0.29505813953488375;46
0.2998046875;0.2696220930232558;0.3212890625;0.2936046511627907;47
0.3544921875;0.26671511627906974;0.3759765625;0.2914244186046512;5
0.3828125;0.26526162790697677;0.404296875;0.28997093023255816;21
0.41015625;0.26453488372093026;0.431640625;0.28851744186046513;30
0.4384765625;0.26308139534883723;0.4599609375;0.2870639534883721;2
0.1650390625;0.30959302325581395;0.1865234375;0.3335755813953488;29
0.1923828125;0.3081395348837209;0.212890625;0.3321220930232558;1
0.21875;0.3074127906976744;0.2392578125;0.3313953488372093;13
0.2734375;0.30523255813953487;0.294921875;0.32921511627906974;15
0.30078125;0.30377906976744184;0.322265625;0.32776162790697677;21
0.328125;0.30305232558139533;0.349609375;0.32703488372093026;47
0.35546875;0.3015988372093023;0.376953125;0.32558139534883723;25
0.3837890625;0.3001453488372093;0.4052734375;0.3248546511627907;17
0.4111328125;0.29941860465116277;0.43359375;0.3234011627906977;30
0.46875;0.29723837209302323;0.490234375;0.32122093023255816;25
0.4970703125;0.29578488372093026;0.51953125;0.32049418604651164;58
0.525390625;0.29433139534883723;0.5478515625;0.3190406976744186;17
0.5537109375;0.2928779069767442;0.5771484375;0.3175872093023256;29
0.5830078125;0.2921511627906977;0.6064453125;0.3168604651162791;1
0.6123046875;0.29069767441860467;0.634765625;0.31540697674418605;25
0.6416015625;0.29069767441860467;0.6650390625;0.31468023255813954;9
0.669921875;0.28997093023255816;0.693359375;0.31468023255813954;1
0.69921875;0.28997093023255816;0.72265625;0.313953488372093;30
0.728515625;0.28924418604651164;0.7509765625;0.313953488372093;46
0.7568359375;0.28924418604651164;0.7802734375;0.3132267441860465;47
0.166015625;0.342296511627907;0.1865234375;0.36627906976744184;14
0.1923828125;0.342296511627907;0.212890625;0.36627906976744184;5
0.2197265625;0.34084302325581395;0.240234375;0.3648255813953488;21
0.24609375;0.34011627906976744;0.267578125;0.3640988372093023;23
