0.2109375;0.10247093023255814;0.23046875;0.12354651162790697;21
0.234375;0.10101744186046512;0.25390625;0.12209302325581395;30
0.2841796875;0.09811046511627906;0.3037109375;0.11991279069767442;14
0.30859375;0.09738372093023256;0.328125;0.11918604651162791;30
0.333984375;0.09665697674418605;0.3544921875;0.1184593023255814;21
0.359375;0.09593023255813954;0.37890625;0.11773255813953488;7
0.384765625;0.09520348837209303;0.404296875;0.11700581395348837;1
0.4375;0.09229651162790697;0.4580078125;0.11482558139534883;25
0.462890625;0.09156976744186046;0.482421875;0.11409883720930232;21
0.515625;0.08938953488372094;0.5361328125;0.1119186046511628;30
0.5419921875;0.08866279069767442;0.5625;0.11119186046511628;1
0.568359375;0.08793604651162791;0.5888671875;0.10973837209302326;3
0.5947265625;0.08648255813953488;0.6162109375;0.10901162790697674;37
0.6220703125;0.08502906976744186;0.6435546875;0.10755813953488372;23
0.6494140625;0.08357558139534883;0.6708984375;0.10610465116279069;17
0.6767578125;0.08212209302325581;0.6982421875;0.10465116279069768;30
0.705078125;0.08139534883720931;0.7255859375;0.10392441860465117;1
0.7314453125;0.0806686046511628;0.751953125;0.10247093023255814;2
0.2099609375;0.13226744186046513;0.228515625;0.15406976744186046;21
0.2333984375;0.13154069767441862;0.2529296875;0.15334302325581395;30
0.283203125;0.1300872093023256;0.302734375;0.15188953488372092;5
0.3076171875;0.12863372093023256;0.3271484375;0.1511627906976744;21
0.3330078125;0.12790697674418605;0.353515625;0.14970930232558138;13
0.3603515625;0.12718023255813954;0.3798828125;0.14898255813953487;21
0.3837890625;0.12645348837209303;0.404296875;0.14898255813953487;25
0.4091796875;0.1257267441860465;0.4296875;0.14825581395348839;1
0.4619140625;0.12427325581395349;0.4814453125;0.14680232558139536;25
0.48828125;0.12354651162790697;0.5087890625;0.14607558139534885;21
0.541015625;0.12209302325581395;0.5615234375;0.1438953488372093;3
0.568359375;0.11991279069767442;0.587890625;0.14244186046511628;37
0.595703125;0.1184593023255814;0.615234375;0.14098837209302326;11
0.6220703125;0.11773255813953488;0.642578125;0.14026162790697674;17
0.6494140625;0.11700581395348837;0.669921875;0.13953488372093023;30
0.6767578125;0.11627906976744186;0.697265625;0.13880813953488372;1
0.7041015625;0.11482558139534883;0.7255859375;0.1373546511627907;50
0.20703125;0.1620639534883721;0.2265625;0.18459302325581395;15
0.2314453125;0.16279069767441862;0.25;0.18459302325581395;21
0.2568359375;0.1620639534883721;0.2763671875;0.18386627906976744;25
0.2822265625;0.16061046511627908;0.30078125;0.18313953488372092;30
0.3076171875;0.16061046511627908;0.326171875;0.1824127906976744;21
0.33203125;0.15988372093023256;0.3515625;0.1816860465116279;7
0.357421875;0.15915697674418605;0.376953125;0.1816860465116279;5
0.3828125;0.15843023255813954;0.4033203125;0.18095930232558138;29
0.4091796875;0.15770348837209303;0.4287109375;0.18023255813953487;17
0.435546875;0.15770348837209303;0.455078125;0.17950581395348839;30
0.4619140625;0.1569767441860465;0.4814453125;0.17877906976744187;36
0.513671875;0.1555232558139535;0.5341796875;0.17732558139534885;10
0.568359375;0.15334302325581395;0.587890625;0.17587209302325582;9
0.59375;0.1511627906976744;0.6142578125;0.1744186046511628;1
0.62109375;0.1504360465116279;0.6416015625;0.17369186046511628;15
0.6484375;0.14970930232558138;0.669921875;0.17296511627906977;36
0.6767578125;0.14898255813953487;0.6982421875;0.17151162790697674;9
0.7041015625;0.14752906976744187;0.7255859375;0.17078488372093023;1
0.732421875;0.14680232558139536;0.7529296875;0.17005813953488372;23
0.759765625;0.14462209302325582;0.78125;0.1686046511627907;1
0.7880859375;0.1438953488372093;0.8095703125;0.16715116279069767;15
0.81640625;0.14244186046511628;0.8388671875;0.16569767441860464;22
0.205078125;0.19404069767441862;0.2236328125;0.21584302325581395;1
0.2548828125;0.1925872093023256;0.2744140625;0.21438953488372092;15
0.2802734375;0.19186046511627908;0.298828125;0.21438953488372092;21
0.3056640625;0.19186046511627908;0.3251953125;0.2136627906976744;30
0.3310546875;0.19113372093023256;0.3505859375;0.2129360465116279;21
0.3564453125;0.19040697674418605;0.3759765625;0.2129360465116279;13
0.408203125;0.18968023255813954;0.427734375;0.21220930232558138;53
0.4345703125;0.18895348837209303;0.4541015625;0.21148255813953487;1
0.4609375;0.18895348837209303;0.48046875;0.21075581395348839;27
0.4873046875;0.1882267441860465;0.5068359375;0.21075581395348839;29
0.513671875;0.1875;0.533203125;0.21002906976744187;1
0.5400390625;0.1875;0.5595703125;0.21002906976744187;7
0.59375;0.18459302325581395;0.6142578125;0.20784883720930233;15
0.62109375;0.18386627906976744;0.6416015625;0.2063953488372093;21
0.6474609375;0.18313953488372092;0.66796875;0.2056686046511628;25
0.703125;0.18095930232558138;0.7255859375;0.20421511627906977;49
0.7314453125;0.17950581395348839;0.7529296875;0.20348837209302326;5
0.759765625;0.17877906976744187;0.78125;0.20276162790697674;1
0.7890625;0.17805232558139536;0.810546875;0.20130813953488372;15
0.81640625;0.17659883720930233;0.8388671875;0.2005813953488372;50
0.154296875;0.22529069767441862;0.1728515625;0.24636627906976744;26
0.1787109375;0.2245639534883721;0.197265625;0.24636627906976744;25
0.203125;0.2245639534883721;0.22265625;0.24636627906976744;17
0.228515625;0.2245639534883721;0.2470703125;0.24636627906976744;30
0.279296875;0.2238372093023256;0.2978515625;0.24563953488372092;29
0.3037109375;0.2238372093023256;0.3232421875;0.24563953488372092;1
0.35546875;0.22311046511627908;0.375;0.2449127906976744;5
0.3818359375;0.22238372093023256;0.4013671875;0.2441860465116279;21
0.4072265625;0.22165697674418605;0.427734375;0.2441860465116279;58
0.43359375;0.22165697674418605;0.453125;0.24345930232558138;23
0.458984375;0.22093023255813954;0.4794921875;0.24345930232558138;10
0.4853515625;0.22020348837209303;0.505859375;0.24345930232558138;5
0.51171875;0.22020348837209303;0.5322265625;0.24273255813953487;17
0.5654296875;0.2180232558139535;0.5869140625;0.24127906976744187;37
0.6201171875;0.21656976744186046;0.640625;0.23982558139534885;49
0.6474609375;0.21584302325581395;0.66796875;0.23909883720930233;5
0.67578125;0.21511627906976744;0.6962890625;0.2376453488372093;1
0.703125;0.21438953488372092;0.724609375;0.2376453488372093;15
0.7314453125;0.2136627906976744;0.7529296875;0.2369186046511628;1
0.7587890625;0.2129360465116279;0.7802734375;0.23619186046511628;2
0.15234375;0.2565406976744186;0.171875;0.27834302325581395;15
0.1767578125;0.2565406976744186;0.1953125;0.27761627906976744;23
0.2021484375;0.2558139534883721;0.220703125;0.27761627906976744;10
0.2265625;0.2558139534883721;0.24609375;0.27761627906976744;30
