0.1298828125;0.14680232558139536;0.15234375;0.17078488372093023;58
0.1845703125;0.1438953488372093;0.20703125;0.1686046511627907;15
0.2119140625;0.14244186046511628;0.234375;0.16642441860465115;17
0.240234375;0.14171511627906977;0.2626953125;0.16569767441860464;23
0.2685546875;0.14026162790697674;0.291015625;0.16497093023255813;17
0.296875;0.13953488372093023;0.3193359375;0.16424418604651161;15
0.3212890625;0.13880813953488372;0.34375;0.16351744186046513;7
0.3525390625;0.1380813953488372;0.375;0.16279069767441862;17
0.3828125;0.1373546511627907;0.4052734375;0.1620639534883721;30
0.41015625;0.13517441860465115;0.43359375;0.16061046511627908;1
0.44140625;0.13444767441860464;0.4638671875;0.15915697674418605;19
0.470703125;0.13444767441860464;0.494140625;0.15988372093023256;36
0.529296875;0.13299418604651161;0.552734375;0.15843023255813954;58
0.58984375;0.13226744186046513;0.61328125;0.15770348837209303;5
0.126953125;0.21584302325581395;0.1494140625;0.24055232558139536;25
0.1533203125;0.21511627906976744;0.17578125;0.23982558139534885;23
0.181640625;0.2136627906976744;0.2041015625;0.23909883720930233;37
0.2099609375;0.2129360465116279;0.232421875;0.2376453488372093;26
0.23828125;0.21220930232558138;0.2607421875;0.2369186046511628;29
0.2666015625;0.21148255813953487;0.2900390625;0.2369186046511628;21
0.32421875;0.21002906976744187;0.34765625;0.23546511627906977;58
0.353515625;0.20930232558139536;0.376953125;0.23546511627906977;46
0.3818359375;0.20930232558139536;0.404296875;0.23473837209302326;14
0.4111328125;0.20857558139534885;0.4345703125;0.23401162790697674;30
0.4404296875;0.20784883720930233;0.4638671875;0.23401162790697674;23
0.470703125;0.2063953488372093;0.4951171875;0.23255813953488372;21
0.4990234375;0.2056686046511628;0.5234375;0.23255813953488372;10
0.529296875;0.2063953488372093;0.552734375;0.23255813953488372;58
0.5595703125;0.2056686046511628;0.5830078125;0.23255813953488372;49
0.587890625;0.2056686046511628;0.611328125;0.2318313953488372;10
0.619140625;0.20494186046511628;0.642578125;0.2318313953488372;14
0.650390625;0.20421511627906977;0.673828125;0.2311046511627907;62
0.892578125;0.1693313953488372;0.916015625;0.19549418604651161;19
0.1259765625;0.25;0.1484375;0.2747093023255814;3
0.15234375;0.25;0.1748046875;0.27398255813953487;7
0.1806640625;0.24854651162790697;0.2041015625;0.27398255813953487;17
0.208984375;0.24781976744186046;0.2314453125;0.27325581395348836;45
0.2373046875;0.24709302325581395;0.2607421875;0.27252906976744184;37
0.2666015625;0.24709302325581395;0.2890625;0.27252906976744184;30
0.3232421875;0.24636627906976744;0.345703125;0.2710755813953488;5
0.3515625;0.24563953488372092;0.375;0.2710755813953488;29
0.380859375;0.2449127906976744;0.404296875;0.2703488372093023;10
0.4111328125;0.2449127906976744;0.43359375;0.2696220930232558;27
0.439453125;0.2441860465116279;0.462890625;0.2688953488372093;10
0.5;0.24345930232558138;0.5234375;0.2688953488372093;25
0.529296875;0.24345930232558138;0.552734375;0.26816860465116277;58
0.55859375;0.24345930232558138;0.5830078125;0.26816860465116277;37
0.5888671875;0.24273255813953487;0.61328125;0.26816860465116277;19
0.619140625;0.27906976744186046;0.6435546875;0.30523255813953487;14
0.6494140625;0.27906976744186046;0.6728515625;0.30523255813953487;5
0.6796875;0.27906976744186046;0.7041015625;0.30523255813953487;58
0.7109375;0.27906976744186046;0.7353515625;0.30450581395348836;21
0.7412109375;0.27906976744186046;0.765625;0.30450581395348836;23
0.771484375;0.27834302325581395;0.7958984375;0.30450581395348836;9
0.8017578125;0.27834302325581395;0.826171875;0.30450581395348836;21
0.8310546875;0.279796511627907;0.85546875;0.3059593023255814;58
0.861328125;0.2805232558139535;0.884765625;0.3066860465116279;46
0.8896484375;0.28125;0.9140625;0.3074127906976744;19
0.919921875;0.2819767441860465;0.943359375;0.3074127906976744;2
0.1240234375;0.32049418604651164;0.146484375;0.34593023255813954;30
0.1513671875;0.31976744186046513;0.173828125;0.34593023255813954;21
0.1796875;0.32049418604651164;0.2021484375;0.34593023255813954;31
0.2080078125;0.31976744186046513;0.23046875;0.345203488372093;29
0.236328125;0.31976744186046513;0.2587890625;0.345203488372093;21
0.294921875;0.3190406976744186;0.3173828125;0.3444767441860465;58
0.3232421875;0.3190406976744186;0.345703125;0.3444767441860465;46
0.3515625;0.3175872093023256;0.3740234375;0.34375;49
0.380859375;0.3175872093023256;0.4033203125;0.34375;7
0.4091796875;0.3175872093023256;0.431640625;0.3430232558139535;10
0.46875;0.3175872093023256;0.4921875;0.3430232558139535;29
0.4990234375;0.3168604651162791;0.5224609375;0.3430232558139535;1
0.5576171875;0.31613372093023256;0.58203125;0.34375;15
0.587890625;0.31613372093023256;0.6123046875;0.34375;1
0.6181640625;0.31613372093023256;0.642578125;0.3430232558139535;23
0.6484375;0.31613372093023256;0.6728515625;0.3430232558139535;1
0.6796875;0.31613372093023256;0.7041015625;0.3430232558139535;25
0.7099609375;0.31613372093023256;0.734375;0.3430232558139535;50
0.068359375;0.35755813953488375;0.0908203125;0.38299418604651164;1
0.123046875;0.3561046511627907;0.1455078125;0.3808139534883721;26
0.150390625;0.3553779069767442;0.1728515625;0.3808139534883721;10
0.1787109375;0.3553779069767442;0.201171875;0.3808139534883721;58
0.20703125;0.3553779069767442;0.2294921875;0.3808139534883721;17
0.236328125;0.3553779069767442;0.2587890625;0.3808139534883721;30
0.2646484375;0.3553779069767442;0.287109375;0.3808139534883721;14
0.2939453125;0.3546511627906977;0.31640625;0.3808139534883721;43
0.3515625;0.3546511627906977;0.3740234375;0.3800872093023256;10
0.3798828125;0.3539244186046512;0.4033203125;0.3800872093023256;13
0.4384765625;0.3546511627906977;0.4619140625;0.3808139534883721;29
0.46875;0.3539244186046512;0.4931640625;0.3808139534883721;17
0.5283203125;0.3539244186046512;0.5517578125;0.3800872093023256;19
0.5576171875;0.3539244186046512;0.58203125;0.3800872093023256;37
0.587890625;0.3539244186046512;0.6123046875;0.3800872093023256;25
0.6171875;0.3539244186046512;0.6416015625;0.3800872093023256;21
0.6474609375;0.3539244186046512;0.671875;0.3808139534883721;2
0.6787109375;0.3546511627906977;0.703125;0.3808139534883721;36
0.0673828125;0.39244186046511625;0.08984375;0.4171511627906977;10
0.0947265625;0.39171511627906974;0.1171875;0.4171511627906977;19
0.1494140625;0.39098837209302323;0.1728515625;0.4171511627906977;58
0.177734375;0.39098837209302323;0.2001953125;0.4171511627906977;7
0.2060546875;0.39098837209302323;0.2294921875;0.4171511627906977;1
0.234375;0.39098837209302323;0.2568359375;0.4164244186046512;25
0.263671875;0.39098837209302323;0.2861328125;0.4171511627906977;17
0.29296875;0.39098837209302323;0.3154296875;0.4171511627906977;7
0.322265625;0.39098837209302323;0.3447265625;0.4171511627906977;62
0.3505859375;0.39098837209302323;0.373046875;0.4171511627906977;9
0.3798828125;0.39098837209302323;0.40234375;0.4171511627906977;46
0.4384765625;0.39098837209302323;0.4619140625;0.4171511627906977;3
0.46875;0.39098837209302323;0.4912109375;0.4171511627906977;17
0.4990234375;0.39098837209302323;0.521484375;0.4171511627906977;23
0.52734375;0.39098837209302323;0.55078125;0.4178779069767442;17
0.5576171875;0.39098837209302323;0.5810546875;0.4178779069767442;27
0.5869140625;0.39098837209302323;0.611328125;0.4178779069767442;37
0.6171875;0.39098837209302323;0.640625;0.4178779069767442;30
0.6474609375;0.39098837209302323;0.671875;0.4171511627906977;50
0.0673828125;0.42805232558139533;0.08984375;0.45348837209302323;29
0.09375;0.42805232558139533;0.1162109375;0.45348837209302323;10
0.12109375;0.4273255813953488;0.1435546875;0.45348837209302323;5
0.1484375;0.4273255813953488;0.171875;0.45276162790697677;21
0.1767578125;0.4273255813953488;0.2001953125;0.45276162790697677;27
0.205078125;0.4273255813953488;0.2275390625;0.45276162790697677;25
0.2353515625;0.4265988372093023;0.2578125;0.45276162790697677;1
0.29296875;0.4273255813953488;0.3154296875;0.45276162790697677;21
0.3203125;0.4273255813953488;0.34375;0.45276162790697677;29
0.349609375;0.42805232558139533;0.373046875;0.45348837209302323;10
0.4091796875;0.4273255813953488;0.431640625;0.45348837209302323;21
0.4384765625;0.42805232558139533;0.4609375;0.45348837209302323;30
0.4677734375;0.42805232558139533;0.490234375;0.45421511627906974;14
0.498046875;0.42877906976744184;0.5205078125;0.45421511627906974;51
0.52734375;0.42877906976744184;0.5498046875;0.45421511627906974;25
0.556640625;0.42950581395348836;0.5791015625;0.45494186046511625;1
0.06640625;0.46148255813953487;0.0888671875;0.4876453488372093;29
0.091796875;0.4622093023255814;0.1142578125;0.4876453488372093;10
0.119140625;0.4622093023255814;0.142578125;0.4876453488372093;5
0.1474609375;0.4622093023255814;0.169921875;0.4883720930232558;37
0.17578125;0.4629360465116279;0.19921875;0.4883720930232558;25
0.203125;0.4622093023255814;0.2265625;0.4883720930232558;1
0.26171875;0.4629360465116279;0.28515625;0.4883720930232558;29
0.291015625;0.4629360465116279;0.314453125;0.4890988372093023;17
0.349609375;0.4636627906976744;0.373046875;0.4890988372093023;37
0.37890625;0.4636627906976744;0.4013671875;0.4898255813953488;3
0.408203125;0.4643895348837209;0.431640625;0.4898255813953488;17
0.4375;0.4643895348837209;0.4609375;0.4898255813953488;27
0.4677734375;0.4643895348837209;0.490234375;0.49055232558139533;37
0.4970703125;0.4643895348837209;0.5205078125;0.49055232558139533;30
0.5263671875;0.46511627906976744;0.55078125;0.49127906976744184;22
0.6201171875;0.13226744186046513;0.642578125;0.15770348837209303;37
0.650390625;0.1308139534883721;0.673828125;0.1569767441860465;23
0.681640625;0.13154069767441862;0.7041015625;0.1569767441860465;30
0.7138671875;0.13154069767441862;0.7373046875;0.15625;5
0.7431640625;0.1308139534883721;0.7666015625;0.1555232558139535;1
0.7734375;0.1308139534883721;0.796875;0.15770348837209303;19
